,residuals,u
0,-0.0026676993268024,0.3
1,-0.0021379838978951,0.300081369723682
2,-0.0010089502081684,0.3001830818782844
3,-0.0013512110309034,0.3002644516019664
4,-0.0011754878130588,0.3003661637565689
5,0.0029063158871815,0.3004475334802509
6,0.0031324660751864,0.3005492456348533
7,0.0031823606700898,0.3006306153585353
8,0.0022316691227533,0.3007323275131378
9,0.0030093031131567,0.3008136972368198
10,0.0020046246214356,0.3009154093914222
11,0.0010369772132791,0.3009967791151042
12,0.0008055220934318,0.3010984912697067
13,0.0016699515938895,0.3012002034243092
14,-0.001174476511344,0.3012815731479912
15,0.0001434964469396,0.3013832853025937
16,0.0028193165336325,0.3014646550262756
17,0.0001383460428259,0.3015663671808781
18,-0.0008074940691967,0.3016477369045601
19,-0.0016231849168345,0.3017494490591625
20,-1.058916362578011e-05,0.3018308187828445
21,0.0009670134175443,0.301932530937447
22,-0.0001810917496316,0.302013900661129
23,-0.00170507901443,0.3021156128157314
24,-0.0042166031728389,0.3022173249703339
25,-0.0065436591671527,0.3022986946940159
26,-0.002706272660931,0.3024004068486184
27,-0.0013880366696312,0.3024817765723003
28,-0.0025005433556937,0.3025834887269028
29,-0.0027478868645093,0.3026648584505848
30,-0.0024161994302763,0.3027665706051873
31,-0.0011365135817187,0.3028479403288693
32,0.0007151856785171,0.3029496524834718
33,-0.0001600158879508,0.3030310222071537
34,-0.0027700457148806,0.3031327343617562
35,0.0003251125793657,0.3032344465163586
36,0.0004188255717977,0.3033158162400406
37,-0.0002408808002609,0.3034175283946431
38,-0.0015195164466956,0.3034988981183251
39,-0.0012649497414333,0.3036006102729276
40,-0.0021073019086114,0.3036819799966095
41,-0.0020610976810528,0.303783692151212
42,-0.0019426492136759,0.303865061874894
43,-0.0026154312173657,0.3039667740294965
44,0.0026420326934633,0.3040481437531785
45,0.0038592586701877,0.304149855907781
46,0.0015927400414225,0.3042515680623834
47,0.0013860288368866,0.3043329377860654
48,-0.0033580443469317,0.3044346499406679
49,-0.0021971061624742,0.3045160196643499
50,0.0017486165215368,0.3046177318189523
51,-0.0021553944542505,0.3046991015426343
52,-0.0004275094610445,0.3048008136972368
53,0.0016124548232698,0.3048821834209188
54,0.0028286501454879,0.3049838955755212
55,0.001314110158487,0.3050652652992032
56,0.0008628953053498,0.3051669774538057
57,0.0010685561313802,0.3052686896084082
58,0.000320635993262,0.3053500593320902
59,0.0044966191886986,0.3054517714866926
60,0.002975043740717,0.3055331412103746
61,0.0039804689038706,0.3056348533649771
62,0.0036974992660481,0.3057162230886591
63,0.0087623723278696,0.3058179352432615
64,0.0098536087785226,0.3058993049669435
65,0.0084975376324062,0.306001017121546
66,0.0081961857078854,0.306082386845228
67,0.0099926307084193,0.3061840989998304
68,0.0133344509839164,0.3062654687235124
69,0.0141972989012856,0.3063671808781149
70,0.0115593813738874,0.3064688930327174
71,0.0099636385073577,0.3065502627563994
72,0.0065280984309165,0.3066519749110019
73,0.0055646876193195,0.3067333446346838
74,0.0056966311677644,0.3068350567892863
75,0.0064647635167794,0.3069164265129683
76,0.0052388752467343,0.3070181386675708
77,0.0052238045390484,0.3070995083912527
78,0.0051298412431263,0.3072012205458552
79,0.0045059352996087,0.3072825902695372
80,0.0027850719382676,0.3073843024241396
81,0.004306675787461,0.3074860145787421
82,0.0017723473810796,0.3075673843024241
83,0.0028280315562858,0.3076690964570266
84,0.0049062329508905,0.3077504661807085
85,0.0047229955851754,0.307852178335311
86,0.0051958039159163,0.307933548058993
87,0.0058142596025386,0.3080352602135955
88,0.0050986556070762,0.3081166299372775
89,0.0067168396351785,0.30821834209188
90,0.0065911867098201,0.3082997118155619
91,0.0057862825747469,0.3084014239701644
92,0.0052853558573943,0.3085031361247669
93,0.002304739195476,0.3085845058484489
94,0.0010318018620407,0.3086862180030513
95,0.0014338208725702,0.3087675877267333
96,0.0012224286160248,0.3088692998813358
97,0.0018701056956361,0.3089506696050177
98,0.0029297601724996,0.3090523817596202
99,0.0017393502695058,0.3091337514833022
100,0.0021481521072605,0.3092354636379047
101,0.0016819577081292,0.3093168333615867
102,0.0023267970564016,0.3094185455161892
103,0.0016924601150397,0.3095202576707916
104,0.0033134993944416,0.3096016273944736
105,0.0037927146291822,0.3097033395490761
106,0.0040943521644361,0.3097847092727581
107,0.0024169658626326,0.3098864214273605
