,Time,x,p
0,0,0.9840760111141664,0.66
1,1,0.9517155301902048,0.6589686293627057
2,2,0.9497972729579296,0.6589085495197565
3,3,0.9748088737538676,0.6586582168408016
4,4,1.0320544155493314,0.6568958747809589
5,5,1.0750252349737512,0.6562249832013597
6,6,1.0033853952702438,0.6557243178434499
7,7,0.962745048194975,0.6539820023979236
8,8,0.9780300594091568,0.6519292744304932
9,9,0.978839676069681,0.6518892212018604
10,10,0.9790812990079826,0.6492056548834636
11,11,0.9673836402155518,0.6491656016548308
12,12,0.9519568084932354,0.6482744173177513
13,13,0.9242222225538886,0.6464920486435922
14,14,0.9134796685489078,0.6461616095073717
15,15,0.9108598057351314,0.6450801723342864
16,16,0.9934379030015392,0.6432577504314945
17,17,0.9725950556532408,0.6413852619929117
18,18,0.9518505927311536,0.6412150357712223
19,19,0.992413802952374,0.6408245167920527
20,20,0.9922086689420024,0.6407744502562617
21,21,0.9902336272192648,0.6404139711985666
22,22,1.0499751184117476,0.6397530929261256
23,23,1.0877102230722493,0.6384613763027182
24,24,1.0748702913155677,0.6380408174020739
25,25,1.0213109314209925,0.6374700588940566
26,26,0.9911613713036446,0.6370494999934123
27,27,0.990528314958542,0.6367991673144574
28,28,0.9799311499540118,0.6366389543999262
29,29,0.9615936998856452,0.6347864925756598
30,30,0.9475273306436812,0.6344760800537557
31,31,0.9687146672941912,0.6342658006034335
32,32,0.9602299439401886,0.634135627610377
33,33,0.9692781721790046,0.6336449755596253
34,34,0.9688148698282352,0.6334847626450941
35,35,0.9875926985836776,0.633014137208659
36,36,0.9791974685161052,0.6322431125574778
37,37,0.9992239607744252,0.63012029143994
38,38,0.9681045665625432,0.6299600785254088
39,39,0.9571018406601064,0.6297898523037194
40,40,0.9584218655415084,0.6297698256894031
41,41,0.9739251440853256,0.6296396526963465
42,42,0.9803375882774792,0.6291790405670694
43,43,0.9905969875252094,0.6283178961514645
44,44,0.9787019869003092,0.6257645028261243
45,45,1.0262138666009175,0.6247231188816718
46,46,1.005554750258395,0.6219894860274839
47,47,0.9915540257973549,0.6215388872053651
48,48,0.9460339967822896,0.6205776097181781
49,49,0.9441887730691008,0.62056759641102
50,50,1.0551103155236063,0.6185649349793805
51,51,1.049619969005722,0.618434761986324
52,52,1.0596602001090534,0.6172431784344985
53,53,0.9900952808079208,0.6158012622037181
54,54,0.9837042974874683,0.6153106101529665
55,55,0.9815561804142308,0.6146597451876836
56,56,0.9596160999694504,0.6144294391230452
57,57,0.9732593499459564,0.6140689600653501
58,58,0.966003789455809,0.6115656332758008
59,59,0.996044119629284,0.6092225194007826
60,60,1.0245425396148122,0.6080709890775899
61,61,0.966094191166697,0.6070896849760867
62,62,0.952164758915368,0.6065289397752276
63,63,1.015200527044844,0.6054475026021423
64,64,1.0436566480856797,0.605277276380453
65,65,1.0200046972974748,0.6050970368516054
66,66,1.0297179441765365,0.6033447080989209
67,67,0.9998450378608874,0.6029842290412258
68,68,0.9889843822165172,0.6029141358911185
69,69,0.9685516293178108,0.6018427120251915
70,70,0.9611744737617892,0.6016624724963439
71,71,0.9647867930944396,0.6008814345380045
72,72,1.0423319477149902,0.5989688928707888
73,73,1.020033934696975,0.5984482008985625
74,74,1.0351092437399017,0.5974168302612684
75,75,1.0484165691530438,0.5972766439610535
76,76,0.991897179539931,0.595974914030488
77,77,0.9515428864187242,0.595013636543301
78,78,0.9434870372321512,0.5940123058274813
79,79,0.9216399713876048,0.5934115073979894
80,80,0.9253826444911362,0.5932813344049329
81,81,1.011295357917315,0.591508979037932
82,82,1.010872626553194,0.5909682604513894
83,83,1.0279269931185435,0.5897266103637729
84,84,1.0386086514554225,0.5896565172136655
85,85,1.028942112339719,0.5894362244561853
86,86,1.0273921515249926,0.5890056522483827
87,87,1.021068310043872,0.5881645344470942
88,88,1.034065565244425,0.5878941751538229
89,89,0.991445470076309,0.586221952858404
90,90,0.9499845917325634,0.5858614738007089
91,91,0.9466655013780392,0.5858414471863924
92,92,0.9430262943666812,0.5853708217499572
93,93,0.90075637887215,0.5846198237130924
94,94,0.8952785546442923,0.5845797704844596
95,95,0.957477597585977,0.5828674949604079
96,96,0.9887012069001354,0.5819662973161702
97,97,0.9053368951225615,0.580223981870644
98,98,0.9809142677380808,0.5779209212242586
99,99,0.9680731249930432,0.5773701893305577
100,100,0.9688103059974172,0.5773601760233995
101,101,1.0194795890967776,0.5763588453075799
102,102,1.0488200250204556,0.5739556515896125
103,103,1.0744462263526322,0.5730744805596912
104,104,1.0569912082024293,0.5720831631510297
105,105,1.0950010894217022,0.5718128038577583
106,106,1.094353057033637,0.571792777243442
107,107,1.094878621382244,0.5717126707861764
108,108,1.0357165396390775,0.5705511271558256
109,109,1.016075906826057,0.5698201557332772
110,110,0.9586770738411264,0.5690891843107287
111,111,1.0467338370623758,0.5674870551654172
112,112,0.9933968276561452,0.56630548492075
113,113,1.0195683373279418,0.5646132360110147
114,114,1.018484479961164,0.5640324641958392
115,115,1.0026614624509065,0.5637320649810933
116,116,0.993909264805688,0.5623502285932621
117,117,0.9247383134736916,0.5605077800761539
118,118,0.9072055868811152,0.5596666622748653
119,119,0.908439875892421,0.5596266090462325
120,120,1.03456858222436,0.557413668164271
121,121,1.0296133019016296,0.5563122043768693
122,122,1.0310109668597116,0.5563021910697111
123,123,1.0364141719947353,0.5562721511482365
124,124,0.9502435401374824,0.5537287711300545
125,125,0.94171141912024,0.5531079460862462
126,126,1.052069071215629,0.5506747124468043
127,127,1.0245646382385587,0.5502841934676347
128,128,0.9888330808648552,0.5493329292876059
129,129,0.9598334564871788,0.5480011594355657
130,130,0.997112151719126,0.5465592432047853
131,131,0.9678692670050224,0.5461486976112992
132,132,0.971978669123166,0.5460285379254008
133,133,0.9498553440869172,0.5454477661102255
134,134,0.9968829004600748,0.5440358898009197
135,135,1.008213450885933,0.5434651312929024
136,136,0.9253212677919364,0.5419230819905401
137,137,0.9436305275304556,0.5416326960829524
138,138,0.9416835506289766,0.5412622037180991
139,139,0.9441619404538384,0.5412321637966245
140,140,0.9532114606778196,0.5409217512747204
141,141,1.0011036983467472,0.5362455368318424
142,142,0.99793235862263,0.5360152307672038
143,143,1.0464583073645697,0.5354945387949775
144,144,1.038358156229287,0.5342328620930448
145,145,1.0649124772540777,0.5339625027997734
146,146,1.054170815192047,0.5328109724765807
147,147,1.0717867903777365,0.5289858891421495
148,148,1.0215661780357514,0.5284151306341323
149,149,1.0027655391559402,0.5264124692024928
150,150,1.022266036807815,0.5249104731287633
151,151,1.0125117494277265,0.5221968668888919
152,152,0.9719821221357552,0.5215259753092927
153,153,0.9829777777395736,0.520784990579586
154,154,0.9640996917428004,0.5203043518359927
155,155,0.9554407082503328,0.5194231808060712
156,156,0.937601476048205,0.5185219831618335
157,157,0.9934250452408794,0.5160887495223916
158,158,0.997397345418502,0.5158183902291203
159,159,0.9556313034112368,0.5154078446356343
160,160,0.9465880993715492,0.5141061147050686
161,161,0.9693474500708996,0.5133751432825202
162,162,0.9638333011647704,0.512804384774503
163,163,1.0128882098820018,0.5106915769641234
164,164,0.9634977795225742,0.5084586094678455
165,165,0.9335068428095912,0.5082182900960487
166,166,0.9432737699801034,0.5074072122162347
167,167,0.9263445777724918,0.5070166932370651
168,168,1.0080184886395362,0.5063558149646241
169,169,1.0133774665597917,0.5061054822856692
170,170,0.9481416309003255,0.5046134995190978
171,171,0.9417873452921616,0.5041528873898207
172,172,0.9430027972094096,0.5040527543182387
173,173,0.979620939998258,0.5022002924939722
174,174,0.9199909928520298,0.4993965664896771
175,175,0.9141279061331294,0.4993064467252533
176,176,0.9145217261002128,0.4990661273534565
177,177,0.9089801324565654,0.4989459676675582
178,178,0.9032879900259092,0.4987857547530271
179,179,0.9690698213609692,0.4944700193678441
