,Time,x,p
0,0,0.9893860877892792,0.66
1,1,0.9922056009230013,0.6592289753488189
2,2,0.9940816133912824,0.6583978708546885
3,3,0.984515800916649,0.6570460743883318
4,4,0.9819951926369568,0.6568057550165352
5,5,0.987699411433051,0.649586160555475
6,6,0.9913867862467128,0.6491656016548308
7,7,0.9829898582462016,0.6486248830682881
8,8,0.9887527165680844,0.6462617425789536
9,9,0.9910232952027556,0.6452203586345011
10,10,0.9936784118007606,0.6438986020896191
11,11,0.9867905406473748,0.6434179633460256
12,12,0.9912305433563332,0.6423565527872568
13,13,0.9911284741111104,0.6419660338080871
14,14,0.997775609640112,0.6406242506488887
15,15,0.9955422357900608,0.640033465526555
16,16,0.9902832614954236,0.6379907508662829
17,17,0.9935826454783064,0.635357251083677
18,18,0.991147053972558,0.6350368252546147
19,19,0.9944821968190912,0.6339453747743712
20,20,0.991992996237778,0.6329840972871843
21,21,0.9988294991169882,0.6326937113795966
22,22,0.9952153324565152,0.6296696926178211
23,23,0.9898160587418166,0.6247331321888299
24,24,0.9874046510294744,0.6246129725029316
25,25,0.9895389258439876,0.6229908167433036
26,26,0.9895325051463788,0.6208679956257659
27,27,0.9860697846309792,0.6200268778244773
28,28,0.9935413837080436,0.6198566516027879
29,29,0.9854434340949576,0.6177838970210412
30,30,0.9802799690652108,0.6168626727624871
31,31,0.9865322965903246,0.6162218211043624
32,32,0.9934995873061914,0.6121163651695016
33,33,0.9841549171447408,0.6115155667400097
34,34,0.9798754981986229,0.6112452074467385
35,35,0.984659760851198,0.6090923464077261
36,36,0.9823736404584372,0.6089922133361441
37,37,0.991871782384382,0.6051971699231874
38,38,0.992206716792709,0.6051070501587636
39,39,0.9993341394899562,0.6047265444867521
40,40,0.9996668428375924,0.6044061186576899
41,41,1.0008979863246394,0.6039955730642038
42,42,0.9967850392937522,0.6036751472351415
43,43,0.9938526932665898,0.6025035902976325
44,44,0.988898690438226,0.6014421797388635
45,45,0.99370447218801,0.6009014611523209
46,46,0.9889314026816556,0.5993894517714331
47,47,0.9889052486271238,0.5990690259423708
48,48,0.991750722574272,0.5954942752868945
49,49,0.987025308677608,0.5936818666912608
50,50,0.9944065964271354,0.592370123453537
51,51,0.9919953273317806,0.5918694580956271
52,52,0.992349723694127,0.5915189923450902
53,53,0.991492577548526,0.5905276749364287
54,54,0.9897171359172072,0.5904575817863214
55,55,0.9890591605171164,0.5903674620218975
56,56,0.9969915775152022,0.5884949735833147
57,57,0.998740023056584,0.5860116734080818
58,58,0.9984066422300988,0.585561074585963
59,59,1.0010825399793966,0.5844495974914031
60,60,0.9981976615295408,0.5835183599256908
61,61,0.9916393569365916,0.5798334628914742
62,62,0.993815071051197,0.578551759575225
63,63,0.9883037381482308,0.5754676609705003
64,64,0.9923029535739136,0.5741659310399347
65,65,0.9920634825076368,0.5734850261531773
66,66,0.9903977202180496,0.572553788587465
67,67,0.999450728317222,0.5725237486659903
68,68,0.9941586954977344,0.571592511100278
69,69,0.9927297883653032,0.570931632827837
70,70,1.000408707557744,0.5699002621905427
71,71,0.9953239986320042,0.5694496633684238
72,72,0.99182987648568,0.5674369886296262
73,73,0.9919346219116592,0.5656145667268344
74,74,0.9897041913736936,0.5642827968747942
75,75,0.9904325659647008,0.5642527569533196
76,76,0.9860649571641454,0.5634416790735056
77,77,0.9970437288153066,0.56152913740629
78,78,0.9961273390970634,0.5605778732262613
79,79,0.9922529659330266,0.560107247789826
80,80,0.9944918528912126,0.558485092030198
81,81,0.9937116870951876,0.5583248791156669
82,82,0.9922907411996056,0.5582347593512431
83,83,0.9879808875108288,0.5478209199067182
84,84,0.9859617192711166,0.5474304009275485
85,85,0.9837977128997774,0.5465792698191018
86,86,0.9886108847222396,0.5463289371401469
87,87,0.9911216948881436,0.5460185246182427
88,88,0.989120835280612,0.5458282717822369
89,89,0.988901990643539,0.5442461692512418
90,90,0.9866381423757814,0.5408416448174548
91,91,0.9895647446453512,0.5390793027576122
92,92,0.9867843110469794,0.5387989301571826
93,93,0.9932057216460282,0.5360352573815202
94,94,0.9953283929742568,0.534953820208435
95,95,0.9990567825498896,0.5333216511416488
96,96,1.0013460046123115,0.5319498280609758
97,97,0.9975311399722008,0.531349029631484
98,98,0.9951520619772392,0.5312088433312692
99,99,0.9948058276905672,0.5301374194653421
100,100,0.9925955168350808,0.5299671932436527
101,101,0.9902905565325644,0.5286654633130872
102,102,0.991483872709477,0.5270132676319846
103,103,0.9858187535685472,0.5268630680246117
104,104,0.9856826301636168,0.5256714844727862
105,105,0.9863881304249206,0.5256414445513117
106,106,0.9856438695414425,0.5255513247868879
107,107,0.9970631914061768,0.5224171596463721
108,108,0.9956499189164528,0.5204645647505237
109,109,0.9947839915459322,0.5203343917574672
110,110,0.9900496995683123,0.5202442719930434
111,111,0.9931957408250228,0.5202042187644107
112,112,0.9903032279207452,0.5178210516607598
113,113,1.001261552921212,0.5166294681089343
114,114,0.999186013771486,0.515447897864267
115,115,1.0005042883282795,0.5133551166682038
116,116,1.0044477921025758,0.5114926415367792
117,117,1.0075018676050915,0.510471284206643
118,118,1.0043606773952451,0.5101508583775808
119,119,0.996972929533087,0.5082483300175233
120,120,0.9892175538473272,0.5030213836809445
121,121,0.991450648249919,0.4998271386974796
122,122,0.9887861573145812,0.4995367527898918
123,123,0.9949994037933864,0.4982850893951172
124,124,0.9913704191573997,0.4977744107300492
125,125,0.9947382475370452,0.4973137986007721
126,126,0.9969329098550892,0.4968131332428622
127,127,0.9861926101162828,0.4942196866888892
128,128,0.9867516414618668,0.4933585422732842
129,129,0.9863688246827614,0.4891930064954742
130,130,0.9933309213574016,0.4885121016087169
131,131,0.9987467818238572,0.4880815294009144
132,132,0.9937461403530105,0.4867697861631905
133,133,0.9935642277445618,0.4867497595488742
134,134,0.999843908019926,0.4850875505606135
135,135,0.9991985735993536,0.4838058472443642
136,136,0.9862251422581816,0.4821236116417871
137,137,0.9930926483261404,0.4799607372956166
138,138,0.9970628668904514,0.4799306973741419
139,139,1.001464025048615,0.4772871842843779
140,140,1.005670303910774,0.476986785069632
141,141,0.9973975861143516,0.4754948023030607
142,142,0.9959657770585928,0.4753245760813713
143,143,0.9879671655017032,0.4740929393009131
144,144,0.9839812060325436,0.4706884148671261
145,145,0.9888730085959564,0.4692565119435039
146,146,0.9836062330490584,0.4687358199712776
147,147,0.9904240077201344,0.4671537174402825
148,148,1.0032612596342645,0.4664627992463669
149,149,1.0028568504334832,0.4659220806598242
150,150,1.003769025362522,0.4656817612880275
151,151,0.9989501796266594,0.465401388687598
152,152,0.9943314364186214,0.4647304971079988
153,153,0.9901357508209058,0.4607552141661946
