,Time,x,p
0,0,0.9868588527643516,0.66
1,1,0.9403659249988636,0.6585180305405869
2,2,0.9845992941865792,0.6569159013952753
3,3,0.9970001906938548,0.6564052227302073
4,4,1.0111592689353537,0.6552637057141728
5,5,1.0163570963557131,0.6550233863423761
6,6,0.9280062117323854,0.6529806716821038
7,7,0.9513710257929716,0.6518091147445948
8,8,0.9531197890006072,0.6517490349016456
9,9,0.952676445849474,0.6512283429294194
10,10,1.0070207818924,0.6502570521350742
11,11,1.049908128119519,0.6485547899181807
12,12,1.0201803216603964,0.6476235523524685
13,13,1.002667751667396,0.6471529269160332
14,14,1.00430918635264,0.646482035336434
15,15,1.020590731930456,0.6464019288791684
16,16,1.016717382278962,0.6461215562787389
17,17,0.9802467780543151,0.6449299727269134
18,18,0.9876983793730004,0.6446996666622749
19,19,0.987319699111494,0.6446195602050093
20,20,0.9884159149431472,0.6445895202835348
21,21,0.9762232426653676,0.644299134375947
22,22,0.9696537819001524,0.6442390545329978
23,23,0.9535105052473946,0.6441689613828905
24,24,0.955903186598161,0.6441389214614158
25,25,1.0109476059657785,0.6431676306670707
26,26,1.0181541619099916,0.6417157011291321
27,27,1.0110163516554973,0.6415354616002846
28,28,1.034951332914274,0.6410448095495329
29,29,1.0373386586907518,0.6404139711985666
30,30,1.0434246754715089,0.6402437449768772
31,31,1.0234644658104586,0.6390721880393682
32,32,1.0124384853058357,0.6388819352033623
33,33,0.9794173149478584,0.6361483023491746
34,34,0.9626279981178348,0.6353772776979935
35,35,0.9550835242616762,0.6335548557952015
36,36,0.980664586405407,0.6333445763448794
37,37,0.9765433245001764,0.6300401849826743
38,38,0.9776560935183872,0.6297297724607702
39,39,1.0003849799954077,0.6258345959762316
40,40,0.9844778461848308,0.6254741169185365
41,41,0.9913120018808405,0.6252738507753726
42,42,0.9710917222207972,0.6248733184890447
43,43,0.9857661380630622,0.6237618413944848
44,44,0.9835915112563852,0.6236316684014283
45,45,0.9846184818344792,0.6232912159580496
46,46,0.9883026011072236,0.6226403509927667
47,47,0.9827559508213932,0.6222197920921224
48,48,0.9740901887743,0.6215589138196814
49,49,0.98866440693848,0.6214587807480995
50,50,1.034255492549478,0.6203473036535396
51,51,1.0150449169852709,0.6199267447528953
52,52,1.0408601332608582,0.6189354273442338
53,53,1.0404069768029336,0.6187652011225445
54,54,1.019582767447324,0.6182545224574764
55,55,1.0072628876028873,0.6181143361572616
56,56,0.9909209648342004,0.6164921803976338
57,57,0.967971863561528,0.6162718876401534
58,58,1.0008132723917458,0.614319292744305
59,59,1.0078753654126735,0.6131076825781632
60,60,0.9841450047613332,0.6117158328831738
61,61,1.0103598532108875,0.6109548215391507
62,62,1.009334645569655,0.6104841961027154
63,63,1.0264650657238057,0.6097231847586925
64,64,1.0238206334442004,0.6094628387725793
65,65,1.0483038505947768,0.6093226524723646
66,66,1.0291623461228954,0.6088219871144548
67,67,1.071862026388536,0.608481534671076
68,68,1.0702228048452254,0.607870722934426
69,69,1.0745140037014278,0.6076404168697875
70,70,1.0329403756513964,0.606749232532708
71,71,1.0129879963519992,0.6058480348884703
72,72,1.0125023509688935,0.6054475026021423
73,73,1.0305937986538811,0.6042859589717915
74,74,1.020977488178909,0.6029842290412258
75,75,0.9930507189513628,0.6012319002885413
76,76,0.9906508966542408,0.6011918470599086
77,77,1.0229853359957948,0.6007813014664225
78,78,1.0541446696757395,0.5995596779931225
79,79,1.0662199954984046,0.5994295050000659
80,80,1.046898227136045,0.5981578149909749
81,81,1.0208063589633785,0.5976471363259068
82,82,1.0364438601173005,0.5953140357580469
83,83,1.022670647180449,0.5943827981923346
84,84,1.0080959956779534,0.5925103097537517
85,85,1.0082689198788823,0.5924902831394353
86,86,1.005612751630684,0.5924302032964861
87,87,1.0119631540240617,0.5910884201372877
88,88,1.0017632777286307,0.5901671958787336
89,89,0.9834147792089892,0.5898267434353549
90,90,1.0119073864026231,0.588815399412377
91,91,0.9883762173545908,0.5868628045165286
92,92,0.97438556084581,0.5854208882857482
93,93,0.9595715320501492,0.5852005955282679
94,94,0.9223666989509116,0.5845497305629851
95,95,0.9455169098382712,0.5832880538610522
96,96,1.0000681543788292,0.5821465368450177
97,97,0.994828050697094,0.5817960710944808
98,98,1.0110332780164673,0.5810050198289833
99,99,1.032564382436441,0.5804643012424406
100,100,1.039959793517311,0.5804042213994914
101,101,1.0401850684847662,0.5801639020276947
102,102,1.0325687953477078,0.5799035560415816
103,103,1.0253132012592312,0.5789422785543947
104,104,1.0291106492418565,0.5777807349240438
105,105,0.971606791825286,0.5756178605778732
106,106,0.9783901893741356,0.5723334958299846
107,107,0.9738970802576842,0.571642577636069
108,108,1.0002473672856529,0.5700805017193903
109,109,0.9859210335811314,0.5697901158118026
110,110,0.9826594563933762,0.5697200226616952
111,111,1.065870371071723,0.5666359240569705
112,112,0.9870409025131168,0.5655144336552524
113,113,1.0088275069921735,0.5646833291611221
114,114,0.97945019897001,0.5638922778956245
115,115,0.948921616974108,0.5634216524591892
116,116,0.9542070230536692,0.5605778732262613
117,117,0.9501928794182152,0.5592461033742211
118,118,0.9336790159038604,0.5588655977022096
119,119,0.9365762894322852,0.5587654646306276
120,120,0.9294208996835492,0.5584450388015653
121,121,0.9596543531982163,0.5578142004505988
122,122,0.999626134745456,0.5571232822566833
123,123,0.9908026235810504,0.5566426435130898
124,124,1.023919525748647,0.5532881856150937
125,125,1.0012739119106002,0.5521967351348502
126,126,0.9975589721755936,0.55197644237737
127,127,1.0172446053227264,0.5516359899339912
128,128,0.9629522796743686,0.5483416118789444
129,129,0.9913667643361164,0.5474904807704977
130,130,0.9557156530198504,0.5462488306828812
131,131,0.9873298609098522,0.5431447054638401
132,132,0.9924561196212568,0.543084625620891
133,133,0.9864298797783244,0.5426240134916139
134,134,1.003732247475744,0.540751525053031
135,135,1.060985685486982,0.5401807665450138
136,136,1.020311495185271,0.5387488636213916
137,137,0.984220180262702,0.5382281716491654
138,138,0.9692686751884924,0.5381280385775834
139,139,1.0004345372972172,0.5372769074691366
140,140,0.9886814668883108,0.5364858562036391
141,141,0.962039169052212,0.535364365801921
142,142,0.9777389223739698,0.5349137669798021
143,143,0.9816020337578568,0.5348336605225366
144,144,0.9561296711580451,0.5341427423286209
145,145,1.001661472328493,0.5325305998761513
146,146,1.0697595075178137,0.5311788034097946
147,147,1.0738123362553589,0.5311487634883201
148,148,1.0811977367027843,0.5309885505737889
149,149,1.0530330180632714,0.5296367541074323
150,150,0.9866207710568928,0.5285453036271888
151,151,0.9717680367999588,0.5275239462970527
152,152,0.985155619947472,0.5261320966020633
153,153,0.9751768924054848,0.5257015243942609
154,154,0.993983412285612,0.5245900472997009
155,155,0.9951065989925192,0.5244698876138025
156,156,1.0230195394891788,0.523218224219028
157,157,1.0647201784318987,0.5226775056324853
158,158,1.0564694664687906,0.522607412482378
159,159,1.0514071177799265,0.5225072794107959
160,160,1.055158416090093,0.5212355894017049
161,161,0.9833085389950004,0.5191327948984835
162,162,1.000652515039027,0.5177609718178106
163,163,1.0156259750433807,0.5169498939379966
164,164,1.003153055647532,0.5149472325063571
165,165,1.0171357437162984,0.5138657953332719
166,166,0.9943166530346982,0.5121234798877456
167,167,0.9526760266148546,0.5098604724699931
168,168,0.9557470730528554,0.509249660733343
169,169,0.9501178873438358,0.5091695542760775
170,170,0.938751177687868,0.5087189554539586
171,171,0.944373108668818,0.5084285695463708
172,172,0.9739692907887696,0.507467292059184
173,173,1.0190308559983603,0.5067964004795847
174,174,0.9640494615888684,0.5051942713342732
175,175,0.9643881048813964,0.505184258027115
176,176,0.9561818584328304,0.5041929406184535
177,177,0.9517388217402324,0.5041729140041371
178,178,1.0022447594905446,0.5028511574592551
179,179,0.956831560360663,0.5022603723369214
180,180,0.9686501142873896,0.4988358212888181
181,181,1.007102089358517,0.4966629336354893
182,182,1.0542189591043758,0.4939993939314089
183,183,1.0288709879798168,0.4932884491231769
184,184,0.9962203974293304,0.4925574777006285
185,185,0.9635447636016784,0.4911756413127973
186,186,0.9703942492926584,0.4910254417054243
187,187,1.0241953401023944,0.4882617689297619
188,188,1.0374314814748065,0.4873405446712078
189,189,1.0244384258504182,0.486078867969275
190,190,1.033230736820707,0.4839560468517372
191,191,1.0012800767845764,0.4821236116417871
192,192,0.9756257824091794,0.4813425736834478
193,193,1.0145464722188953,0.4807017220253231
194,194,1.0407767784781647,0.4804513893463682
195,195,1.0681906940243622,0.4792998590231755
196,196,1.0481996185669735,0.4787791670509493
197,197,1.054824472072102,0.4786590073650509
198,198,1.0488716607046862,0.4782785016930394
199,199,1.0220350233916338,0.4768566120765755
200,200,1.0355915779437517,0.4764861197117221
201,201,0.9903905022193928,0.4751142966310492
202,202,0.9979785908845666,0.4749440704093598
203,203,0.996162137542676,0.4748639639520943
204,204,0.9947743940166518,0.4747938708019869
205,205,1.0169846283866493,0.4717498254258949
206,206,1.033219380774833,0.471549559282731
207,207,1.0051877311381634,0.4711189870749285
208,208,1.0131085773949335,0.4710388806176629
209,209,1.0136339661117242,0.4703379491165892
210,210,1.019945685619719,0.4701977628163744
211,211,0.9838507884960987,0.4695569111582498
212,212,1.0051185292513505,0.4674641299621866
213,213,0.993215781895566,0.4670535843687005
214,214,1.0061256432557375,0.4662925730246775
215,215,0.9914192593794184,0.4660422403457226
216,216,0.9958921192463148,0.4659220806598242
217,217,1.0667097358116646,0.4648306301795808
218,218,0.9727854109446494,0.4613259726742118
219,219,0.9329546652451792,0.4607051476304036
220,220,0.9598138905216914,0.4600342560508044
221,221,0.9736001445760202,0.4593833910855216
222,222,0.9671427347191646,0.4573607030395658
223,223,0.9248144134794426,0.4569000909102887
224,224,0.9253757992596194,0.4567398779957575
225,225,0.9195128984464064,0.4565896783883846
226,226,0.954698505466721,0.4558186537372034
227,227,0.9490667150962236,0.4555482944439321
228,228,0.9232681472206692,0.4542265378990501
229,229,0.9385236460787983,0.4537458991554566
230,230,0.92760014583383,0.452954847889959
231,231,0.948196189882401,0.4511023860656926
232,232,0.935824162277741,0.4501411085785056
233,233,0.9338369186772312,0.4499308291281835
234,234,0.9690126081272764,0.448889445183731
235,235,0.9785761409869832,0.4477379148605384
236,236,0.9762820173788388,0.4471871829668375
237,237,0.9581263756620352,0.4466464643802948
238,238,0.9158353491732923,0.4463660917798654
239,239,0.9217821394522568,0.4462659587082834
240,240,0.9559818653773016,0.4455950671286842
241,241,0.9916070220690456,0.4453146945282547
242,242,0.9880089797937652,0.4449542154705596
243,243,0.9785439669075298,0.4445336565699153
244,244,0.9765834081033052,0.4444936033412825
245,245,0.9889758721732664,0.4437926718402087
246,246,1.0017514070283298,0.443251953253666
247,247,0.9953339899987708,0.4431818601035587
248,248,0.9256007016393776,0.4423707822237447
249,249,0.9719247240185797,0.4405083070923201
250,250,0.9638760765078608,0.4402880143348398
251,251,0.9700335917045128,0.4401678546489413
252,252,0.9387791795214592,0.4383053795175167
253,253,0.9337866949493197,0.4380350202242454
254,254,0.9292818888431232,0.4379248738455052
255,255,0.9576934839515246,0.4371538491943241
256,256,0.9739542352142688,0.4367132636793633
257,257,0.977074395918616,0.4352813607557412
258,258,0.9784518416581678,0.435271347448583
259,259,0.9769657320664286,0.4350410413839445
260,260,0.9630641747392976,0.4339896441323337
261,261,0.9767376186629136,0.4299743079618967
262,262,0.9814757741755878,0.4292934030751393
263,263,0.9937706855196085,0.4289629639389188
264,264,0.9685305187915269,0.4283421388951106
265,265,0.9241439527918384,0.4271805952647597
266,266,0.9239906086276288,0.4270704488860196
267,267,0.9345571076667334,0.4267299964426408
268,268,0.9572672728409244,0.4262493576990475
269,269,0.969972180189356,0.4247874148539506
270,270,0.9778228510186971,0.4233955651589612
271,271,0.9846465343073748,0.423025072794108
272,272,1.0161602845175326,0.4212527174271071
273,273,1.0065300417205625,0.4206218790761407
274,274,1.02016247010354,0.418709337408925
275,275,0.9917359843058948,0.4178582063004783
276,276,0.9843212341577736,0.4178081397646873
277,277,0.94969458400776,0.416726702591602
278,278,0.939102353136773,0.4159556779404209
279,279,0.950684076893894,0.4154249726610364
280,280,0.9216030052398484,0.4145137617096405
281,281,0.9496584367017,0.4136426039868773
282,282,1.0113570714751376,0.4117701155482944
283,283,1.0098337281228278,0.4116799957838707
284,284,1.0204713944778894,0.4114997562550231
285,285,1.0222886599751757,0.4114396764120739
286,286,1.0492415930701935,0.4110691840472207
287,287,1.0281322657674326,0.4105184521535198
288,288,0.991610091541652,0.409206708915796
289,289,0.9730589691966351,0.4084356842646148
290,290,0.9748931759840488,0.408085218514078
291,291,0.9494100103572144,0.4073842870130041
292,292,0.9810770269288618,0.4070338212624672
293,293,0.9640330051067164,0.4068135285049869
294,294,0.972774720318238,0.4044503880156524
295,295,0.9751968836507068,0.4030184850920302
296,296,0.9541258674548032,0.4024877798126458
297,297,1.006132005903409,0.399654013886876
298,298,0.9821862619264572,0.3991233086074915
299,299,0.9992433813861484,0.3986426698638981
300,300,1.0401510825531315,0.3973209133190161
301,301,1.0368299766191886,0.3972708467832251
302,302,0.9910577754950664,0.3970205141042702
303,303,0.9985856702515152,0.3968502878825808
304,304,1.0134452934979723,0.3954784648019078
305,305,1.0221592621179123,0.3947575066865176
306,306,1.0280790257574963,0.3936460295919577
307,307,0.9629587298877412,0.3908723435091372
308,308,0.9496801832772448,0.3907822237447134
309,309,0.9878008955470066,0.3885893094770682
310,310,0.9911242231980696,0.387818284825887
311,311,0.9807445633165276,0.385274904807705
312,312,1.0405661512264492,0.384053281334405
313,313,1.0367551271486932,0.383702815583868
314,314,1.0368660383800876,0.3835325893621787
315,315,1.0512116495870203,0.3824411388819352
316,316,1.0502576945918036,0.382431125574777
317,317,1.0303441791932075,0.3820105666741327
318,318,1.0243173253909088,0.381770247302336
319,319,0.9918148196423204,0.3813897416303245
320,320,0.9849916148046738,0.381309635173059
321,321,1.013021185100185,0.3811894754871606
322,322,1.040674111557187,0.381059302494104
323,323,1.0171844286953171,0.3800679850854425
324,324,1.0302293809009984,0.3795072398845835
325,325,1.0553884133674465,0.3792869471271031
326,326,1.070957821415527,0.3787061753119277
327,327,1.0655655063342802,0.3782255365683342
328,328,1.0621979092874845,0.377454511917153
329,329,0.9850299063502526,0.3761327553722711
330,330,1.004205551910315,0.3757322230859432
331,331,1.0183799505899345,0.3726481244812185
332,332,0.988039039570834,0.3712462614790709
333,333,0.9602353465944328,0.3674812579875888
334,334,0.9541733155186718,0.3657789957706953
335,335,0.976717778675092,0.3647776650548756
336,336,0.96793743532319,0.3645673856045534
337,337,0.9546197565517044,0.362464591101332
338,338,0.9581730082429613,0.361953912436264
339,339,0.9551168575033588,0.3617336196787837
340,340,0.950672510214943,0.3606421691985402
341,341,0.9344497870318818,0.3597009183256697
342,342,0.9021349691493656,0.3587796940671155
343,343,0.9802087950695396,0.3576682169725557
344,344,0.9598013936812316,0.3571074717716966
345,345,0.9699441554302416,0.3568270991712671
346,346,0.966181170382692,0.3555453958550179
347,347,0.9993833755362428,0.3546141582893055
348,348,0.984636844433908,0.3538431336381243
349,349,0.9883857823249634,0.3531822553656834
350,350,1.0100259835108696,0.3523411375643948
351,351,1.0173874791611748,0.3520207117353325
352,352,1.0054500111580182,0.3513598334628915
353,353,0.9959530931157085,0.3510594342481456
354,354,0.9445915474118552,0.3504886757401284
355,355,1.0257962243487424,0.3487563736017602
356,356,1.000925484837032,0.3485561074585963
357,357,1.0146035533159046,0.3472443642208725
358,358,1.014045524932323,0.3470541113848667
359,359,1.0000757635268722,0.346913925084652
360,360,1.0037047643818644,0.3465734726412733
361,361,1.027939068336799,0.3455621286182954
362,362,1.0292499348177715,0.3455521153111372
363,363,1.0215977879022309,0.3450814898747019
364,364,1.0127352348084622,0.3448912370386962
365,365,1.0171547730266122,0.3447510507384814
366,366,1.0203177196739397,0.344731024124165
367,367,0.9976392335971428,0.342898588914215
368,368,0.9991473774789766,0.3420774977272428
369,369,0.946936461305986,0.3414967259120673
370,370,0.9468084522800506,0.3414867126049092
371,371,0.9668962843257992,0.3390835188869419
372,372,0.9412106915769703,0.3387630930578796
373,373,0.858649091646063,0.3369807243837205
374,374,0.8903842640548717,0.3346576371230187
375,375,0.9169791070290788,0.3328752684488597
376,376,0.914777614464062,0.332534816005481
377,377,0.8920236629801259,0.3313932989894465
378,378,0.8844221099036781,0.3309126602458531
379,379,0.93016810805984,0.3294607307079145
380,380,0.9285894303987204,0.3294106641721235
381,381,0.9400889132500612,0.3291202782645357
382,382,0.948925521134236,0.3286796927495751
383,383,0.9497085310179418,0.3278886414840775
384,384,0.9649127999091212,0.3277284285695464
385,385,0.989461173588988,0.3264467252532971
386,386,1.0143080210358388,0.3260962595027603
387,387,1.0198497417678238,0.3260261663526529
388,388,1.033823648179406,0.3257357804450652
389,389,1.0306243237340995,0.3252551417014717
390,390,1.06054496185037,0.3227618282190806
391,391,1.0518977303738064,0.3224614290043347
392,392,1.0530383751731895,0.3219106971106339
393,393,1.0504200647037616,0.3215502180529388
394,394,1.0085231759299724,0.3185862791341124
395,395,0.980267574432514,0.3128086009038328
396,396,0.9989573079014776,0.3123980553103467
397,397,0.9839509126288069,0.3119274298739114
398,398,0.9820174149658074,0.311907403259595
399,399,0.9949225858696964,0.3102852474999671
400,400,0.9800665771642998,0.3096944623776335
401,401,0.928846633168694,0.3088433312691867
402,402,0.9269645803159172,0.3083626925255932
403,403,0.9500796168804444,0.3063299911724792
404,404,0.9894408627802956,0.3055289265998235
405,405,1.0229494007780635,0.3043273297408398
406,406,0.9902746716377794,0.3032959591035455
407,407,1.0044430220624947,0.3014735372007536
408,408,1.0100753832184486,0.3001017141200807
409,409,0.9599127132030242,0.2988400374181478
410,410,0.973574108070836,0.2986798245036167
411,411,0.9785288136636724,0.2986097313535093
412,412,0.9731677831103792,0.2984595317461363
413,413,1.006983384168593,0.2944842488043321
414,414,1.0075285589003915,0.2943741024255919
415,415,1.0151099578656786,0.2939935967535804
416,416,0.9825909070994644,0.2935329846243034
417,417,0.9821855193453014,0.2930723724950263
418,418,0.8805369373399758,0.2924515474512181
419,419,0.8585940763100998,0.2922112280794213
420,420,0.8936589135360776,0.2916504828785623
421,421,0.9599902183949804,0.288636477423945
422,422,0.9624483599324166,0.2879856124586622
423,423,0.9925312571811776,0.2874348805649613
424,424,1.0376417532019586,0.2862533103202941
425,425,1.034537670165441,0.2861531772487121
426,426,1.045187958509907,0.2857025784265932
427,427,1.0177877934621993,0.2853120594474236
428,428,0.9708266054825804,0.2842506488886547
429,429,0.9521061061402224,0.281727295484789
430,430,0.9137098986108216,0.2806658849260201
431,431,0.9146567253834232,0.2806358450045455
432,432,0.9504796928812188,0.2779122254575159
433,433,0.9502607950023544,0.2778721722288831
434,434,0.9349693140090444,0.277561759706979
435,435,0.9392946411777044,0.2768908681273798
436,436,0.9454026104696244,0.276750681827165
437,437,0.9810524695680952,0.2763902027694699
438,438,0.979000692169614,0.276189936626306
439,439,1.0011840310185758,0.2724749996706149
440,440,1.0144650661998302,0.2723248000632419
441,441,1.007979401245287,0.2718842145482813
442,442,1.0176249136588509,0.2664169488399057
443,443,0.993241457361283,0.265876230253363
444,444,0.9855913022972944,0.2655858443457753
445,445,0.9988629417616074,0.2652854451310294
446,446,1.0102455351732365,0.2629223046416949
447,447,0.9675980549732172,0.2604690443879366
448,448,0.976333515189042,0.2603689113163546
449,449,1.019195659514558,0.2588368753211505
450,450,0.902108659994322,0.2533495829984585
451,451,0.9096983615302008,0.2532494499268765
452,452,0.9346496125714212,0.2519076667676781
453,453,0.9300956711668676,0.2518175470032543
454,454,0.9471567863744048,0.2511867086522879
455,455,0.9603392715606828,0.2487735016271624
456,456,0.9750314643990012,0.2472314523248001
457,457,1.0220048922299083,0.2458696425512853
458,458,1.0467993736355032,0.2451186445144205
459,459,0.9513072172616912,0.242705437489295
460,460,0.9669547371000704,0.2421046390598031
461,461,0.9753158352662608,0.2414537740945204
462,462,1.0058037431811069,0.2409531087366105
463,463,1.0036999365099304,0.2408629889721867
464,464,1.0096622417076588,0.2408129224363958
465,465,0.9872910018284096,0.237728823831671
466,466,0.9309094577219934,0.2352254970421218
467,467,0.921948389948124,0.2348049381414775
468,468,0.9690708927865532,0.2342441929406185
469,469,0.9471108000595404,0.2334231017536463
470,470,0.9477190967424776,0.2334130884464881
471,471,0.9211767081647764,0.2329324497028946
472,472,0.9907186208872536,0.2309998814213626
473,473,0.9825987956552013,0.2305392692920855
474,474,0.990127239009711,0.2296280583406896
475,475,0.984136513844324,0.2288470203823502
476,476,0.9887632963296246,0.2287368740036101
477,477,0.984257763459707,0.2285666477819207
478,478,0.985182758193528,0.2285366078604461
479,479,0.9807717879290198,0.2278256630522141
480,480,1.0231443618433769,0.2275553037589428
481,481,1.0060243320689728,0.2271147182439821
482,482,1.0123245403780423,0.2259732012279476
483,483,0.9788151849616172,0.2253724027984558
484,484,1.0195729065051382,0.2243610587754779
485,485,0.9769880247189237,0.2216073993069737
486,486,0.9410015282610604,0.2193043386605884
487,487,0.997081193388202,0.2189538729100515
