,Time,x,p
0,0,0.9989571329258458,0.66
1,1,1.0119716443408742,0.6596996007852541
2,2,1.005455837091653,0.6558144376078736
3,3,0.9667039379060676,0.6551535593354326
4,4,0.9680776596540166,0.6550734528781671
5,5,0.9496752932203536,0.6536615765688613
6,6,0.9619203737543842,0.6534312705042228
7,7,0.9856215938478132,0.6527403523103071
8,8,1.0440361130533962,0.6513685292296342
9,9,1.0160239708837904,0.6503872251281309
10,10,0.9917188080679646,0.6501869589849669
11,11,1.050358663704562,0.6497163335485316
12,12,1.0439214134070025,0.6482944439320677
13,13,1.0673121819207942,0.6474232862093044
14,14,1.061502970284954,0.6468425143941291
15,15,1.0324332548355102,0.6455507977707217
16,16,1.0246688289454058,0.6453204917060831
17,17,1.065412560264558,0.6446195602050093
18,18,1.0313439672524058,0.6436182294891896
19,19,0.97722858958775,0.6428572181451666
20,20,1.013070774075865,0.6385915492957747
21,21,1.0069034849039125,0.6384513629955599
22,22,0.9943819074140142,0.6357878232914795
23,23,0.9962816773548604,0.6357677966771631
24,24,1.0311656960842268,0.6352370913977786
25,25,1.0629947579579326,0.6345361598967049
26,26,0.988753379983378,0.6332945098090884
27,27,0.9815392483555584,0.6330842303587663
28,28,1.0455522690811512,0.6315622076707204
29,29,1.025258201485594,0.6313619415275564
30,30,0.993404479046698,0.6307711564052227
31,31,1.0009041661205074,0.6299300386039342
32,32,0.9822443262173928,0.6285081489874702
33,33,0.9940979216201729,0.6244527595884004
34,34,0.9637478694784876,0.6233613091081569
35,35,0.9658646019356238,0.6232711893437332
36,36,0.9987590158148756,0.6217491666556871
37,37,0.9703666977217964,0.6214687940552577
38,38,0.979971845557437,0.6205776097181781
39,39,0.9838551020644276,0.620217130660483
40,40,0.981816882075118,0.6185248817507477
41,41,1.0054820957158377,0.6178339635568322
42,42,1.0339010337513397,0.6176136707993518
43,43,1.0681963578937217,0.6174234179633461
44,44,1.0615016399197332,0.6173032582774477
45,45,0.9753178998327462,0.6157812355894018
46,46,1.0013100284497027,0.6137986007720787
47,47,1.0130110053714445,0.6134581483287
48,48,1.0283329106058965,0.6128673632063664
49,49,1.0101999525147618,0.6112351941395803
50,50,0.9685255828922428,0.6092625726294154
51,51,0.993005358654322,0.608882066957404
52,52,1.0007471707309723,0.6086016943569744
53,53,1.0561220643453986,0.6061684607175325
54,54,1.0958878373989565,0.6050469703158144
55,55,1.0763458737863325,0.6048366908654923
56,56,1.0918882104683594,0.6046564513366448
57,57,1.0862369911337737,0.604616398108012
58,58,1.0000262708988432,0.5992993320070094
59,59,0.9829101814081306,0.5950837296934084
60,60,0.959722796553854,0.5945430111068657
61,61,0.9571184814876498,0.5938621062201084
62,62,0.9642722525482053,0.5938320662986337
63,63,0.9676148217722644,0.5936318001554698
64,64,0.9563784262735044,0.5930610416474525
65,65,0.9664198624812672,0.5929609085758706
66,66,0.9890532366289332,0.5922199238461641
67,67,1.021960808914647,0.5916992318739378
68,68,1.0513209056612485,0.5904575817863214
69,69,1.0201137029260046,0.5894462377633434
70,70,0.996650313342558,0.5883247473616253
71,71,0.9653203080407896,0.5855009947430138
72,72,0.967822516107176,0.5845096773343522
73,73,0.9364000844063518,0.5842293047339228
74,74,0.9425096364270054,0.5840590785122334
75,75,0.9626060616516664,0.5834182268541088
76,76,0.9728396029666154,0.5831078143322047
77,77,1.0084827010457025,0.5807246472285538
78,78,1.0059665138312726,0.58063452746413
79,79,1.0032523168749,0.5801639020276947
80,80,1.0238315415756585,0.5791825979261914
81,81,0.9750839070227862,0.5780210542958406
82,82,0.97517681873875,0.5777707216168856
83,83,0.9873572992277496,0.5773101094876085
84,84,0.9908376517262012,0.5766091779865348
85,85,1.0075415016770624,0.5754476343561838
86,86,0.9888930392441948,0.5738054519822395
87,87,0.9903992818627796,0.5724836954373576
88,88,0.9736256088936576,0.5719329635436567
89,89,0.9528377992664538,0.5709716860564698
90,90,0.9813531749116032,0.5701806347909723
91,91,0.971351748500686,0.5701505948694976
92,92,0.9796260800547544,0.5697200226616952
93,93,0.930777304503918,0.5658949393272639
94,94,0.945540595576326,0.5656846598769417
95,95,0.9459537555564616,0.5652340610548229
96,96,0.9677048324163776,0.5646733158539639
97,97,0.9696950936305162,0.5646132360110147
98,98,0.9657872321739834,0.5643428767177433
99,99,1.010753024032501,0.5641426105745794
100,100,0.996772071511294,0.5632914794661327
101,101,0.9969792585491352,0.563261439544658
102,102,1.0056096666967675,0.56152913740629
103,103,1.022587549148505,0.5613088446488096
104,104,1.0302351252827695,0.5603675937759391
105,105,0.9923841504755876,0.5602474340900407
106,106,0.9698088561903856,0.5593262098314866
107,107,0.9568808741321652,0.5589056509308423
108,108,0.9703136625883388,0.5581045863581866
109,109,0.9367278321064604,0.5566726834345643
110,110,0.9591252791103544,0.555180700667993
111,111,1.0323285796521362,0.5523369214350651
112,112,0.997685041139116,0.5505645660680641
113,113,0.9772154642699308,0.5490024901513855
114,114,0.9912524746529224,0.5481113058143059
115,115,0.9607540336953024,0.5465792698191018
116,116,0.9567699053175462,0.5463289371401469
117,117,0.9972061580336858,0.5456079790247567
118,118,1.0135277770319977,0.5448069144521008
119,119,1.039577062508844,0.5436153309002754
120,120,0.9510012021769464,0.5390492628361375
121,121,1.0070362391737042,0.5343029552431521
122,122,1.0031466503352993,0.5341327290214628
123,123,0.9673013460806296,0.5323203204258291
124,124,0.915029095268142,0.529977206550811
125,125,0.9076350549982736,0.5299371533221782
126,126,0.9053699773800786,0.5292562484354209
127,127,0.945875888379338,0.5275840261400019
128,128,0.9526078946898868,0.5269431744818773
129,129,0.9771245178501008,0.5250406461218198
130,130,0.986918197831238,0.5241694883990566
131,131,0.9899908405828046,0.5241194218632657
132,132,0.970738087193748,0.522657479018169
133,133,0.9830807265010544,0.5211254430229648
134,134,0.9917975674386852,0.5196835267921844
135,135,0.993066747215004,0.5195333271848115
136,136,1.014811310100427,0.5178911448108671
137,137,1.0327485197104316,0.517220253231268
138,138,0.9440516461002088,0.513975941712012
139,139,0.9635754850611556,0.5133350900538874
140,140,0.9899747917261874,0.5126241452456555
141,141,0.9667182357923232,0.5115727479940447
142,142,1.008615070198021,0.510771683421389
143,143,0.9655983290760736,0.5095500599480889
144,144,0.9879225083091238,0.5081882501745741
145,145,0.981044066109828,0.5061855887429347
146,146,0.9905545131572432,0.5053945374774371
147,147,0.9990702345319408,0.5047036192835216
148,148,0.9736355531106374,0.5036422087247526
149,149,1.00355040972915,0.503201623209792
150,150,0.9920661465769436,0.5000674580692763
151,151,1.0481023183575726,0.4996268725543156
152,152,1.0188612141227988,0.4979646635660549
153,153,0.99537196110768,0.4972837586792975
154,154,0.9578540325500192,0.493749061252454
155,155,1.0372640592607725,0.491566160291967
156,156,0.9934523822771826,0.488822514130621
157,157,1.0148917302886171,0.4880414761722816
158,158,0.9544644543403764,0.4819533854200978
159,159,0.9844473812175308,0.4792798324088592
160,160,0.969001075589262,0.4787691537437911
161,161,1.0322189368600954,0.4722705173981212
162,162,0.989512639054364,0.4713392798324088
163,163,1.043226765954252,0.4682651945348424
164,164,1.074526541824773,0.4680348884702038
165,165,0.9764726346684862,0.4663125996389939
166,166,1.0056096304158548,0.4630282348911053
167,167,1.0608580991758354,0.4614561456672683
168,168,1.0561747860353743,0.4600342560508044
169,169,0.9973754026666156,0.4585522865913912
170,170,1.0396716475763532,0.4573907429610403
171,171,1.036695130544716,0.4570903437462944
172,172,1.0104107626390837,0.4566998247671248
173,173,0.9333034376840996,0.4560489598018419
174,174,0.936646290782193,0.4556684541298305
175,175,0.9455688016188885,0.4554982279081411
176,176,0.9477065215923604,0.4553079750721354
177,177,0.9433428482288606,0.4520536502457213
178,178,0.9645816378422164,0.4511624659086418
179,179,1.0013660117124057,0.4494501903845901
180,180,0.9939130179724216,0.4484288330544539
181,181,0.9737402636547792,0.4482185536041319
182,182,0.9468698722441892,0.4460256393364866
183,183,0.943811316131814,0.4458053465790063
184,184,0.974629850111596,0.4449041489347686
185,185,1.0019567017558062,0.4437426053044178
186,186,1.005937816318582,0.4436925387686268
187,187,1.0562693470512212,0.4433220464037735
188,188,1.053848458786178,0.4432419399465079
189,189,1.059751037328429,0.4430016205747111
190,190,1.03613873987455,0.4418100370228857
191,191,1.0404199771520255,0.4415396777296144
192,192,0.9342190298475408,0.4369135298225273
193,193,0.9653416148456252,0.4355517200490125
194,194,0.9665846614950828,0.4352613341414248
195,195,1.0298660322799702,0.4340497239752829
196,196,0.9962317209540807,0.4336091384603223
197,197,1.053313061669532,0.4317066101002648
198,198,1.0377274943446095,0.4306952660772869
199,199,1.0319390423930337,0.430294733790959
200,200,1.0247685466190228,0.4302046140265353
201,201,1.0905763321713444,0.4278915400729918
