,Time,x,p
0,0,0.9983268211424344,0.66
1,1,0.99358732917045,0.6574866599032926
2,2,1.0018894039463213,0.6569659679310663
3,3,0.9960343446861878,0.6562550231228343
4,4,0.9912321042106172,0.6548331335063703
5,5,0.9935177598611198,0.6534112438899063
6,6,0.9999480697855532,0.6485347633038644
7,7,0.9984947929372237,0.6477437120383668
8,8,0.9923965363900232,0.6467223547082307
9,9,0.9920135646665122,0.6456909840709364
10,10,0.9958645282869264,0.6451302388700774
11,11,0.9920996223687242,0.6435781762605568
12,12,0.998893361653528,0.6414954083716519
13,13,1.001619809962692,0.6411449426211149
14,14,0.99335906511321,0.6399433457621313
15,15,0.9998076378741056,0.6392223876467411
16,16,1.0019087166236629,0.6375201254298476
17,17,0.9991562807207496,0.6357377567556886
18,18,0.995440591428992,0.6351569849405131
19,19,0.9963596215006112,0.6338752816242639
20,20,0.991777835041922,0.6314320346776637
21,21,0.9947003522111264,0.6311817019987088
22,22,0.996709458729815,0.6309413826269121
23,23,0.9954143560895072,0.6308612761696465
24,24,0.9967680872165188,0.6291490006455949
25,25,0.9951432752538087,0.6289887877310637
26,26,0.9980962534095849,0.6223399517780208
27,27,1.00035391451048,0.621328607755043
28,28,1.0074445990520005,0.6197264786097314
29,29,0.9990410476817728,0.618945440651392
30,30,0.987144189197369,0.6173132715846059
31,31,0.9945097721924656,0.6166323666978485
32,32,0.9947486749585094,0.6157612089750854
33,33,0.9952970352473473,0.6130175628137393
34,34,0.9992589995808422,0.6113853937469532
35,35,0.9946030276017832,0.6089621734146695
36,36,0.9895118566489184,0.6085916810498162
37,37,0.9859760959262422,0.6076404168697875
38,38,0.99549559620309,0.6057479018168883
39,39,0.9917575523964948,0.6025736834477398
40,40,0.9964046020026336,0.6003607425657782
41,41,0.9937244240733308,0.5974969367185339
42,42,0.9943932782803844,0.5974368568755847
43,43,0.9933857048836124,0.597046337896415
44,44,0.9865353732828178,0.5966558189172453
45,45,0.9840936946809884,0.5964755793883978
46,46,0.9853510381599028,0.5964555527740814
47,47,0.9945465155716884,0.5937319332270518
48,48,0.9965681299671758,0.5936217868483116
49,49,0.9946005823826268,0.5935516936982043
50,50,0.9937027936872764,0.5932212545619837
51,51,0.995980953406085,0.5931912146405092
52,52,0.996963666386409,0.5923000303034296
53,53,0.9991056258373212,0.5914188592735082
54,54,1.002514117654946,0.5910984334444459
55,55,0.989818174052786,0.5886952397264786
56,56,0.9929737266610016,0.5885350268119475
57,57,0.992709515387584,0.5861919129369294
58,58,0.9942877655530028,0.5853708217499572
59,59,0.9940894065164824,0.5852005955282679
60,60,0.9880751289258872,0.5850904491495277
61,61,0.9884079604649788,0.58480006324194
62,62,0.9963479699223946,0.580834793607294
63,63,0.990190314809744,0.5789823317830275
64,64,0.9859715445186772,0.5746165298620536
65,65,0.987570791066111,0.5738655318251887
66,66,0.990355800833445,0.5729042543380019
67,67,1.0003177949969078,0.5713822316499559
68,68,0.9985864619391772,0.571332165114165
69,69,0.9994124843286358,0.5712921118855321
70,70,0.992671007717085,0.5692493972252599
71,71,0.9997202277428696,0.5666459373641287
72,72,1.0031186716673095,0.564983728375868
73,73,0.9966705181015908,0.5641325972674212
74,74,0.9978307522956872,0.5639123045099409
75,75,0.9939451839343992,0.5606379530692104
76,76,0.9962355544925372,0.5600972344826678
77,77,0.9893638141073094,0.5564423773699259
78,78,0.9902568130120843,0.5559316987048578
79,79,1.0012255728982686,0.553708744515738
80,80,1.0021421155312429,0.5536887179014216
81,81,1.0000754382681472,0.553147999314879
82,82,1.0046584507651226,0.5516960697769404
83,83,1.0019791393778992,0.5512354576476634
84,84,1.0011550951488548,0.551165364497556
85,85,0.9991167072323638,0.5509751116615502
86,86,0.986791664499005,0.5485919445578994
87,87,0.998737624332312,0.5477508267566108
88,88,0.9922406570700116,0.5471900815557518
89,89,0.9953582092377108,0.5470799351770116
90,90,0.9995389897910266,0.5457581786321296
91,91,0.9959587430660544,0.5444864886230385
92,92,0.9910859032303316,0.5433349582998459
93,93,0.9898354181859064,0.543134692156682
94,94,0.9951606363815316,0.5423836941198171
95,95,0.9958959613070636,0.5421634013623369
96,96,0.997701497449806,0.5415726162400032
97,97,0.9986969326979892,0.540751525053031
98,98,0.9995926731570288,0.5392295023649851
99,99,0.9941030646644076,0.5374070804621932
100,100,0.9928706049692284,0.5371767743975546
101,101,0.9969044521038356,0.5359251110027801
102,102,0.9985329132792656,0.5345733145364234
103,103,0.9986098104159408,0.5301874860011331
104,104,0.9957073320080256,0.5290259423707823
105,105,0.9952887452089076,0.5280546515764372
106,106,1.0046084060881155,0.5267929748745043
107,107,0.9993325088400374,0.5249304997430797
108,108,0.9990730600147932,0.5246701537569665
109,109,0.9970646649769686,0.5217062148381402
110,110,0.9942571158916051,0.5205146312863147
111,111,0.9953084593554014,0.518391810168777
112,112,0.9953419914893988,0.5166494947232507
113,113,0.9932441117443638,0.5161888825939736
114,114,0.9896095923431236,0.5157983636148039
115,115,0.9937266962239184,0.5152376184139449
