,Time,Residuals,k
0,0,-0.0050876224422654,0.32
1,1,-0.0048573966412846,0.3201237637438532
2,2,0.0013193666207449,0.3202165865517432
3,3,-7.881624109379315e-05,0.3203094093596331
4,4,-0.0003731819285014,0.3204331731034864
5,5,0.002062899175195,0.3205259959113763
6,6,0.0055250449165608,0.3206188187192663
7,7,0.0061495906626497,0.3206807005911929
8,8,0.0024651430973863,0.3209127576109177
9,9,0.0007991379669221,0.3213923421183491
10,10,0.0025641088713957,0.3214232830543124
11,11,0.0036915048492913,0.3214696944582573
12,12,-0.0007901660854842,0.3217481628819272
13,13,-0.0021473917433847,0.3220575722415603
14,14,-0.0049207479928235,0.3221039836455053
15,15,-0.0052744923437668,0.3221813359854135
16,16,-0.0068346987640971,0.322568097684955
17,17,-0.0063229928729764,0.3227537433007348
18,18,-0.0047321499540412,0.3228156251726615
19,19,-0.0031775334846846,0.3229239184485331
20,20,-0.0020347805724211,0.3229393889165147
21,21,-0.0140684574700763,0.3234499143599094
22,22,-0.0016871871556199,0.3238521465274324
23,23,-0.0016457525043183,0.3239913807392673
24,24,-0.0007174120711496,0.3240377921432123
25,25,-0.002553600898091,0.3241151444831206
26,26,0.0005713901390347,0.3247649041383502
27,27,0.00390134923306,0.3249350792861484
28,28,0.0042320243633095,0.3250124316260567
29,29,0.0081411714527567,0.3250743134979833
30,30,0.0072361038845105,0.3251980772418366
31,31,0.0077885661453328,0.3252599591137632
32,32,0.0106031974232009,0.3256003094093596
33,33,0.010865645054481,0.3257086026852312
34,34,0.0127930094049978,0.3257550140891762
35,35,0.0114854473756889,0.3262810100005525
36,36,0.0113717481848585,0.3263119509365158
37,37,0.0106400875675913,0.3264202442123874
38,38,-0.0014175044597937,0.3266832421680756
39,39,-0.0042458946907127,0.3271628266755069
40,40,-0.0049029512988441,0.3273639427592685
41,41,-0.0060826207999528,0.3279982319465164
42,42,-0.0067694409928482,0.3283231117741311
43,43,-0.0055406168372847,0.3286170506657826
44,44,-0.0052299243107409,0.3286789325377092
45,45,-0.0064980495127218,0.3287872258135809
46,46,-0.0037325955558126,0.3289728714293607
47,47,-0.0049178467863624,0.3291739875131222
48,48,0.0004344880436941,0.3293132217249572
49,49,0.0001349757082328,0.3294060445328471
50,50,0.0047570978696315,0.3301331565279849
51,51,-0.0007401788092269,0.330488977291563
52,52,-0.000378766615065,0.3306436819713796
53,53,0.0002490324320636,0.3306746229073429
54,54,0.0006880700424042,0.3307055638433063
55,55,-0.0035802924700224,0.3308138571191779
56,56,-0.0078033689081526,0.3309685617989944
57,57,-0.0119326464140823,0.331076855074866
58,58,-0.0090303266906721,0.3313553234985358
59,59,-0.0136381051781966,0.3314945577103707
60,60,-0.0105429826450174,0.3315564395822973
61,61,-0.0078823977923197,0.3317575556660589
62,62,-0.0088763737250933,0.3319432012818388
63,63,-0.0117326715585885,0.3320050831537654
64,64,-0.0091276119641327,0.332113376429637
65,65,-0.0058601865564616,0.3322990220454169
66,66,-0.0071950810601733,0.3325929609370683
67,67,-0.0083762715147789,0.3327167246809216
68,68,-0.0114749082228073,0.3332117796563346
69,69,-0.0167934345794563,0.3334128957400961
70,70,-0.0165023687914727,0.3335211890159677
71,71,-0.013655294639653,0.3341864191391789
72,72,-0.0144353177589927,0.3342018896071606
73,73,-0.0182738754666335,0.3343101828830322
74,74,-0.0191190120799148,0.3343411238189955
75,75,-0.0043237036919424,0.3347588264545003
76,76,-0.0048809521549145,0.3348052378584452
77,77,-0.0090432879608234,0.3349908834742251
78,78,-0.0069168569979436,0.3355014089176197
79,79,-0.0071976109189455,0.3357179954693629
80,80,-0.0017330377543756,0.3364451074645008
81,81,0.0031943582705571,0.3369246919719321
82,82,1.9645442192489648e-05,0.3370020443118404
83,83,0.0007001972125488,0.3373269241394552
84,84,-0.0117909680135292,0.3377910381789049
85,85,-0.0112364882925887,0.3378683905188132
86,86,-0.0027766980906138,0.3381777998784463
87,87,0.0024957381845294,0.3386573843858776
88,88,0.0009827071934369,0.3386728548538593
89,89,0.0007194140151318,0.3389822642134925
90,90,0.0011042084775303,0.3390286756174374
91,91,0.0011862206294792,0.3390596165534007
92,92,0.0013191451399116,0.3391988507652356
93,93,-0.0006959534378572,0.3392143212332173
94,94,-0.0067301420864026,0.3393999668489972
95,95,-0.0045615274487732,0.3397557876125753
96,96,0.001065568278318,0.3399569036963368
97,97,0.0057933838187178,0.3403127244599149
98,98,0.004113259703616,0.3404674291397315
99,99,0.0044127638681734,0.340714956627438
100,100,0.0021006952800169,0.3408077794353279
101,101,0.0063053715422191,0.3408696613072545
102,102,0.0071658964108058,0.3410553069230344
103,103,0.0072787849110681,0.341117188794961
104,104,0.0045720265327628,0.3411790706668877
105,105,-0.000689648249002,0.3416122437703741
106,106,-0.0075242648408235,0.3417669484501906
107,107,-0.0017297855704984,0.3420608873418421
108,108,-0.0005527224148708,0.3424012376374385
109,109,-0.0003529291142868,0.3425404718492734
110,110,-0.0023897522992694,0.3428034698049616
111,111,0.0028659487757422,0.3430200563567048
112,112,0.0022457035336681,0.3432211724404663
113,113,0.0018269093025307,0.3435460522680811
114,114,-0.0017434472935575,0.3438245206917509
115,115,-0.0004375972946377,0.3440565777114758
116,116,-0.0019426444605006,0.3441648709873474
117,117,-0.0042762393266942,0.344628985026797
118,118,-0.0046867159134179,0.3446444554947787
119,119,-0.006984656988682,0.3447991601745953
120,120,-0.0068302287407875,0.3449693353223935
121,121,0.0021773831635384,0.3453406265539532
122,122,0.0037680612305327,0.3455108017017514
123,123,0.0042048746144526,0.3455262721697331
124,124,0.0013532956735468,0.3455726835736781
125,125,-0.0006506200147106,0.3456036245096414
126,126,-0.000592146728102,0.3456345654456047
127,127,-0.0002478448883768,0.345665506381568
128,128,-0.0008942187360121,0.3460832090170728
129,129,0.001162710747058,0.3461296204210177
130,130,-0.0007720628136931,0.3461915022929444
131,131,0.0037414452958014,0.3462843251008343
132,132,0.0016357609429734,0.3463462069727609
133,133,0.0049569747985185,0.3464699707166142
134,134,-0.0008079562897342,0.346702027736339
135,135,0.0043860844462792,0.3471197303718437
136,136,0.0050243966935012,0.3471661417757887
137,137,0.008238486012817,0.347243494115697
138,138,0.0071123203269,0.3472744350516603
139,139,0.0071254031300729,0.3474291397314769
140,140,0.0103350588182123,0.3475838444112934
141,141,0.015532459683151,0.3476766672191834
142,142,0.0173060874195645,0.3479396651748715
143,143,0.0168842377040695,0.3480015470467982
144,144,0.0209692677636292,0.3481562517266147
145,145,0.026492728777215,0.3484037792143212
146,146,0.0289770543666965,0.3484656610862479
147,147,0.0350055603557391,0.3488524227857892
148,148,0.0344599701405078,0.3488678932537709
149,149,0.0197011242617514,0.3501055306923034
150,150,0.0175131417215016,0.35016741256423
151,151,0.0185309075386389,0.3501983535001934
152,152,0.0190172270054178,0.350213823968175
153,153,0.019760702424833,0.350306646776065
154,154,0.0195741813906595,0.3503221172440466
155,155,0.0202221138134233,0.3503375877120283
156,156,0.0216495716194659,0.3506005856677164
157,157,0.0214972318709787,0.3506315266036797
158,158,0.0198674945265903,0.3506934084756063
159,159,0.0185378272195593,0.3511575225150561
160,160,0.009514438349336,0.3515906956185424
161,161,0.0068583042479684,0.351791811702304
162,162,0.0090987142653123,0.3518536935742306
163,163,0.0087476900878648,0.3519619868501022
164,164,0.0099560728185713,0.3520702801259738
165,165,0.0052552126935364,0.3524415713575335
166,166,0.0110041001587611,0.3526272169733134
167,167,0.0102416529342916,0.3527509807171667
168,168,0.0110126872706133,0.3528128625890933
169,169,0.0111169311107734,0.3528747444610199
170,170,-0.0057608613354203,0.353323388032488
171,171,-0.0072399228956606,0.353679208796066
172,172,0.0002693788147338,0.3541742637714791
173,173,0.0059682014631888,0.3543444389192773
174,174,0.0036034440312908,0.3551798441902867
175,175,0.0042318934241726,0.3554119012100116
176,176,0.0027754481616956,0.3555047240179015
177,177,-0.0066599189498026,0.3556748991656998
178,178,-0.0082551184343617,0.3558605447814796
179,179,-0.0090133279691132,0.3559997789933145
180,180,-0.0069179495885483,0.3561699541411127
181,181,-0.0118689991960859,0.3564020111608376
182,182,-0.0148496350370808,0.3566340681805625
183,183,-0.0165238834341705,0.3568197137963423
184,184,-0.0165428365469315,0.3569280070722139
185,185,-0.0166861200104281,0.3570672412840489
186,186,-0.0192686064501387,0.3571291231559754
187,187,-0.0163846819669468,0.3573147687717553
188,188,-0.0119762722528276,0.3573921211116636
189,189,-0.0107041540446307,0.3574694734515719
190,190,-0.0108991273218881,0.3579026465550583
191,191,-0.0113595085813084,0.3579181170230399
192,192,-0.0118191949740692,0.3579490579590033
193,193,-0.0114907638450603,0.3579645284269849
194,194,-0.0114344603344433,0.3579954693629482
195,195,-0.0099448216950907,0.3581656445107464
196,196,-0.0133858612915202,0.3582584673186364
197,197,-0.0135490186493891,0.3583048787225814
198,198,-0.0203337612226306,0.3591866953975358
199,199,-0.0154097744799813,0.3597126913089121
200,200,-0.0136468773451404,0.3597745731808387
201,201,-0.0187928247907556,0.3600839825404718
202,202,-0.021232231387923,0.3602077462843251
203,203,-0.010896007933919,0.3604243328360683
204,204,-0.0094889848747961,0.3605790375158849
205,205,-0.0121072177176272,0.3606718603237748
206,206,-0.0022183330528244,0.3610586220233162
207,207,0.0027261258732624,0.3612287971711144
208,208,0.0017122847311052,0.3615691474667108
209,209,-0.0009303673842883,0.3617547930824907
210,210,0.0003529783232227,0.3622189071219404
211,211,0.00017600781609,0.3622343775899221
212,212,-0.0002743659731193,0.3622498480579038
213,213,0.0026165266589438,0.3625283164815736
214,214,0.0025234413309875,0.3625592574175368
215,215,0.0050253000325481,0.3626830211613901
216,216,-0.0011041072496044,0.3629305486490966
217,217,0.001602084132666,0.3631316647328582
218,218,0.0011991630662698,0.3631471352008398
219,219,0.0005511778988766,0.3634410740924913
220,220,-0.0065726145277656,0.3635957787723078
221,221,-0.0084583106049665,0.3641372451516658
222,222,0.0054588353306882,0.3645394773191889
223,223,0.0039914631164198,0.3646013591911155
224,224,0.0044677447940242,0.3647251229349688
225,225,0.0061826756332244,0.364941709486712
226,226,0.0048344635624784,0.3649726504226753
227,227,0.0070077170596782,0.3652511188463451
228,228,0.0063022374056826,0.3652665893143267
229,229,0.0115647650089396,0.3654831758660699
230,230,0.0107116867240684,0.3655759986739599
231,231,0.0100827416794825,0.3656069396099232
232,232,0.0089487825847024,0.3656842919498315
233,233,0.0072208032948841,0.3658235261616664
234,234,-0.0003144276406867,0.3660555831813912
235,235,-0.0010292411171618,0.3662257583291894
236,236,-0.0005847885480217,0.3663959334769877
237,237,0.0006924667060182,0.3664114039449693
238,238,-0.0011939214247011,0.3665196972208409
239,239,-0.0030411324256529,0.3665506381568042
240,240,-0.0032325882154399,0.3665661086247859
241,241,-0.0044621892356226,0.3665815790927675
242,242,-0.0039455581626621,0.3666898723686391
243,243,0.0035417996748851,0.3669992817282723
244,244,-0.0014432260716795,0.3671385159401072
245,245,-0.010156497585354,0.3673241615558871
246,246,-0.0124566637320518,0.3674943367036853
247,247,-0.0068628580401633,0.3680667440190066
248,248,-0.0026020996186071,0.3681905077628598
249,249,-0.0011854164919718,0.3682059782308415
250,250,0.000198761213046,0.3684535057185479
251,251,0.0011227056206602,0.3684844466545113
252,252,0.0032934417633626,0.3687319741422178
253,253,0.003338973503842,0.3687474446101995
254,254,0.0030570369089165,0.368902149290016
255,255,0.0074667330049639,0.3690259130338693
256,256,0.0065224468085628,0.3691187358417592
257,257,0.0065706193397671,0.3694126747334106
258,258,0.0087587885429666,0.3694281452013923
259,259,0.0112993085178998,0.3695828498812089
260,260,0.0020494711010731,0.3700933753246035
261,261,0.0005830382817786,0.3701552571965302
262,262,-0.0002855645641396,0.3703563732802917
263,263,-0.0036468362813453,0.370480137024145
264,264,-0.0066468429336795,0.3705884303000166
265,265,-0.0082800997422695,0.3706503121719432
266,266,-0.009393682865733,0.3708204873197414
267,267,-0.0072408157326252,0.3709906624675396
268,268,-0.0074707592274212,0.3710525443394663
269,269,-0.0108465586435582,0.3711144262113929
270,270,-0.0059317898563124,0.371470246974971
271,271,-0.0057049722405564,0.3715321288468976
272,272,-0.0060854985821967,0.3722128294380905
273,273,0.0017312138163826,0.3725531797336869
274,274,-0.0006419153928813,0.3731255870490082
275,275,-0.0010936541991261,0.3732029393889165
276,276,-0.005577530039534,0.373450466876623
277,277,-0.0075844953911089,0.3735432896845129
278,278,-0.002773100235834,0.3739145809160727
279,279,-0.0008454851525241,0.3744715177634123
280,280,-0.0004004830325616,0.374486988231394
281,281,0.0047572770919134,0.3747345157191005
282,282,0.0002546743576668,0.3748737499309354
283,283,-0.000262703438979,0.3748892203989171
284,284,-0.0003347237408023,0.3749046908668987
285,285,-5.046080033960232e-06,0.3750284546107519
286,286,-0.0016052839979984,0.3750593955467153
287,287,0.0025309512501563,0.37547709818222
288,288,-0.0061036722870909,0.3763589148571744
289,289,-0.005304365186229,0.3770705563843306
290,290,-0.0043344263163352,0.3771324382562572
291,291,-0.0060097117818225,0.377410906679927
292,292,-0.0043424674592434,0.3776120227636886
293,293,-0.0078903122340797,0.3778595502513951
294,294,-0.0062318761744678,0.3784164870987347
295,295,-0.0049183184033549,0.378447428034698
296,296,-0.0097118132015623,0.3787723078623128
297,297,-0.0136605982851935,0.3789115420741477
298,298,-0.0141753862311218,0.3789734239460743
299,299,-0.0162994659374819,0.3790507762859826
300,300,-0.0118026292243371,0.3792983037736891
301,301,-0.0124250965849603,0.3794530084535057
302,302,-0.0111501244077804,0.379530360793414
303,303,-0.0062789315323461,0.3796541245372672
304,304,-0.0078516914088858,0.3797160064091939
305,305,-0.0114729408607411,0.3800099453008453
306,306,-0.0069553848066148,0.3805823526161666
307,307,-0.0089000221856145,0.3806906458920382
308,308,-0.0086239042579077,0.3807525277639648
309,309,-0.0090793009194308,0.3810464666556163
310,310,0.0039021028515599,0.3814177578871761
311,311,0.0052584025263476,0.3815415216310293
312,312,0.0032477089959195,0.3817581081827725
313,313,0.0119148615262902,0.3829183932813967
314,314,0.008640423371931,0.3831349798331399
315,315,0.0143477331745666,0.383537212000663
316,316,0.0165304039106369,0.384032266976076
317,317,0.0165143841869992,0.3840941488480026
