,Time,Residuals,k
0,0,-0.0051836804539689,0.32
1,1,-0.0033020792111192,0.3208972871429361
2,2,-0.0016436269888338,0.3216862810100006
3,3,-0.0044712417327548,0.3217326924139455
4,4,0.000692764797896,0.3219647494336703
5,5,0.0033132907700542,0.3221039836455053
6,6,0.0038417596238094,0.3221194541134869
7,7,0.0017673013975651,0.3221968064533952
8,8,-0.0034535188735997,0.3223824520691751
9,9,-0.002170171102225,0.3224133930051384
10,10,-0.0013769467238989,0.3225062158130283
11,11,-0.0023951258609854,0.3225526272169733
12,12,0.0017487204479847,0.3228156251726615
13,13,0.0011257814350346,0.3237283827835792
14,14,-0.0050279668809563,0.3243007900989005
15,15,-0.0036190410603558,0.3255074866014697
16,16,0.0028360616074901,0.3257550140891762
17,17,0.0032487694086894,0.3257704845571578
18,18,0.0005757731436484,0.3258014254931212
19,19,-0.0010389012639641,0.3258633073650478
20,20,0.0009356313080979,0.3258942483010111
21,21,0.0096551168387152,0.3260953643847726
22,22,0.0087490456923042,0.3262036576606442
23,23,0.0077670473709347,0.3262500690645892
24,24,0.0069469735441358,0.3264202442123874
25,25,0.0098740658336064,0.3266832421680756
26,26,0.0085020403259987,0.3270390629316537
27,27,0.0081336566590081,0.3270545333996353
28,28,-0.0001935450489253,0.3274412950991767
29,29,0.0066616531702157,0.3277971158627548
30,30,-0.0005017267128138,0.328508757389911
31,31,-0.0007323648767578,0.3286634620697276
32,32,0.0005631267814162,0.3286789325377092
33,33,-0.0067262446109149,0.329143046577159
34,34,-0.0127111052998573,0.3293286921929388
35,35,-0.0110671068167348,0.3293905740648655
36,36,-0.0061554670580008,0.3294988673407371
37,37,-0.014929847549157,0.3303342726117465
38,38,-0.012014955300634,0.330488977291563
39,39,-0.0122626859265403,0.3305044477595447
40,40,-0.0118198770478874,0.3305199182275264
41,41,-0.0107384099919615,0.330628211503398
42,42,-0.0110041250430676,0.3306900933753246
43,43,-0.012468182768213,0.3309995027349577
44,44,-0.0029988691083969,0.331571910050279
45,45,-0.0074287095804393,0.3318658489419305
46,46,-0.0088654528614995,0.3321288468976187
47,47,-0.0073745042516643,0.3322835515774352
48,48,-0.0073862709882917,0.3323609039173435
49,49,-0.004755755968868,0.33251560859716
50,50,-0.0013786456450278,0.3326857837449583
51,51,0.0026094396680371,0.3329642521686281
52,52,0.0013704723564766,0.333057074976518
53,53,-0.0011194520714221,0.3332891319962429
54,54,-0.0026347809891494,0.3333819548041328
55,55,-0.0024792842823927,0.3334283662080778
56,56,-0.0049969831926582,0.3335211890159677
57,57,-0.0041177338899962,0.3338924802475275
58,58,0.000860875765079,0.3341864191391789
59,59,0.0052907603590238,0.334542239902757
60,60,7.928988433547612e-06,0.334635062710647
61,61,0.0011239883289047,0.3347742969224819
62,62,0.0046837163721743,0.335083706282115
63,63,0.0045446302862648,0.3352384109619316
64,64,0.0082468789296833,0.3353621747057848
65,65,-0.0025914958377647,0.3358108182772529
66,66,0.0043796663776716,0.3364296369965192
67,67,0.0066717328441673,0.336568871208354
68,68,0.0024696338454749,0.3366926349522073
69,69,0.0022212880716134,0.3367699872921156
70,70,-0.0010749980142997,0.3375125697552351
71,71,0.006100053042369,0.3380230951986298
72,72,0.0110930888544026,0.3380695066025747
73,73,0.0099128737391717,0.3382551522183546
74,74,0.0095388039096194,0.3383325045582629
75,75,0.0086390175513875,0.3385800320459693
76,76,0.0087988719799308,0.338641913917896
77,77,0.0150383412681003,0.3393535554450522
78,78,0.0151485244671076,0.3395392010608321
79,79,0.0166195110745866,0.3395856124647771
80,80,0.0204404516411152,0.3399878446323001
81,81,0.0157517763551586,0.3415039504945024
82,82,0.0100837928868249,0.3422310624896403
83,83,0.0107638501245776,0.3422929443615669
84,84,0.010707786703106,0.3425714127852368
85,85,0.0112518107611528,0.342648765125145
86,86,0.0089189681269216,0.3427261174650533
87,87,0.0083340781634425,0.342741587933035
88,88,0.0079201591552686,0.3430355268246864
89,89,0.0090793713927609,0.3430509972926681
90,90,0.003838072065276,0.3434222885242278
91,91,0.0010958489825065,0.3440720481794574
92,92,0.0065617032755782,0.3445980440908338
93,93,0.0066429498342325,0.344628985026797
94,94,0.0020359611275641,0.3447527487706503
95,95,0.0019422759581879,0.3449229239184485
96,96,0.0064173419272889,0.3453096856179899
97,97,0.0040842030973035,0.3458047405934029
98,98,0.0035667104910407,0.3461450908889994
99,99,0.0072936412068317,0.3462688546328527
100,100,-1.268247662353228e-05,0.3469031438201005
101,101,-0.0083594882994415,0.3474755511354218
102,102,-0.0035680706692211,0.3478313718989999
103,103,-0.0057169861424063,0.3480943698546881
104,104,-0.0036815881475486,0.3486358362340461
105,105,-0.0037991792431858,0.348682247637991
106,106,-0.0048652427354677,0.348821481849826
107,107,-0.0133603443502881,0.3491618321454224
108,108,-0.0187127905597792,0.3493938891651472
109,109,-0.0191203761033993,0.3502447649041383
110,110,-0.0245008405286125,0.3506624675396431
111,111,-0.0209987164865346,0.3508171722194596
112,112,-0.0122871843464502,0.3511884634510194
113,113,-0.0017259735805373,0.3516989888944141
114,114,0.0049554888112728,0.3520857505939554
115,115,0.0046795847227709,0.352194043869827
116,116,0.0042241759006153,0.352286866677717
117,117,-0.004996995509177,0.3527664511851484
118,118,-0.011543406348406,0.3531686833526714
119,119,-0.012532314170286,0.3531841538206531
120,120,-0.0121420666706815,0.353276976628543
121,121,-0.0140757965281192,0.3533543289684513
122,122,-0.0152350472301123,0.353369799436433
123,123,-0.0112896301316309,0.3536946792640477
124,124,-0.0077000752844261,0.3539576772197359
125,125,-0.0103516145071808,0.3541278523675341
126,126,-0.010002762325068,0.3547002596828554
127,127,-0.0044147149254904,0.3553190784021217
128,128,-0.0013610550942566,0.3553809602740483
129,129,-0.0019429952880793,0.3554892535499199
130,130,0.0014114909712528,0.3557367810376264
131,131,0.0036206508805416,0.3558296038455163
132,132,0.003977068743251,0.3559378971213879
133,133,0.0064789718718953,0.3560616608652411
134,134,0.0108000905288618,0.3566804795845074
135,135,0.0046410412656795,0.3569744184761589
136,136,0.001231598388388,0.3570208298801038
137,137,0.0008144753400295,0.3571136526879938
138,138,-0.0042447994473843,0.3573611801757003
139,139,-0.0054873558644429,0.3576087076634068
140,140,-0.0062007544243275,0.3576396485993701
141,141,-0.0005744321618887,0.3577479418752417
142,142,0.0024010682409872,0.3580109398309299
143,143,0.0040231016052489,0.3582275263826731
144,144,-0.0046321301857875,0.3584905243383612
145,145,-0.0087618338198529,0.3586142880822145
146,146,-0.0041582969447477,0.3588308746339577
147,147,-0.0038189536327466,0.3588618155699209
148,148,-0.0001598485725932,0.3593259296093707
149,149,0.0015364758541304,0.3595425161611139
150,150,0.0034993328161358,0.3595734570970772
151,151,0.0035524223690062,0.3596198685010222
152,152,0.0005482572754395,0.3598828664567103
153,153,-0.0001061767596614,0.3605635670479032
154,154,0.0020567724209714,0.360842035471573
155,155,-0.0051635030154977,0.3610431515553345
156,156,-0.002226620422888,0.3612442676390961
157,157,-0.0030052011694615,0.3613989723189126
158,158,-0.0077539402114573,0.3615691474667108
159,159,-0.0070111462491241,0.3617238521465274
160,160,-0.0104061756585776,0.3618630863583623
161,161,-0.0107058685719218,0.3618940272943256
162,162,-0.0109459641037395,0.3622653185258854
163,163,-0.0105109094565582,0.3623117299298304
164,164,-0.0028252325237853,0.3628841372451517
165,165,0.0009488932476608,0.363317310348638
166,166,-0.0038392836423384,0.363363721752583
167,167,-0.0029990779290933,0.3635493673683629
168,168,-0.0016805645418882,0.3635803083043262
169,169,-0.0025006925085832,0.3635957787723078
170,170,-0.0031362230081569,0.3637814243880877
171,171,-0.0020380162882618,0.363905188131941
172,172,-0.0042529767606318,0.3639361290679043
173,173,-0.0067796125843755,0.3645240068512072
174,174,-0.0057060984124918,0.3647251229349688
175,175,0.0086596109895124,0.3655141168020333
176,176,0.009220603140831,0.3657771147577214
177,177,0.0101781479866594,0.3658080556936847
178,178,0.0068589501529433,0.3661329355212995
179,179,0.00372294585209,0.3663031106690977
180,180,0.0065567645537256,0.3669992817282723
181,181,0.012127863144793,0.3674788662357036
182,182,0.0131790253596752,0.3678192165313
183,183,0.0088414602633835,0.3679739212111166
184,184,0.0054975657926617,0.3685772694624012
185,185,0.0064178064210236,0.3687165036742361
186,186,0.0046224065061337,0.3687938560141444
187,187,0.0046315909320409,0.3688866788220343
188,188,0.0092777276104742,0.3690723244378142
189,189,0.0078312529171922,0.3690877949057959
190,190,0.0043491202796399,0.3696911431570805
191,191,0.0027785431386856,0.3700779048566219
192,192,0.0068274515462782,0.3704491960881816
193,193,0.0071349673831051,0.3707276645118514
194,194,0.0139015155353895,0.3712691308912094
195,195,0.0203528969535876,0.3714547765069893
196,196,0.022604836439172,0.371470246974971
197,197,0.0144394644321525,0.3722128294380905
198,198,0.0091729211467837,0.3726150616056136
199,199,0.0057046114349627,0.3727078844135035
200,200,0.0110492729118358,0.3731255870490082
201,201,0.0130408394067038,0.373357644068733
202,202,0.0051582145905419,0.3742085198077242
203,203,-0.0009408465372431,0.3743168130835957
204,204,-0.0002231216431024,0.3747190452511189
205,205,-0.0014515940440386,0.3751676888225869
206,206,-0.001878740226213,0.375430686778275
207,207,-0.0010995304095467,0.3755699209901099
208,208,0.0003626794280976,0.3756163323940549
209,209,0.0071688072402395,0.3758638598817614
210,210,0.0083670674895492,0.3760030940935963
211,211,0.009511413644808,0.3761732692413945
212,212,0.0104178010465456,0.3770396154483673
213,213,0.0028840727526274,0.3772407315321288
214,214,-0.0006533338870235,0.3773644952759821
215,215,-0.0085361132145638,0.3777048455715786
216,216,-0.0075836955695149,0.3778440797834134
217,217,-0.006130782900624,0.3779833139952483
218,218,-0.0073486935105893,0.37799878446323
219,219,0.0004828357289138,0.3784783689706613
220,220,-0.0024189874362225,0.379437537985524
221,221,-0.0035333837417357,0.3803812365324051
222,222,-0.0076649185855339,0.380474059340295
223,223,-0.0060243504875871,0.38052047074424
224,224,-0.0085855030149425,0.380566882148185
225,225,-0.0110115925407568,0.3807834686999282
226,226,-0.0141624649422617,0.3808608210398364
227,227,-0.0186327606532916,0.3812785236753412
228,228,-0.0223828850218243,0.3814332283551577
229,229,-0.0200092946249431,0.3815260511630476
230,230,-0.0211464370912164,0.3815724625669927
231,231,-0.018450103778336,0.3817271672468092
232,232,-0.019089483279868,0.3817890491187358
233,233,-0.016966199395549,0.3822067517542405
234,234,-0.019718144818629,0.3827482181335985
235,235,-0.0192230656617614,0.3828565114094701
236,236,-0.0173053717411408,0.3831040388971766
237,237,-0.0181426189109853,0.3831349798331399
238,238,-0.012690554444363,0.3835990938725896
