,Time,Residuals,k
0,0,-0.0097016853597987,0.32
1,1,-0.012241193078696,0.3205569368473396
2,2,-0.0080118930708406,0.3208354052710094
3,3,-0.0012133838114139,0.3213614011823857
4,4,0.0003063389095344,0.3214232830543124
5,5,0.0045703922557374,0.3217791038178905
6,6,0.0091681917284574,0.3222277473893585
7,7,0.0062544757477964,0.3225835681529366
8,8,0.0192951776178478,0.3235891485717443
9,9,0.0121146063885543,0.3238521465274324
10,10,0.011634231009044,0.3247649041383502
11,11,0.0119463655325027,0.3249041383501851
12,12,0.0115735715164763,0.3254610751975247
13,13,0.0092119490055191,0.3255693684733963
14,14,0.0076720847182189,0.3256157798773413
15,15,0.0080512077031978,0.3257395436211945
16,16,0.0071870844968823,0.325987071108901
17,17,0.0068748408405099,0.326033482512846
18,18,0.0020687853679162,0.3261881871926625
19,19,-0.0042388791518664,0.3264975965522957
20,20,-0.0052745100202072,0.3265594784242223
21,21,-0.0088050314464539,0.3266832421680756
22,22,-0.0115117022406337,0.3270854743355986
23,23,-0.0140060758470325,0.3271782971434886
24,24,-0.0100655203327935,0.3273175313553235
25,25,-0.0114968432606707,0.3278589977346814
26,26,-0.0178149575133807,0.3282457594342229
27,27,-0.0197107585811707,0.3284004641140394
28,28,-0.0179933514961735,0.328555168793856
29,29,-0.019843604088464,0.3288645781534891
30,30,-0.0158891939440858,0.3293132217249572
31,31,-0.0134419174184185,0.3295143378087187
32,32,-0.0118421008379001,0.3295607492126637
33,33,-0.0033308171501911,0.3302105088678932
34,34,-0.0038525114186898,0.3302414498038565
35,35,0.0033653789529387,0.3305044477595447
36,36,0.0008091153314701,0.3305199182275264
37,37,-0.000215823576423,0.3306746229073429
38,38,-0.0081015592623735,0.3308757389911045
39,39,-0.0094857425247546,0.3309840322669761
40,40,-0.0077197709836908,0.3309995027349577
41,41,-0.006557621435851,0.3310459141389027
42,42,-0.0045305084421232,0.3311077960108293
43,43,-0.0073481344298923,0.3312625006906459
44,44,-0.0020089003961277,0.3333200729322062
45,45,0.0099526517947916,0.3339079507155091
46,46,0.0074030044650765,0.3340626553953257
47,47,0.0068457605751773,0.3341090667992706
48,48,0.0070493904019006,0.3341554782032157
49,49,0.0070626176454883,0.3342792419470689
50,50,0.0080472080284643,0.3346505331786286
51,51,0.0076132043461807,0.3346969445825736
52,52,0.0103336513319733,0.3348207083264268
53,53,0.0108558276879316,0.3348980606663351
54,54,0.0090820265075439,0.3352384109619316
55,55,0.0073074812844418,0.3352848223658766
56,56,0.0047591803147323,0.3353621747057848
57,57,0.004935697065945,0.3355014089176197
58,58,-0.0018147773815906,0.3359964638930328
59,59,-0.0007720217180474,0.336166639040831
60,60,-0.0027450187253462,0.3361975799767943
61,61,-0.0023304973405052,0.3364296369965192
62,62,-0.0052017961608363,0.3364760484004641
63,63,-0.0060055671600381,0.336708105420189
64,64,-0.0054788316063537,0.3369401624399138
65,65,0.0069161210282594,0.337605392563125
66,66,0.0084530073410143,0.3378683905188132
67,67,0.0120092242475319,0.3379302723907398
68,68,0.0154166974584784,0.3380385656666114
69,69,0.0084098246725321,0.3389203823415658
70,70,0.0079450485944153,0.3391214984253273
71,71,0.0067293207819475,0.3391679098292723
72,72,0.0039736964672267,0.3392143212332173
73,73,0.0038545121908103,0.3392452621691806
74,74,0.0080960759537191,0.3400342560362451
75,75,0.0094786683871878,0.3400497265042267
76,76,0.0176082958366566,0.3406530747555114
77,77,0.0195504039257781,0.3408696613072545
78,78,0.0111001046472659,0.3414884800265208
79,79,0.0130838993601923,0.3415348914304658
80,80,0.0038793002841263,0.3421382396817504
81,81,0.0030933614001614,0.3423857671694569
82,82,-0.0038817191696378,0.3429581744847781
83,83,-0.0034842633521081,0.3429891154207415
84,84,-0.0019039599787493,0.3431592905685397
85,85,-0.0041973432301046,0.3437162274158793
86,86,-0.0099741398523008,0.3439637549035858
87,87,-0.0079672211806231,0.3442886347312006
88,88,-0.0090896290057106,0.3445516326868887
89,89,-0.0151244436869597,0.3455417426377148
90,90,-0.0172450527200352,0.3470269075639538
91,91,-0.0203341580510099,0.3472744350516603
92,92,-0.0288590992735722,0.3474291397314769
93,93,-0.0302866890562461,0.3474600806674402
94,94,-0.034379766386942,0.3476766672191834
95,95,-0.0254768944197113,0.3481253107906514
96,96,-0.0273096765837257,0.3483573678103763
97,97,-0.0310216083870076,0.3484656610862479
98,98,-0.0305663610676932,0.3487905409138626
99,99,-0.0278997799270592,0.3490380684015691
100,100,-0.0146848768324515,0.3497806508646887
101,101,-0.0104701281656409,0.3500900602243217
102,102,-0.0026900724309779,0.3503685286479916
103,103,-0.0009577464809992,0.3506934084756063
104,104,-0.0009614424994633,0.3507243494115697
105,105,-3.3074957920459225e-05,0.3509409359633129
106,106,-0.001024400807039,0.3511729929830377
107,107,-0.0023746878674028,0.351203933919001
108,108,0.0028717437947995,0.3514669318746892
109,109,0.000178383439065,0.3519465163821205
110,110,0.004097994588431,0.352194043869827
111,111,0.007668006379246,0.3524570418255152
112,112,0.0037257805553277,0.3524879827614785
113,113,0.011509942489626,0.3530603900767998
114,114,0.0104195659185179,0.353369799436433
115,115,0.0096114359937768,0.3535709155201945
116,116,0.0076434987068812,0.3537410906679927
