,Time,Residuals,k
0,0,-0.0122054084400792,0.32
1,1,-0.0055506339352204,0.3203867616995414
2,2,-0.0066953635343712,0.3206961710591745
3,3,-0.0009960233316861,0.3212840488424774
4,4,-0.0042008612400051,0.3213459307144041
5,5,-0.00505542183756,0.3214542239902757
6,6,-0.009150047198553,0.3217791038178905
7,7,-0.0037745373201767,0.3221658655174319
8,8,-0.0076887033143607,0.3227228023647715
9,9,-0.0049195140623649,0.323063152660368
10,10,-0.0027911564909214,0.3231250345322946
11,11,-0.001026618664238,0.3232642687441295
12,12,-0.0013516050416478,0.3234808552958727
13,13,-0.0036838518727432,0.324006851207249
14,14,-0.0018291880313927,0.3240842035471573
15,15,-0.0013239274829251,0.3241924968230289
16,16,-0.0032357281712714,0.3242079672910105
17,17,0.0102229891224665,0.3246101994585336
18,18,0.0044363365207269,0.3251516658378916
19,19,0.0130121006172682,0.326079893916791
20,20,0.0231090472832182,0.3264357146803691
21,21,0.0217700451875079,0.3265594784242223
22,22,0.0211044814031926,0.3266213602961489
23,23,0.0171457904291146,0.3269462401237638
24,24,0.016834087503722,0.326977181059727
25,25,0.0233018543871949,0.3277197635228466
26,26,0.0226564128401531,0.3279518205425714
27,27,0.0116518927746469,0.328555168793856
28,28,0.0123785321734991,0.3287562848776175
29,29,0.0098362804754008,0.3288336372175258
30,30,0.0101395945064367,0.3289419304933974
31,31,0.0102807086518171,0.3294679264047737
32,32,0.0159105009401085,0.330040333720095
33,33,0.0137559637845056,0.33008674512404
34,34,0.0058784513430985,0.3303961544836731
35,35,-0.0012922756621794,0.3308602685231228
36,36,-0.0064597265506628,0.3310613846068844
37,37,-0.0036358367047048,0.3311232664788109
38,38,0.0019860116790472,0.3312625006906459
39,39,0.0045271367112804,0.3313243825625725
40,40,0.0003848567937109,0.3314481463064258
41,41,0.0017465085858795,0.3315873805182607
42,42,-0.0037055033668293,0.3317884966020222
43,43,-0.0032474570290496,0.3319122603458754
44,44,-0.0085851712566714,0.3324227857892701
45,45,-0.0069808605146959,0.3324537267252334
46,46,-0.0045591668240649,0.332654842808995
47,47,-0.0058161963472603,0.3329023702967015
48,48,-0.0065587450404089,0.3329797226366097
49,49,-0.0049256804930253,0.3330416045085363
50,50,-0.0004175277029699,0.3333046024642245
51,51,0.0014837610946155,0.3334902480800044
52,52,0.0016157987521746,0.3337687165036742
53,53,0.0004718339936542,0.3338460688435825
