,Time,Residuals,k
0,0,-0.0007291240918506,0.32
1,1,0.0030559294139063,0.3205878777833029
2,2,-0.0065791654197746,0.321485164926239
3,3,-0.0071993502092404,0.3216708105420189
4,4,-0.0105855681646971,0.3217791038178905
5,5,-0.0115444699969145,0.3218719266257804
6,6,-0.001478133789848,0.3223360406652301
7,7,-0.0046514308732441,0.3223669816011934
8,8,-0.0064657000057814,0.3227073318967899
9,9,-0.0068287578548067,0.323016741256423
10,10,-0.0087837680134639,0.3232333278081662
11,11,-0.0099400024523266,0.3235427371677993
12,12,-0.0064133101442686,0.3237438532515608
13,13,-0.0049991116327425,0.3239294988673407
14,14,-0.0072981809500922,0.324006851207249
15,15,0.0014338706429783,0.3242079672910105
16,16,0.0047360256737979,0.3244245538427537
17,17,0.0057339129277637,0.324455494778717
18,18,-0.0001302934446173,0.3247803746063318
19,19,-0.0019986175508731,0.3247958450743135
20,20,0.0016619705344164,0.325089783965965
21,21,-0.0049522351481603,0.3253682523896348
22,22,-0.0007583040501228,0.3255074866014697
23,23,0.0035406180624347,0.3257240731532129
24,24,0.0077018262292163,0.3260180120448643
25,25,0.0058559043618053,0.3261263053207359
26,26,0.0142884492387648,0.3266832421680756
27,27,0.0117443011248745,0.3268843582518371
28,28,0.0177204423791428,0.3276424111829383
29,29,0.0185043300063974,0.3276888225868832
30,30,0.0205483157252406,0.3278125863307365
31,31,0.0196782057952168,0.3279363500745897
32,32,0.0209275835466849,0.3281838775622963
33,33,0.0226109529055816,0.3283076413061495
34,34,0.0213299308486985,0.3283231117741311
35,35,0.0165590668938351,0.3288026962815625
36,36,0.0145838957066837,0.3289728714293607
37,37,0.0082052929368773,0.3292049284490856
38,38,0.0069400261340672,0.3292203989170672
39,39,0.0024382411773773,0.3295143378087187
40,40,0.0021736688467086,0.32999392231615
41,41,0.001228856314057,0.3300093927841317
42,42,0.0043991246010107,0.3303497430797281
43,43,-0.0016976313475211,0.330628211503398
44,44,-0.0006806962868231,0.3306591524393613
45,45,-0.0095790835181276,0.3310613846068844
46,46,-0.0054353763516836,0.3312934416266092
47,47,-0.0081495998110487,0.3313089120945908
48,48,-0.0072026163562889,0.3317884966020222
49,49,-0.0039029095880206,0.3324846676611968
50,50,-0.0092184328754877,0.3326393723410133
51,51,-0.0111749826775336,0.3326857837449583
52,52,-0.0002630208048204,0.3329642521686281
53,53,-0.000683789563705,0.3331344273164263
