,Time,Residuals,k
0,0,0.0207925433244584,0.32
1,1,0.0119266963321308,0.3202629979556882
2,2,0.0089692986465918,0.3203867616995414
3,3,0.0064442722173614,0.320448643571468
4,4,0.0124336720007111,0.3208663462069727
5,5,-0.0002443311482884,0.321485164926239
6,6,-0.0011960069609699,0.321531576330184
7,7,-0.003154137367063,0.3215625172661473
8,8,-0.0067754521249047,0.3219028675617437
9,9,-0.0088761500855956,0.321980219901652
10,10,-0.0094067529117703,0.3223979225371567
11,11,-0.018427433537196,0.3227692137687165
12,12,-0.0212039285803558,0.3228156251726615
13,13,-0.0218820347648948,0.3228929775125697
14,14,-0.0154971966890103,0.3236665009116526
15,15,0.0054604438644817,0.3251207249019283
16,16,0.0007752520760077,0.3252290181777998
17,17,0.0007548994898712,0.3253682523896348
18,18,-0.0010188104622491,0.3256157798773413
19,19,-0.0039218920389335,0.3256776617492679
20,20,-0.0070231809256349,0.3256931322172496
21,21,-0.0072763067612368,0.3260180120448643
22,22,-0.0092282584202732,0.326033482512846
23,23,-0.0087649562010715,0.3263583623404608
24,24,0.0007541387730611,0.3267915354439472
25,25,0.0076233779739704,0.3276888225868832
26,26,0.0098797578308272,0.3282921708381678
27,27,0.0134405519777714,0.3289109895574341
28,28,0.0130782158329376,0.329545278744682
29,29,0.0202124239361709,0.3299475109122051
30,30,0.0126135779157225,0.3301795679319299
31,31,0.0103640120379422,0.3304735068235814
32,32,0.0158966845254414,0.3308757389911045
33,33,0.0142720102244989,0.3313398530305542
34,34,0.0162130043966886,0.3314481463064258
35,35,0.0124028652544865,0.3316337919222056
36,36,0.0089357762511029,0.3316956737941323
37,37,0.0096260783751981,0.3317884966020222
38,38,0.0144075459347623,0.3318967898778938
39,39,0.0137104323419338,0.3319586717498204
40,40,0.012842900344098,0.3319741422178021
41,41,0.0079397001516671,0.3327012542129399
42,42,0.0088774511140158,0.3329797226366097
43,43,0.0114163969707401,0.3335211890159677
44,44,0.0070311890048768,0.3339698325874358
45,45,0.0041657549817822,0.3341864191391789
46,46,0.0015034816376399,0.3343101828830322
47,47,0.0032903407661535,0.3343875352229405
48,48,0.005229053121832,0.3347124150505552
49,49,0.0080776545373662,0.3349754130062434
50,50,0.0023983933397941,0.3353157633018399
51,51,0.0016548933387895,0.3353776451737665
52,52,0.0041275645350475,0.3356097021934913
53,53,0.007677275869108,0.3360892867009227
54,54,0.0067110805188265,0.3361511685728493
55,55,0.0057168378540982,0.3365843416763357
56,56,0.0091272534113927,0.3369246919719321
57,57,-0.0036858043154719,0.3377755677109232
58,58,-0.0042289778062683,0.3378374495828499
59,59,-0.0023881846700453,0.3378529200508315
60,60,-0.0028219689307504,0.3378838609867948
61,61,-0.0039214729850702,0.3380385656666114
62,62,-0.0015172739826604,0.3381777998784463
63,63,-0.0015425702155554,0.3383634454942262
64,64,0.0039306694858715,0.3388120890656942
65,65,0.0044329958417859,0.339229791701199
66,66,0.0066386649907731,0.339632023868722
67,67,0.0051546117116231,0.3400033151002818
68,68,0.0059783060348153,0.3400651969722084
69,69,0.0081766412599864,0.3403591358638599
70,70,0.0078229618881255,0.3406066633515664
71,71,0.0090915862014556,0.3411017183269794
72,72,0.0040448272538041,0.3422155920216586
73,73,0.0053711228369148,0.3422310624896403
74,74,0.006424892992505,0.3423548262334935
75,75,0.0055937166130952,0.3424476490413835
76,76,0.0021928617439931,0.3426332946571634
77,77,-0.0059067304503658,0.3433139952483562
78,78,-0.0081759819108522,0.3434377589922095
79,79,-0.0129290222733553,0.343592463672026
80,80,-0.0119358276752403,0.3437781092878059
81,81,-0.0100734438141071,0.3438090502237693
82,82,-0.0074779038536772,0.3438864025636775
83,83,-0.0067357202931464,0.3440720481794574
84,84,-0.0058335238193847,0.3441184595834024
85,85,-0.0047853060718535,0.3442422233272556
86,86,-0.0075029416064072,0.3443969280070722
87,87,-0.0069037323812299,0.3445206917509255
88,88,-0.0049525958167971,0.3445671031548704
89,89,-0.0033018006782138,0.3448919829824852
90,90,-0.0091500805434678,0.3455726835736781
91,91,-0.0134958860529481,0.3457273882534947
92,92,-0.0115463079896853,0.3458202110613846
93,93,-0.011211709144511,0.3459130338692745
94,94,-0.0074178112285714,0.3463462069727609
95,95,-0.0083148232415587,0.3465627935245041
96,96,-0.0052238365517583,0.3468722028841372
97,97,-0.0045835081609688,0.3468876733521189
98,98,-0.0074206484703971,0.3469340847560638
99,99,-0.0031120449092121,0.3471506713078071
100,100,-0.000743865466679,0.347197082711752
101,101,0.0028029257097013,0.3477230786231283
102,102,0.0032745097796327,0.34773854909111
103,103,-0.0008004844707615,0.3479087242389082
104,104,-0.0051491265298723,0.3481098403226698
105,105,-0.0082176675484438,0.3481253107906514
106,106,-0.0078633330686362,0.348233604066523
107,107,-0.0069171192577784,0.3483264268744129
108,108,-0.00946917294689,0.3485894248301011
109,109,-0.0108155407268401,0.3487441295099177
110,110,-0.0105157521304702,0.3487750704458809
111,111,-0.0073109240006409,0.3488369523178076
112,112,-0.0077974075842341,0.3489452455936792
113,113,-0.009040211593525,0.3490844798055141
114,114,-0.0081468086400226,0.3491154207414774
115,115,-0.0071613113684494,0.3491927730813857
116,116,-0.0111708248228325,0.3493629482291839
117,117,-0.0064959113811602,0.3496259461848721
118,118,-0.0093051435820497,0.3501055306923034
119,119,-0.0146401960658816,0.3502447649041383
120,120,-0.020983251611195,0.3506779380076247
121,121,-0.0044310507751886,0.3516989888944141
122,122,-0.0031921927499881,0.3517608707663406
123,123,0.0134984550899572,0.3525962760373501
124,124,0.015196940560596,0.3527973921211116
125,125,0.0143773023862392,0.3528592739930383
126,126,0.0114436399909919,0.3530603900767998
127,127,0.0071610070309227,0.3532150947566164
128,128,0.0037980079150633,0.353276976628543
129,129,0.0061176446980185,0.353369799436433
130,130,0.005507972773584,0.3534007403723962
131,131,0.0036052398616792,0.3534471517763412
132,132,0.0047467920580774,0.3539422067517542
133,133,0.0037827071369621,0.3542516161113874
134,134,0.0027624025611084,0.354359909387259
135,135,0.0095518222346943,0.3556903696336814
136,136,0.0069164269982795,0.3559378971213879
137,137,0.0134812859401129,0.356247306481021
138,138,0.013516712816044,0.356340129288911
139,139,0.0128837256403583,0.3564638930327642
140,140,0.0164765046335958,0.3567733023923973
141,141,0.0184806820045698,0.3570672412840489
142,142,0.0213217506680097,0.3572992983037737
143,143,0.0206244830428342,0.3575158848555169
144,144,0.0215628306185717,0.3575313553234985
145,145,0.0232515500393445,0.3581501740427648
146,146,0.0219142804129356,0.3587380518260677
147,147,0.0087379395869865,0.3592640477374441
148,148,0.0072902280443047,0.3594806342891872
149,149,0.0084932972782752,0.3595270456931322
150,150,0.0116337433938001,0.3596043980330405
151,151,0.0141329874261083,0.3596508094369854
152,152,0.0123123496058361,0.3596972208409304
153,153,0.0128414944830395,0.359851925520747
154,154,0.0063397056139042,0.3603315100281783
155,155,-0.0036544041849027,0.3607182717277197
156,156,-0.001612928611169,0.3608884468755179
157,157,0.0022489325344784,0.3609503287474446
158,158,0.0001127785563423,0.3610895629592795
159,159,-0.001692560367256,0.3611978562351511
160,160,-0.0036884887281622,0.3613989723189126
161,161,-0.0015019963061542,0.3614763246588209
162,162,-0.0046063253083172,0.3616464998066191
163,163,-0.0085361943565719,0.3619713796342339
164,164,-0.0064317390185661,0.3620951433780872
165,165,-0.0004162370721831,0.362280788993867
166,166,0.0014139361145365,0.3623426708657937
167,167,-0.0157974596765607,0.3628067849052434
168,168,-0.0154570424847326,0.3629614895850599
169,169,-0.0109504680259111,0.3630543123929499
170,170,-0.0148134833453859,0.3636421901762528
171,171,-0.0132599997272185,0.3637195425161611
172,172,-0.0102153483041857,0.3640444223437759
173,173,-0.0076218880303916,0.3641991270235925
174,174,-0.0065276402128874,0.3642300679595557
175,175,0.0051199778505224,0.3646013591911155
176,176,0.0047793664968633,0.3646787115310238
177,177,-0.0009732813983555,0.3650654732305652
178,178,0.0032134891238745,0.3651582960384552
179,179,0.0027176383819731,0.3653130007182717
180,180,0.0053418362255769,0.3653748825901983
181,181,0.0008176413135726,0.3655450577379965
182,182,-0.0031968376985851,0.3662721697331344
183,183,-0.0026280535728863,0.3663495220730427
184,184,-0.0026633974753032,0.3667053428366208
185,185,-0.0047549964768696,0.3668445770484557
186,186,-0.0039674524029433,0.3670766340681806
187,187,-0.0164727913962483,0.3676181004475385
188,188,-0.0123214787343662,0.3677109232554285
189,189,-0.0120923499018599,0.3680822144869882
190,190,-0.0156459416641143,0.3681595668268965
191,191,-0.0142402438373946,0.3683297419746947
192,192,-0.0117993769736696,0.3690413835018509
193,193,-0.0091005105307916,0.3692734405215758
194,194,-0.0069912617263327,0.3695209680092823
195,195,-0.0072801514930226,0.3695983203491905
196,196,-0.0061884198960813,0.3697066136250622
197,197,-0.0057392163326328,0.369938670644787
198,198,-0.0052343513887207,0.369985082048732
199,199,-0.0073413930579126,0.3700314934526769
200,200,-0.0022160680743583,0.3701397867285485
201,201,-0.0084660772530206,0.3703409028123101
202,202,-0.0013398683491363,0.3708668987236864
203,203,-0.0017979800207222,0.370928780595613
204,204,-0.0005517521587132,0.3710061329355213
205,205,-0.0104553723845164,0.3711453671473562
206,206,-0.0030506307924364,0.3713774241670811
207,207,-0.0048800440934395,0.3714857174429526
208,208,-0.0046093971255812,0.3720890656942373
209,209,0.0018615544934297,0.3727233548814851
210,210,-0.0007332446568109,0.3728007072213934
211,211,0.0047377713639138,0.373496878280568
212,212,0.0092055099254665,0.3737598762362561
213,213,0.005969374028471,0.3740074037239626
214,214,0.0054595678429809,0.374935631802862
215,215,0.0121133364203656,0.3751522183546052
216,216,0.0098016426555313,0.375430686778275
217,217,0.0116678663782232,0.37547709818222
218,218,0.0094718802759364,0.375523509586165
219,219,0.007337292503633,0.3756936847339632
220,220,0.0080658120375915,0.3759412122216697
221,221,0.0110374119683658,0.3760030940935963
222,222,0.021514349639293,0.3761887397093762
223,223,0.0131392731050735,0.3768075584286424
224,224,0.015755420914112,0.3776739046356152
225,225,0.0123304820046855,0.3785093099066247
226,226,0.0102596008569661,0.3787413669263495
227,227,0.0045565227519328,0.3793601856456158
228,228,0.0070301235678389,0.3803193546604785
229,229,0.0079290267340268,0.3805359412122217
230,230,0.0083452450638256,0.3805514116802033
231,231,0.0053775261506603,0.3807989391679098
232,232,0.0041393418272075,0.3809227029117631
233,233,0.0010308283244613,0.3811083485275429
234,234,0.0012367118045525,0.3812011713354329
235,235,0.0045382466183675,0.3814332283551577
236,236,0.0040000278339409,0.3815415216310293
237,237,-0.0052884065185277,0.3816962263108459
238,238,-0.0004185537347604,0.3821603403502956
239,239,0.0002601344367252,0.3824542792419471
240,240,-0.0022117616543017,0.3827172771976352
241,241,0.0003406221183082,0.3827636886015801
242,242,0.0023270330301227,0.3829648046853417
243,243,0.0049875498417774,0.38304215702525
244,244,0.004640993408466,0.3830730979612133
245,245,0.002192262055791,0.3831968617050665
246,246,-0.007383238734716,0.3839085032322228
247,247,-0.0140837278344036,0.3841869716558926
248,248,-0.0136021871453339,0.3849914359909387
249,249,-0.0176229352967584,0.3857649593900215
250,250,-0.0167512331338879,0.3858732526658931
251,251,-0.0160081708487302,0.386461130449196
252,252,-0.0125219573893674,0.3865230123211227
253,253,-0.0107293178680678,0.3868169512127742
254,254,-0.0107269670940379,0.3868324216807558
255,255,-0.0103402794053895,0.3871882424443339
256,256,-0.0108642419966348,0.3872346538482789
257,257,-0.0119355705155431,0.3872655947842422
258,258,-0.0081010617708868,0.3875285927399304
259,259,-0.0090568924787274,0.3875595336758937
260,260,0.0016357691678785,0.3883175866069949
261,261,-0.0023643507283027,0.3885032322227747
262,262,0.0022995758172274,0.3888126415824078
263,263,0.0076198709766944,0.3892458146858942
264,264,0.0071031529587501,0.3893386374937841
265,265,0.009885579902817,0.3897718105972705
266,266,0.0136444680532406,0.3898336924691972
267,267,0.0089012514128023,0.3900038676169954
268,268,0.0067961774326059,0.3901585722968119
269,269,0.0039712105025614,0.3902049837007569
270,270,0.0040599201238823,0.3902668655726836
271,271,0.0090433531622069,0.3908547433559865
272,272,0.0054528570393504,0.3910713299077297
273,273,0.0050851846294888,0.3913962097353445
274,274,0.0093009429935164,0.391643737223051
275,275,0.0083992538232227,0.3917210895629592
276,276,0.0025953763182531,0.3919995579866291
277,277,0.0036987149864285,0.3920304989225924
278,278,0.004840548254789,0.3920769103265373
279,279,0.0045623591681241,0.3922934968782806
280,280,0.003853530540439,0.3924482015580971
281,281,0.0061354730451019,0.3924791424940604
282,282,-0.0017574073894087,0.3927730813857119
283,283,-0.0056566423633199,0.3933764296369965
284,284,-0.0084105112270365,0.3934383115089231
285,285,-0.0085016957937722,0.3934692524448864
286,286,-0.0100918750191019,0.3939488369523178
287,287,-0.01397669376231,0.394072600696171
288,288,-0.0076903752504353,0.3948770650312172
289,289,-0.0069150532032996,0.3953721200066302
