,Time,Residuals,k
0,0,0.0067538426123746,0.32
1,1,0.0065581427376002,0.3200928228078899
2,2,0.0016367789924317,0.3202320570197248
3,3,0.0037394374166497,0.320448643571468
4,4,0.002368942021943,0.3206033482512846
5,5,0.0035067136234167,0.3206807005911929
6,6,-0.0062605954172022,0.3214232830543124
7,7,-0.0015398491043773,0.3219492789656887
8,8,0.0012145547297839,0.3223360406652301
9,9,-0.0092521124081001,0.3228310956406431
10,10,-0.0062627207456228,0.3229393889165147
11,11,-0.0065943663314933,0.3229548593844963
12,12,-0.0065789164504431,0.323016741256423
13,13,-0.0062409019973385,0.3231869164042212
14,14,-0.0083384700725112,0.3233106801480744
15,15,-0.0079234271483309,0.3238057351234875
16,16,-0.0018612521065929,0.3239604398033041
17,17,-0.0031704616111816,0.3241306149511023
18,18,-0.0053916676378307,0.3243162605668822
19,19,-0.0031431216537411,0.3244709652466987
20,20,-0.0044486617612574,0.3248267860102768
21,21,-0.0032746135768049,0.32504337256202
22,22,0.0050806316677365,0.3254765456655064
23,23,0.0062525925547904,0.325538427537433
24,24,0.0043732533454611,0.3256157798773413
25,25,0.0053182133750193,0.3259716006409194
26,26,0.0163566891791081,0.327023592463672
27,27,0.010295417504005,0.3273330018233051
28,28,0.0089382460966762,0.3276114702469749
29,29,0.0089704847335253,0.3276888225868832
30,30,0.0080622678580909,0.3277197635228466
31,31,0.0039355328429466,0.3278744682026631
32,32,0.0007636742678981,0.3279208796066081
33,33,0.0066744889212344,0.3282457594342229
34,34,0.0027962053621832,0.3286944030056909
35,35,-0.000440012152009,0.3289574009613791
36,36,0.007038335763116,0.3294988673407371
37,37,0.0061955768313883,0.3296845129565169
38,38,0.0016824177170729,0.3301331565279849
39,39,0.0019978489880223,0.3301795679319299
40,40,-0.0035136984229934,0.3303497430797281
41,41,-0.0008535356076335,0.3304116249516547
42,42,-0.0033996942867214,0.3306127410354163
43,43,-0.0094801600023696,0.3307674457152328
44,44,-0.0044948143152973,0.3309530913310127
45,45,-0.0049376737119563,0.3312934416266092
46,46,-0.0057386220818126,0.3314017349024808
47,47,-0.0074648485873464,0.3314326758384441
48,48,-0.0059659361255083,0.3314945577103707
49,49,-0.0074806877969451,0.3316492623901873
50,50,0.0009164283371543,0.3320514945577104
51,51,-0.0029931205663997,0.3320979059616553
52,52,-0.000342709189284,0.3321443173656003
53,53,-0.0008788562566239,0.3321597878335819
54,54,0.0009169870919985,0.3322216697055086
55,55,0.0019032694228675,0.3323918448533068
56,56,0.000444590402047,0.3324537267252334
57,57,-0.0021341674678355,0.3325001381291784
58,58,0.0057741685616879,0.3327012542129399
59,59,0.0062637113656865,0.3330725454444997
60,60,0.0069478812578225,0.3331498977844079
61,61,0.003758371642289,0.3331653682523896
62,62,-0.001208323954031,0.3337687165036742
63,63,-0.0043116708028188,0.3339388916514724
64,64,-0.003477951641048,0.3339853030554174
65,65,-0.0013236365273122,0.3341245372672523
66,66,0.002721969629713,0.334588651306702
67,67,0.0099397541874793,0.3353931156417482
68,68,0.0075233041215974,0.3355168793856014
69,69,0.0099083847920275,0.3358727001491795
70,70,0.0106472354349861,0.3365069893364274
71,71,0.009534350816233,0.3365998121443174
72,72,0.0081812982932248,0.336661694016244
73,73,0.0078575026925223,0.3369092215039505
74,74,0.0060201923210865,0.3369711033758771
75,75,0.0091324200802247,0.3377600972429416
76,76,0.0087813090171094,0.3381004475385381
77,77,0.0080336743399093,0.3390441460854191
78,78,0.0060436909202223,0.3390750870213824
79,79,0.0061773716942363,0.339136968893309
80,80,0.0111197423014215,0.3395392010608321
81,81,0.0124754866737285,0.3395856124647771
82,82,0.0169834329101671,0.3397403171445936
83,83,0.0127487152942093,0.3398795513564285
84,84,0.0128470477559096,0.3402044311840433
85,85,0.0130761020230833,0.3404210177357865
86,86,0.01714723483296,0.3405602519476214
87,87,0.0119041469743318,0.3412254820708326
88,88,0.0094422575031891,0.3414884800265208
89,89,0.008739364263828,0.3417978893861539
90,90,0.0068630428308568,0.342153710149732
91,91,0.0086384306323516,0.3421846510856953
92,92,0.0115584910815417,0.3426023537212
93,93,0.0130278631176167,0.3426642355931267
94,94,0.0130633011821324,0.3427261174650533
95,95,0.0101051484390927,0.3427725288689983
96,96,0.0105214775315593,0.3428189402729432
97,97,0.0103994030772333,0.3429581744847781
98,98,0.0128796905482365,0.3432057019724847
99,99,0.0090507092888197,0.3435305818000994
100,100,-0.0012446541787641,0.3442886347312006
101,101,0.0018583362934296,0.3443350461351456
102,102,0.0039162114435808,0.3444433394110172
103,103,0.007248890453664,0.3444588098789988
104,104,0.0026411597636228,0.3447063373667053
105,105,0.0037122109911474,0.3448455715785402
106,106,0.0056664885809926,0.3449229239184485
107,107,0.0063208473999216,0.3452013923421183
108,108,0.0064819290432159,0.3453096856179899
109,109,-0.0047670845233907,0.3458820929333112
110,110,-0.0062931658604845,0.3459130338692745
111,111,-0.0033331742542974,0.3459285043372562
112,112,-0.0018606782720569,0.3460522680811094
113,113,-5.967016693253502e-05,0.3461296204210177
114,114,0.000400526413432,0.3461915022929444
115,115,-0.003630025869788,0.3470733189678988
