,Time,Residuals,k
0,0,0.0064856566176521,0.32
1,1,0.0035495902726811,0.3203867616995414
2,2,0.008932918358367,0.3205259959113763
3,3,0.0050335646219494,0.3207116415271562
4,4,0.0057595415154101,0.3212840488424774
5,5,0.0082478943167163,0.321531576330184
6,6,0.0038563883710993,0.3216708105420189
7,7,0.0042818728879805,0.3221039836455053
8,8,0.0023161483914516,0.3221503950494502
9,9,0.0042882568785156,0.3222277473893585
10,10,0.0022745582312793,0.3222432178573401
11,11,-0.0025517659318592,0.3225526272169733
12,12,-0.0029889443666308,0.3226145090888999
13,13,-0.0058665858875017,0.3226299795568816
14,14,-0.0052883237021379,0.3227382728327532
15,15,-0.0103471682502593,0.323016741256423
16,16,-0.0153378500667183,0.3234499143599094
17,17,-0.0128075036839968,0.3236355599756892
18,18,-0.0098748566029322,0.3240687330791756
19,19,-0.0053972275611236,0.3242389082269739
20,20,-0.0063184994094053,0.3243317310348638
21,21,-0.0106396090254308,0.3244864357146804
22,22,-0.0079791397344505,0.3246720813304602
23,23,-0.0017743844145445,0.3251671363058732
24,24,-0.0105197858003783,0.3258168959611028
25,25,-0.0132882870300559,0.3260489529808277
26,26,-0.0120343100621566,0.3262810100005525
27,27,-0.0010927587884003,0.3273639427592685
28,28,-0.0033606169779239,0.327518647439085
29,29,0.0084158931914156,0.3278589977346814
30,30,0.0110193473746449,0.3279363500745897
31,31,0.0211227243083698,0.3286634620697276
32,32,0.0277035495488973,0.3288026962815625
33,33,0.0135002105045465,0.3293751035968838
34,34,0.0141319667675597,0.3309376208630311
35,35,0.0125298073040534,0.3309995027349577
36,36,0.0158112067905702,0.3312934416266092
37,37,0.0107815144386317,0.3316956737941323
38,38,0.0059247512815211,0.3324073153212885
39,39,0.0102534822949695,0.3331189568484446
40,40,0.0059055931659426,0.3333046024642245
41,41,0.0074148656050604,0.3335676004199127
42,42,0.0044568383680919,0.334140007735234
43,43,0.0050156902739697,0.3343411238189955
44,44,0.0029952145984329,0.3344184761589038
45,45,0.0035266572753197,0.3345577103707387
46,46,0.0082357742559008,0.3354859384496381
47,47,0.0069829129094554,0.3355632907895464
48,48,0.0059796370789072,0.3355942317255097
49,49,0.0010235102579336,0.3359345820211061
50,50,0.0013909584915929,0.3359655229570694
51,51,0.0055482841062874,0.3370020443118404
52,52,0.005080734136828,0.3374197469473451
53,53,0.0091196425311906,0.3376982153710149
54,54,0.0021456172223839,0.3381004475385381
55,55,0.0039513225005525,0.3381313884745013
56,56,0.0050737961274667,0.3382706226863363
57,57,0.0049816733587802,0.3382860931543179
58,58,0.0037687901538105,0.3385181501740427
59,59,0.0042687973691979,0.3386264434499144
60,60,-0.0050583214925214,0.3391524393612907
61,61,-0.0020016672737424,0.3392916735731256
62,62,-0.0205469419371422,0.3398176694845019
63,63,-0.0209823542265814,0.3407458975634013
64,64,-0.0198179839480182,0.3407613680313829
65,65,-0.0189410843554999,0.3407768384993646
66,66,-0.0172563160304825,0.3411945411348693
67,67,-0.0086623256145748,0.3418288303221172
68,68,-0.0102070701728739,0.342107298745787
69,69,-0.0079873408031771,0.342246532957622
70,70,-0.0050183172168372,0.3424785899773468
71,71,6.607656803520046e-05,0.3425868832532184
72,72,0.001974104020647,0.3427106469970716
73,73,0.0110456016409787,0.3432211724404663
74,74,0.011105410381668,0.3433139952483562
75,75,0.0126500890333652,0.3433294657163379
76,76,0.0142365245927239,0.3433604066523012
77,77,0.0153766718517731,0.3437007569478977
78,78,0.0159371856481535,0.3439792253715675
79,79,0.0164378194910479,0.344133930051384
80,80,0.0161340265688856,0.344180341455329
81,81,0.0094876489042183,0.3451549809381734
82,82,0.0129833612794375,0.3455572131056964
83,83,0.0135440825241583,0.3456036245096414
84,84,0.0047440693619873,0.3460832090170728
85,85,-0.0002131307861978,0.3465163821205591
86,86,-0.0063291871023424,0.3467329686723023
87,87,-0.0083305050738752,0.3468876733521189
88,88,-0.0118183654749629,0.3471042599038621
89,89,-0.0141162587376627,0.3471352008398254
90,90,-0.0149659043518554,0.3477076081551467
91,91,-0.0265770820402353,0.3482645450024863
92,92,-0.0262561623201265,0.348280015470468
93,93,-0.0315178384985711,0.3486048952980827
94,94,-0.0271658722361921,0.3492082435493673
95,95,-0.0315078216828862,0.3493629482291839
96,96,-0.0185898103457298,0.3504304105199182
97,97,-0.0185695495594863,0.350708878943588
98,98,-0.0275931743711138,0.3509409359633129
99,99,-0.027797384200444,0.3509873473672578
100,100,-0.029096258636146,0.3510028178352395
101,101,-0.0263258716891161,0.3514205204707442
102,102,-0.010921775674862,0.3521321619979004
103,103,-0.0108821621820059,0.352194043869827
104,104,-0.0096702037924193,0.3523487485496436
105,105,-0.0051157084192149,0.3524106304215703
106,106,-0.0081730460002353,0.3524415713575335
107,107,-0.0065808399233337,0.3525808055693685
108,108,-0.0089825542874674,0.3526272169733134
109,109,-0.0003825999142427,0.3533079175645063
110,110,0.0012366355049446,0.3536018564561578
111,111,0.0016681660269934,0.3537565611359743
112,112,0.0041937380022951,0.3539731476877175
113,113,0.0054717649506192,0.3544372617271673
114,114,0.007174723740262,0.3550096690424885
115,115,0.0056363086726068,0.3550406099784519
116,116,0.017640602305896,0.3565257749046908
117,117,0.014374865117442,0.356742361456434
118,118,0.0108243339191998,0.3571910050279021
119,119,0.009282030065834,0.3572528868998287
120,120,0.0052008893615668,0.3572683573678104
121,121,-0.0023735542822594,0.3574540029835902
122,122,0.0022770496125092,0.3579954693629482
123,123,0.0012793410668108,0.3586297585501961
124,124,-0.0013828892883817,0.358768992762031
125,125,0.0037199632552368,0.3590474611857008
126,126,0.0001254507897121,0.3591866953975358
127,127,0.0009385987479358,0.3594342228852423
128,128,0.0043953055289867,0.3596353389690038
129,129,0.0009973048902881,0.359851925520747
130,130,0.0024469481307692,0.3599756892646003
131,131,0.0031751151519024,0.3601458644123985
132,132,0.0024374253100289,0.3603779214321233
133,133,0.0111889324603853,0.3605480965799215
134,134,0.0117056973144573,0.3606873307917564
135,135,0.0058983894683602,0.3611359743632245
136,136,0.0044050786053334,0.361337090446986
137,137,0.0029312573932293,0.3614453837228576
138,138,0.0037282145143952,0.3616929112105641
139,139,0.0013954797070952,0.3619559091662523
140,140,0.0006580787972718,0.3621724957179955
141,141,-0.0011568295272373,0.362280788993867
142,142,0.0029961719321033,0.362373611801757
143,143,0.0030229236900966,0.3624045527377203
144,144,0.0070410794004564,0.3629769600530416
145,145,-0.0009168498306025,0.3631780761368031
146,146,-0.0004347064482856,0.3632090170727664
147,147,0.0005478953895208,0.3632863694126747
148,148,-0.0011402366013594,0.3633482512846013
149,149,0.0048112778597423,0.3635648378363445
150,150,0.005050909458424,0.3641527156196475
151,151,0.0095209180882294,0.364353831703409
152,152,0.014657882164994,0.3646632410630421
153,153,0.0162962046827314,0.3647715343389137
154,154,0.0169440972691117,0.3647870048068954
155,155,0.0178806138150466,0.3651118846345102
156,156,0.0164633573956211,0.3651582960384552
157,157,0.0128184629913464,0.3655914691419415
158,158,0.0178450687331079,0.3658235261616664
159,159,0.0157947049003944,0.3659472899055196
160,160,0.0082629287943542,0.3666898723686391
161,161,0.0089126381604403,0.366968340792309
162,162,0.0100003976642946,0.3671075750041438
163,163,0.005237746610342,0.3685153875904746
164,164,0.0056290877757039,0.3685308580584562
165,165,0.0069444027958567,0.3686236808663462
166,166,0.0090041675353274,0.3697839659649704
167,167,0.0085619303102701,0.3700779048566219
168,168,-0.0045964528842326,0.3708204873197414
169,169,-0.008350319920327,0.3709597215315763
170,170,-0.0056489205274382,0.3709906624675396
171,171,-0.0084824863700433,0.3711608376153378
172,172,-0.0025217872172433,0.3715475993148793
173,173,-0.0070612190398672,0.371872479142494
174,174,-0.0058086271103472,0.372011713354329
175,175,-0.010987700492622,0.3722592408420355
176,176,-0.0095348953887501,0.372413945521852
177,177,-0.0092605665793308,0.3727078844135035
178,178,-0.0084817009418497,0.3732029393889165
179,179,0.0033783797350667,0.3736515829603845
180,180,-0.0017983051260909,0.3746262224432289
181,181,0.017116859332766,0.37538427537433
182,182,0.0164473833920036,0.375430686778275
183,183,0.0091497653431257,0.3755544505221283
184,184,0.0084538171956805,0.3760340350295597
185,185,-0.0001861265836855,0.3774727885518537
186,186,0.0049768408016378,0.3776584341676335
187,187,-0.0064596400215705,0.3781070777391016
188,188,-0.0078965004758638,0.3784164870987347
189,189,-0.0007197657161839,0.3788960716061661
190,190,-0.0055486298228343,0.3790043648820377
191,191,-0.0158948527445291,0.3798088292170838
192,192,-0.0122258535864198,0.379979004364882
193,193,-0.0111796206637265,0.3800408862368086
194,194,-0.0152646657914173,0.3805823526161666
195,195,-0.0207919057538888,0.3807989391679098
196,196,-0.0190945193737877,0.3810000552516713
197,197,-0.0081258710378145,0.381510580695066
198,198,-0.0030073648420397,0.3816034035029559
199,199,0.0075422639767647,0.382547102049837
200,200,-0.0001127257323708,0.3828874523454334
201,201,0.0008131720625139,0.3829493342173601
202,202,0.0001964936843477,0.3831813912370849
203,203,0.0038890516803214,0.3837847394883695
204,204,0.0048140168833344,0.3838002099563511
205,205,0.001932942255434,0.3839085032322228
206,206,-0.001340851436004,0.3840632079120393
207,207,-0.0025995012890033,0.3843107353997458
208,208,-0.0062640810445748,0.3843726172716725
209,209,-0.0044715399945352,0.3850069064589204
210,210,-0.0049654802675782,0.3851616111387369
211,211,-0.0110771877084489,0.3855947842422233
212,212,-0.0059751008466186,0.3857804298580032
213,213,-0.0027679126406379,0.386012486877728
214,214,-0.0007506649667155,0.3861981324935079
215,215,0.0004077812629638,0.386600364661031
216,216,0.000823422044679,0.3871882424443339
217,217,0.0054238904857193,0.3874667108680037
218,218,0.0018974276354849,0.3876523564837836
219,219,0.0011562254735737,0.3881319409912149
220,220,0.0025345914212639,0.3890137576661694
221,221,-0.0011923704385234,0.3892458146858942
222,222,0.0006654123655544,0.3892767556218576
223,223,-0.0022755460473114,0.3893850488977292
224,224,0.0061337082640535,0.3895088126415824
225,225,0.0044864862554224,0.3902513951047019
226,226,0.0016434719856106,0.3902823360406652
227,227,0.0032757152251935,0.3903596883805735
228,228,-0.0062618807481474,0.3911177413116746
229,229,-0.0066747071371541,0.3911332117796563
230,230,-0.0110105020716797,0.3911950936515829
231,231,-0.0138887565122772,0.3913807392673628
232,232,-0.0145409735111435,0.3915199734791977
233,233,-0.0130699411612177,0.3918912647107575
234,234,-0.0073822003993555,0.3922625559423172
235,235,-0.0077747154758643,0.3922780264102989
236,236,-0.0057005119583907,0.3925564948339687
237,237,-0.0074554165707929,0.3932681363611249
238,238,-0.0083899410038707,0.3934383115089231
239,239,-0.0100590842869981,0.3938096027404829
240,240,-0.0138520456050174,0.3938869550803912
241,241,-0.0160543860066149,0.3939178960163545
242,242,-0.0188886767146979,0.3939488369523178
243,243,-0.0210675675074828,0.3940107188242444
244,244,-0.010660576207271,0.3942582463119509
245,245,-0.0107411903909885,0.3944593623957124
246,246,-0.0115969892489939,0.3945676556715841
247,247,-0.0116066613867417,0.3954494723465385
248,248,-0.0171037727666865,0.3956660588982816
249,249,-0.0047461789279826,0.3964859937013094
250,250,0.003641216084675,0.3968108735289242
251,251,-0.000340637037968,0.3968572849328692
252,252,-0.000743951353595,0.3972285761644289
253,253,0.0029760595165294,0.3974296922481905
254,254,-0.0007858920215062,0.3974451627161721
255,255,0.0045690698098863,0.3981413337753467
256,256,0.014454250371882,0.3988839162384662
257,257,0.0238243113720589,0.3991314437261727
258,258,0.0240893186078213,0.3992242665340626
259,259,0.0349078980961199,0.3999823194651638
260,260,0.0373038639149557,0.3999977899331455
261,261,0.0411674907744152,0.4002143764848886
262,262,0.0430516244158839,0.4002762583568153
263,263,0.0527916263890755,0.4007094314603017
264,264,0.0570415189317098,0.4011580750317697
265,265,0.0535077571519387,0.4020398917067241
266,266,0.0591633892026263,0.4025968285540637
267,267,0.0596750072746888,0.4027051218299353
268,268,0.0609247856858473,0.402720592297917
269,269,0.063079643983842,0.4029990607215868
270,270,0.0622217502810974,0.4031537654014034
271,271,0.0583030095602125,0.4034786452290181
272,272,0.0549691628150019,0.4039272888004862
273,273,0.0500821062828656,0.4040665230123211
274,274,0.0492999046956033,0.4042366981601193
275,275,0.0391199171169544,0.4046544007956241
276,276,0.0355716132270074,0.4049483396872755
277,277,0.0412732769373932,0.4055826288745234
278,278,0.0345975090531092,0.4059075087021382
279,279,0.0367718448692303,0.4059229791701199
280,280,0.032610537211388,0.4063097408696613
281,281,0.0058424161783894,0.4084756063870932
282,282,0.0093757014134514,0.408754074810763
283,283,-0.0029855096608997,0.4093883639980109
284,284,-0.0029834707612094,0.4094193049339742
285,285,-0.0014405736362412,0.4094502458699375
286,286,-0.0040288278500673,0.4101464169291121
287,287,-0.0050323496055579,0.4103165920769103
288,288,-0.0084403453412378,0.410734294712415
289,289,-0.0091950653634965,0.4109508812641582
290,290,-0.0081418225717495,0.4109663517321399
291,291,-0.0074361750271325,0.4109972926681032
292,292,-0.0113741228798903,0.4112448201558097
293,293,-0.0077692699050234,0.411275761091773
294,294,-0.0109744083340874,0.4118481684070943
