,Time,Residuals,k
0,0,-0.0157442896584646,0.32
1,1,-0.014999129893027,0.3201082932758716
2,2,-0.0193468593410698,0.320402232167523
3,3,-0.0184371828004472,0.3206807005911929
4,4,-0.014654622069808,0.3210210508867893
5,5,-0.0131906261755312,0.3212376374385325
6,6,-0.0139357678058368,0.3212531079065142
7,7,-0.0134243517140462,0.3213304602464225
8,8,-0.0136516954899571,0.3216553400740372
9,9,-0.0113400439925377,0.3218564561577988
10,10,-0.0067971931218578,0.3221349245814686
11,11,-0.0077122917335283,0.3221503950494502
12,12,-0.0061777834614823,0.3221968064533952
13,13,-0.0031478194753365,0.3224598044090834
14,14,-0.0033909940331002,0.3226145090888999
15,15,0.0046686983935465,0.3232952096800928
16,16,0.0173962614000894,0.3237902646555058
17,17,0.0177782764050854,0.3238985579313774
18,18,0.0169102788877716,0.324548317586607
19,19,0.0141241926229805,0.3246720813304602
20,20,0.0139387770495963,0.3246875517984419
21,21,0.012852993131248,0.3247649041383502
22,22,0.0090592258985553,0.3251516658378916
23,23,0.0118598216488805,0.3254610751975247
24,24,0.0154458591030057,0.3257859550251395
25,25,0.0108607284174584,0.3259097187689928
26,26,0.0156897189081544,0.3260644234488093
27,27,0.0144645236108585,0.3268070059119288
28,28,0.0132883987451742,0.326977181059727
29,29,0.012120383709321,0.327023592463672
30,30,0.0074731442789999,0.3276114702469749
31,31,0.0050342266605093,0.3277197635228466
32,32,0.0035892271416007,0.3277352339908282
33,33,0.0068922517220685,0.3279208796066081
34,34,0.0098954823616071,0.3281838775622963
35,35,0.0111541430922766,0.3282921708381678
36,36,0.0083124988241074,0.3283076413061495
37,37,0.0051216284130641,0.3284004641140394
38,38,0.0032410285361001,0.3284159345820211
39,39,0.0049708446851705,0.3284932869219294
40,40,0.0006445931704647,0.3287562848776175
41,41,0.0047179808231617,0.329143046577159
42,42,0.0055895853163783,0.3292049284490856
43,43,0.0018029616946122,0.3298237471683518
44,44,-0.0045444201064014,0.330040333720095
45,45,-0.0016473104512909,0.3301486269959666
46,46,-0.0015586978252308,0.3301640974639483
47,47,-0.0004082713992311,0.3301795679319299
48,48,0.0034071364178654,0.3305972705674346
49,49,-0.003141849206772,0.3310149732029394
50,50,-0.0040415817727908,0.3310613846068844
51,51,-0.0021429208465211,0.3312625006906459
52,52,-0.002366571555299,0.3312934416266092
53,53,0.0011993025309322,0.3319277308138571
54,54,0.0020067723287571,0.3321907287695453
55,55,0.001572896187364,0.3322216697055086
56,56,-0.0021820432650056,0.3322680811094535
57,57,-0.0031938506115174,0.3328714293607381
58,58,0.0003442826008021,0.333057074976518
59,59,0.0047725324588221,0.3332427205922979
60,60,0.0047740753050228,0.3334128957400961
61,61,0.0011987543896243,0.3334747776120227
62,62,-0.0036304848098034,0.3337377755677109
63,63,-0.0038434681817525,0.3337532460356925
64,64,-0.0038944259539747,0.3340317144593624
