,Time,Residuals,k
0,0,0.01540157887076,0.32
1,1,0.0125691189620627,0.3203403502955964
2,2,0.0071568466826587,0.320943698546881
3,3,0.0032920447150478,0.3211138736946792
4,4,0.0076569227314328,0.3216708105420189
5,5,0.0158368165355935,0.3221968064533952
6,6,0.0083978767256227,0.3228465661086248
7,7,-0.002124544721241,0.3234808552958727
8,8,-0.0013440039524939,0.323604619039726
9,9,0.0011485905721759,0.3237593237195425
10,10,-0.0019609876524529,0.3240996740151389
11,11,-0.0059316307634367,0.3244245538427537
12,12,-0.0059884346292455,0.3244400243107354
13,13,-0.000758048261395,0.3247184927344052
14,14,0.0001777427326226,0.3248113155422951
15,15,-0.0042360015539405,0.325089783965965
16,16,-0.0081211535933914,0.325492016133488
17,17,-0.0056130881748101,0.3256003094093596
18,18,-0.0101218923753887,0.3258942483010111
19,19,-0.0043380468428408,0.3264357146803691
20,20,-0.0036096131936437,0.3264511851483507
21,21,-0.0034438001829004,0.3264666556163324
22,22,-0.0024275753901727,0.3268534173158738
23,23,-0.0081480113470799,0.3277197635228466
24,24,-0.011160334067572,0.3280291728824797
25,25,-0.0151378032474191,0.3293596331289021
26,26,-0.0168707280681429,0.3296999834244986
27,27,-0.0113150224345861,0.3305663296314713
28,28,-0.0060655778620684,0.3307674457152328
29,29,-0.0053056181184793,0.3310459141389027
30,30,-0.006818153923954,0.3311077960108293
31,31,-0.0072110939218476,0.3323454334493618
32,32,-0.0001815874444151,0.3328404884247748
33,33,-0.001785268108281,0.3335830708878943
34,34,0.0009557832703182,0.3340162439913807
35,35,-0.0015607548187859,0.3341864191391789
36,36,-0.0032323236411184,0.3344958284988121
37,37,-0.0032942909154036,0.3346969445825736
38,38,-0.0039399049144844,0.3347588264545003
39,39,-0.0036563757949077,0.3349135311343168
40,40,-0.005763906045612,0.3349754130062434
41,41,-0.0105364136335067,0.3353002928338582
42,42,-0.0104085545010182,0.3353621747057848
43,43,-0.0094252109785309,0.3356097021934913
44,44,-0.001319818325014,0.3358108182772529
45,45,-0.0019577382126944,0.3358262887452345
46,46,0.0009791543947015,0.3364605779324824
47,47,0.0023802751374434,0.3365534007403724
48,48,0.0089864494235196,0.3370020443118404
49,49,0.0064274928339448,0.3370329852478037
50,50,0.0040542020982591,0.3371412785236753
51,51,0.0002959914800076,0.3372650422675286
52,52,0.0053870333672693,0.3380385656666114
53,53,0.0097126537035301,0.3381777998784463
54,54,0.0050630415786426,0.3385336206420244
55,55,0.0059749947932894,0.3388585004696392
56,56,0.003817533280115,0.3393071440411072
57,57,0.0071791473706417,0.3396010829327587
58,58,0.0036506446417688,0.3398021990165202
59,59,0.0030708759988347,0.3400187855682634
60,60,-0.0019405376451651,0.3401580197800983
61,61,-0.0031099534733896,0.3401889607160616
62,62,-0.0034658892086548,0.3402817835239516
63,63,-0.0026714552007605,0.3405447814796397
64,64,0.0006594725785109,0.340714956627438
65,65,0.0071941088945295,0.3409315431791812
66,66,0.0105033995816072,0.3413801867506492
67,67,0.0084392389120547,0.3417205370462456
68,68,0.0123704283678399,0.3419061826620255
69,69,0.0072374927846712,0.3420144759378971
70,70,0.0046582521993827,0.3421227692137687
71,71,0.0016577448390179,0.3424321785734018
72,72,0.0085093934377131,0.3428034698049616
73,73,0.0115322470353858,0.3430200563567048
74,74,0.0077045381811141,0.3438709320956959
75,75,0.0064635622891779,0.3442422233272556
76,76,0.0049013009729655,0.3442886347312006
77,77,0.0054398096757705,0.3443505166031272
78,78,-0.0068502206427681,0.344768219238632
79,79,-0.0124319204210542,0.3451859218741367
80,80,-0.0139911615581425,0.3452323332780816
81,81,-0.0118112360143889,0.3452632742140449
82,82,-0.0015237687740469,0.3456345654456047
83,83,-0.0012814752192553,0.3459903862091828
84,84,0.000560983307969,0.3460058566771645
85,85,0.0013039198593292,0.346160561356981
86,86,-0.0047661712318566,0.3463462069727609
87,87,-0.0049400929882669,0.3463771479087242
88,88,-0.0036478955605501,0.3466401458644124
89,89,-0.0020185231280477,0.3466710868003757
90,90,-0.0009687242690525,0.3469186142880822
91,91,-0.0050523715071243,0.3475838444112934
92,92,-0.0093370628963047,0.3477694900270733
93,93,-0.0089988063119461,0.347784960495055
94,94,-0.0067756704590415,0.3479396651748715
95,95,0.0021373313532321,0.3485430134261561
96,96,-0.000349322899879,0.3488369523178076
97,97,0.0070081968286987,0.3490071274656058
98,98,0.0078632656893559,0.3491618321454224
99,99,0.0055777057512167,0.3511884634510194
100,100,0.0011755180382057,0.3513276976628543
101,101,-0.0043238745412198,0.3516835184264324
102,102,-0.0067041133249307,0.351791811702304
103,103,-0.0049366405923209,0.3518691640422123
104,104,-0.0061563316273157,0.3519001049781756
105,105,-0.0029127037650518,0.3520393391900105
106,106,-0.0057448123639422,0.3520702801259738
107,107,-0.0029857835826764,0.3524261008895519
108,108,-0.0077126134442814,0.3526736283772584
109,109,-0.0080791470054283,0.3527973921211116
110,110,-0.000506010351966,0.3534935631802862
111,111,-0.0011233555464635,0.3535399745842312
112,112,-0.0026492793466361,0.3538648544118459
113,113,-0.0040093578843984,0.3540659704956075
114,114,-0.0033727971126386,0.3541897342394607
115,115,0.0104717130488928,0.3556130172937731
116,116,0.0113086600098208,0.3566959500524891
117,117,0.01178877705354,0.3567114205204708
118,118,0.0149329251856797,0.3571755345599204
119,119,0.0173751729007332,0.3572219459638654
120,120,0.014845741211472,0.357330239239737
121,121,0.0113383966923459,0.3576087076634068
122,122,0.0173614912890321,0.3576860600033151
123,123,0.015842543838442,0.3579181170230399
124,124,0.0128529944620151,0.3579490579590033
125,125,0.0138452656661746,0.3583512901265263
126,126,0.0133834394220978,0.3583977015304713
127,127,0.0128270084535873,0.3584441129344162
128,128,0.0160480457201056,0.3584905243383612
129,129,0.0163865104698263,0.3585524062102879
130,130,0.0190136278612426,0.3587999336979943
131,131,0.011621736701102,0.3590319907177192
132,132,0.016565727637149,0.3591866953975358
133,133,0.007898877142788,0.3594806342891872
134,134,0.0043015894367882,0.3599602187966186
135,135,-0.0041999260134583,0.3601458644123985
136,136,-0.0024050874652662,0.3601922758163434
137,137,-0.0093263950791734,0.3605790375158849
138,138,-0.0074301865240045,0.3608110945356097
139,139,-0.012587677418594,0.3610740924912978
140,140,-0.0131628402602037,0.3611359743632245
141,141,-0.0225158262350799,0.3617702635504724
142,142,-0.0537378369651703,0.3629924305210232
143,143,-0.0538044976176054,0.3632554284767114
144,144,-0.0508351393999684,0.3634256036245096
145,145,-0.0530171394420682,0.3634410740924913
146,146,-0.0637866833717793,0.3637504834521244
147,147,-0.0564738977177603,0.3654986463340516
148,148,-0.0583981772674836,0.3655914691419415
149,149,-0.0610872061562545,0.365885408033593
150,150,-0.0652369267882729,0.3660865241173545
151,151,-0.0682933337872872,0.3662566992651527
152,152,-0.0665945693512931,0.3665661086247859
153,153,-0.0580290819616198,0.3673086910879054
154,154,-0.0666508460109657,0.3674788662357036
155,155,-0.0673977932011117,0.3675407481076302
156,156,-0.0674261867626168,0.3675716890435935
157,157,-0.0676855758430676,0.3676490413835018
158,158,-0.05834298237001,0.3682214486988231
159,159,-0.0530592627485217,0.3683916238466214
160,160,-0.0457082137353357,0.3687474446101995
161,161,-0.0382702963222802,0.3689330902259793
162,162,-0.0310557960441609,0.3695054975413006
163,163,-0.024336573615428,0.3698149069009337
164,164,-0.0247524471147424,0.3698613183048787
165,165,-0.0102480529555143,0.3704646665561633
166,166,-0.0014338443657916,0.3707276645118514
167,167,-0.0053002947219415,0.3707431349798331
168,168,0.0100817205257802,0.3714393060390076
169,169,0.0121983818907897,0.3717487153986408
170,170,0.0192612995329115,0.3727852367534118
171,171,0.0171604415869275,0.3728316481573567
172,172,0.0249271513130177,0.3732957621968064
173,173,0.0242327170910242,0.3733885850046964
174,174,0.0256607886257596,0.3735587601524946
175,175,0.0236853344969159,0.3735897010884579
176,176,0.0208305030159523,0.3737908171722194
177,177,0.0163489767283203,0.3742394607436875
178,178,0.0162809060414416,0.3742858721476325
179,179,0.0172211016036125,0.3749201613348804
180,180,0.0203755884071224,0.3756008619260733
181,181,0.015067546147831,0.3756936847339632
182,182,0.0128664828144126,0.3758019780098348
183,183,0.006784921102945,0.3764362671970827
184,184,0.0038746583918903,0.3764981490690093
185,185,0.0010935193257939,0.3765445604729543
186,186,0.0052609034822643,0.3766683242168075
187,187,0.0073608655476387,0.3769313221724957
188,188,0.0046989034361424,0.3771014973202939
189,189,0.0044906745833648,0.3771169677882756
190,190,0.0058923857297562,0.3771479087242389
191,191,0.0042603416848515,0.3772871429360738
192,192,0.0069291181271246,0.3776120227636886
193,193,0.0067051027436276,0.3780916072711199
194,194,0.0074710916555372,0.3781534891430466
195,195,0.0076491864824998,0.3785711917785513
196,196,0.0081426730747042,0.3786021327145146
197,197,0.000773208539188,0.3794530084535057
198,198,-0.0025446121795324,0.3796386540692856
199,199,0.000439998493473,0.3797624178131388
200,200,0.0005898154887141,0.3797933587491021
201,201,0.0045527929153897,0.3803193546604785
202,202,0.0070526311362372,0.3803348251284601
203,203,0.0026078348694337,0.3806906458920382
204,204,0.0012501964720429,0.3807370572959832
205,205,0.0048095421981932,0.3812166418034145
206,206,0.0094725127529622,0.381556992099011
207,207,0.0108502949617173,0.3816343444389193
208,208,0.0135448154274256,0.381959224266534
209,209,0.0182829342746907,0.3820365766064423
210,210,0.0108674090179257,0.3822531631581855
211,211,0.0139497933212969,0.3822995745621305
212,212,0.0141670349157579,0.3824697497099287
213,213,0.0157621036311249,0.382547102049837
