,Time,Residuals,k
0,0,0.0013241510552166,0.32
1,1,0.0023698910172845,0.3200928228078899
2,2,0.0022003315575778,0.3201082932758716
3,3,0.0036672303303489,0.3201701751477982
4,4,0.003270101503348,0.3212685783744958
5,5,0.0027176005902048,0.3213614011823857
6,6,0.0054074562798824,0.3221503950494502
7,7,0.0036181879471242,0.3222122769213769
8,8,0.007547685577883,0.3226454500248633
9,9,0.0077531899365322,0.3233570915520194
10,10,0.0065082309938622,0.3234035029559644
11,11,0.0009906109569882,0.3236510304436709
12,12,0.0034127269715653,0.3237129123155975
13,13,0.0035288975926879,0.3238366760594508
14,14,-0.0017998548430689,0.3253527819216531
15,15,-0.0027369257840731,0.325538427537433
16,16,-0.0067102175613462,0.3257859550251395
17,17,-0.0052824859582363,0.3259097187689928
18,18,-0.00834048897701,0.3261572462566993
19,19,-0.0103240633975164,0.3274567655671584
20,20,-0.0114728718883333,0.3275031769711033
21,21,-0.0042536313984573,0.3276888225868832
22,22,-0.000144083213894,0.3277352339908282
23,23,-0.0005508087807604,0.3278125863307365
24,24,-0.0044395808161168,0.3278899386706448
25,25,-0.0078301294677377,0.3281374661583513
26,26,-0.0045457125443163,0.3286170506657826
27,27,-0.0038033301218412,0.3289728714293607
28,28,-0.0060550786137117,0.329143046577159
29,29,-0.0050460511055952,0.3291585170451406
30,30,-0.0074520026877578,0.3292822807889938
31,31,-0.0036837803009455,0.3293751035968838
32,32,-0.0027871500908077,0.3294988673407371
33,33,0.0011385977408235,0.3297309243604619
34,34,0.0023442700609769,0.3298237471683518
35,35,0.0026372960156546,0.3306746229073429
36,36,-0.006906555321461,0.3314017349024808
37,37,-0.0126058754317296,0.3316337919222056
38,38,-0.0101692755800381,0.3318194375379855
39,39,-0.008976168338859,0.3318658489419305
40,40,-0.0055492040836952,0.332113376429637
41,41,-0.0087063764714529,0.3321752583015636
42,42,-0.0090430586244018,0.3325001381291784
43,43,0.0024030700590856,0.3327476656168849
44,44,0.0088162296412439,0.3334283662080778
45,45,0.006986420591388,0.333644952759821
46,46,0.0080529631371239,0.3337223050997293
47,47,0.0071141335733067,0.3337377755677109
48,48,-0.0010935316032665,0.334093596331289
49,49,-0.0009047240334737,0.3341090667992706
50,50,-0.002473718558402,0.3344803580308304
51,51,0.0018323715113844,0.334588651306702
52,52,0.0044259415843802,0.334681474114592
53,53,0.0043460965037475,0.3353467042378032
54,54,0.0050362236916976,0.336027404828996
55,55,-0.0040050758087622,0.3368163986960605
56,56,-0.0071304790545871,0.3369711033758771
57,57,-0.0065621034301197,0.3370020443118404
58,58,-0.0048795888945778,0.337203160395602
59,59,-0.0036707651087503,0.3375435106911984
60,60,-0.0015824978769612,0.3378374495828499
61,61,0.0021192462360593,0.3379766837946848
62,62,0.0027273203655666,0.3380849770705564
63,63,0.0049061436760428,0.3386264434499144
64,64,0.0134166342852045,0.3392762031051439
65,65,0.012614987030905,0.3393380849770706
66,66,0.0115678720820987,0.3393999668489972
67,67,0.0133921761520816,0.3395082601248688
68,68,0.0159174367644341,0.3396010829327587
69,69,0.0143441665434281,0.3397248466766119
70,70,0.0152068956936488,0.3398950218244101
71,71,0.0171576686977082,0.3399104922923918
72,72,0.0212476796559193,0.3399878446323001
73,73,0.0243282379819632,0.3400497265042267
74,74,0.0265547631356459,0.3407768384993646
75,75,0.0238115278461861,0.3408232499033096
76,76,0.022931661108885,0.3408541908392729
77,77,0.0108894705749461,0.3412873639427592
78,78,0.0048411749654473,0.341658655174319
79,79,0.004113691868684,0.3425404718492734
80,80,0.0031334845652115,0.3435769932040444
81,81,0.0047201882725899,0.3438090502237693
82,82,0.0094111291285187,0.3442731642632189
83,83,0.0098652891803193,0.3443195756671639
84,84,0.0111641075520928,0.3443969280070722
85,85,0.0076396656980347,0.344675396430742
86,86,0.0069222631054966,0.344768219238632
87,87,0.0021959528175582,0.3449074534504668
88,88,-0.0123322404143384,0.3455572131056964
89,89,-0.0088253358312122,0.3458511519973479
90,90,-0.0102531101365107,0.3460522680811094
91,91,-0.0093181535788675,0.3461760318249627
92,92,-0.0078128919231605,0.346253384164871
93,93,-0.0048286768652853,0.3464545002486325
94,94,-0.0074193141475492,0.3466710868003757
95,95,-0.0073400893617439,0.3468257914801922
96,96,-0.0030134122461011,0.3469186142880822
97,97,-0.0038915483333199,0.3485430134261561
98,98,-0.0051052353397252,0.3487905409138626
99,99,-0.0067206832902151,0.3492391844853307
100,100,-0.004058441751644,0.3493010663572573
101,101,-0.0021189713962994,0.3493784186971655
102,102,0.005987273168508,0.349765180396707
103,103,0.002432475766038,0.3498580032045969
104,104,0.0011359709134425,0.3500436488203768
105,105,-0.0084314877435955,0.3505696447317531
106,106,-0.0091882019079827,0.3507243494115697
107,107,-0.0070904603868298,0.3507398198795514
108,108,-0.0092469939858821,0.3507707608155146
109,109,-0.0116376596500388,0.3509099950273496
110,110,-0.0109225425034282,0.3510182883032212
111,111,-0.0117893168515221,0.3511575225150561
112,112,-0.0090638911631703,0.351343168130836
113,113,-0.0039351166073862,0.3520083982540472
114,114,-0.0019793500293092,0.3524570418255152
115,115,0.001628918680239,0.3528438035250566
116,116,-0.0036847660028622,0.3538493839438643
117,117,-0.0067030222816641,0.3540195590916625
118,118,-0.0070696965755546,0.3540350295596441
119,119,-0.0087679717476045,0.3542516161113874
120,120,-0.011132839777325,0.3543289684512956
121,121,-0.0099985532760376,0.3543753798552406
122,122,-0.0092776877111441,0.3546847892148737
123,123,-0.0045994661334664,0.3549477871705619
124,124,-0.0002122842992854,0.3551024918503784
125,125,-0.0019933023900491,0.3558760152494613
126,126,-0.0044064689429272,0.3559997789933145
127,127,-0.0055887142591584,0.3562627769490027
128,128,-0.0063637266944445,0.3566495386485441
129,129,-0.0067610252313207,0.3571910050279021
130,130,-0.0089789940475832,0.358273937786618
131,131,-0.0072968789021331,0.3584131719984529
132,132,-0.0047065641354271,0.3587999336979943
133,133,0.0001072730614056,0.3589855793137742
134,134,0.0013557838872351,0.3590938725896458
135,135,-0.0017641895472436,0.3594806342891872
136,136,-0.0001877872165229,0.3595425161611139
137,137,-0.0012875896819411,0.3595734570970772
138,138,-0.0020137339512141,0.3596198685010222
139,139,-0.003717653821929,0.3599138073926736
140,140,-0.002349130065986,0.3609039173434996
141,141,0.0003865391601616,0.3609503287474446
142,142,0.0018283407497138,0.3610586220233162
143,143,0.0085376965961706,0.3613989723189126
144,144,0.010087213576078,0.3614917951268026
145,145,0.0110989120807516,0.3616464998066191
146,146,0.0085718435148239,0.361785734018454
147,147,0.0051483603612547,0.3619713796342339
148,148,0.0041674021823793,0.3619868501022156
149,149,0.0081171016831996,0.3623890822697386
150,150,0.0001750258884779,0.3629150781811149
151,151,-0.0006041579128772,0.3631161942648765
