,Time,Residuals,k
0,0,0.0032290437633961,0.32
1,1,0.00236104754184,0.3202165865517432
2,2,0.0059891746270402,0.3203558207635781
3,3,0.0061218753882191,0.3203712912315598
4,4,0.0109822543653944,0.3218409856898171
5,5,0.0083122801220497,0.3223205701972484
6,6,0.005739408657952,0.3225835681529366
7,7,0.0028745539642366,0.3232178573401845
8,8,0.0094983426519321,0.3237747941875242
9,9,-0.0031184022230561,0.3242853196309188
10,10,-0.0052505978548885,0.3243781424388088
11,11,-0.0043783155790093,0.324501906182662
12,12,-0.0071469506725704,0.3249041383501851
13,13,-0.0161851879799732,0.3251516658378916
14,14,-0.0144024840656251,0.3253063705177081
15,15,-0.0080609984908806,0.325940659704956
16,16,-0.0068955266141206,0.3260644234488093
17,17,-0.0055761639067989,0.3262655395325708
18,18,-0.0046314045812971,0.3262964804685341
19,19,-0.0045819449960964,0.3268534173158738
20,20,-0.003283419407835,0.327023592463672
21,21,-0.005532923195121,0.3270390629316537
22,22,-0.006667125346723,0.32756505884303
23,23,-0.0085667375842192,0.3275805293110116
24,24,-0.0032818339240864,0.3280446433504613
25,25,0.0002463516888533,0.3281529366263329
26,26,-0.0006929182950276,0.3281684070943146
27,27,0.0092416914552175,0.3288491076855075
28,28,0.0092192636033178,0.3288645781534891
29,29,0.0043119775742055,0.3292203989170672
30,30,0.0063757956689645,0.3292822807889938
31,31,0.0094061574229798,0.3294215150008288
32,32,0.0116316783907822,0.3297773357644069
33,33,0.0076853230523286,0.3300093927841317
34,34,0.0014180842775998,0.3303806840156915
35,35,0.0067987737223103,0.3309066799270678
36,36,0.007180567050428,0.3309376208630311
37,37,0.005480284086188,0.3311387369467926
38,38,0.0028307798384076,0.3313243825625725
39,39,0.0055792001044833,0.3314326758384441
40,40,0.0026132084973227,0.3315564395822973
41,41,-0.0001847733827894,0.3323299629813802
42,42,0.0024778948542897,0.3325929609370683
43,43,0.001924888740011,0.3326703132769766
44,44,0.012734048028804,0.3328250179567932
45,45,0.0098282053786382,0.3332581910602796
46,46,0.0127213807647617,0.3335830708878943
47,47,0.0142061292599772,0.333598541355876
48,48,0.018772935520243,0.3339543621194541
49,49,0.0211642535207719,0.3341090667992706
50,50,0.0205295262303204,0.3342483010111056
51,51,0.0075845840424815,0.3357489364053262
52,52,0.0108562711468706,0.3357953478092712
53,53,0.008661545591618,0.3360583457649594
54,54,-0.002266303071837,0.3364915188684457
55,55,-0.0079419141140474,0.3368318691640422
56,56,-0.0096144198588561,0.3371876899276203
57,57,-0.0097257829675154,0.3376827449030333
58,58,-0.0107276526791046,0.338146858942483
59,59,-0.0087712065545966,0.3382396817503729
60,60,-0.018761052154109,0.3392143212332173
61,61,-0.0166722517095636,0.3397093762086303
62,62,-0.0106944455330431,0.3400187855682634
63,63,-0.0016395016425612,0.3403436653958782
64,64,-0.0049680893561341,0.3406530747555114
65,65,-0.0061109163866086,0.340714956627438
66,66,-0.0161183363247918,0.341163600198906
67,67,-0.0174723618550595,0.3413183048787226
68,68,-0.0136515007571458,0.3420608873418421
69,69,-0.0024176643275553,0.3425404718492734
70,70,-0.002221057696648,0.3428034698049616
71,71,0.0001870868873304,0.3428962926128515
72,72,-0.000929156113888,0.3430664677606497
73,73,0.0055155329331098,0.3436543455439527
74,74,0.0195537298506842,0.3440720481794574
75,75,0.0207505160744288,0.344180341455329
76,76,0.0246586320284514,0.3443195756671639
77,77,0.0080389748773677,0.3450930990662467
78,78,0.0030537887991976,0.3459439748052378
79,79,-0.0011914296610953,0.3465782639924857
80,80,-0.0079969171776683,0.3467329686723023
81,81,-0.0077360944969845,0.346794850544229
82,82,-0.0110548064166764,0.3473672578595502
83,83,-0.0066670789314149,0.3482026631305597
84,84,-0.0054535274203324,0.3484037792143212
85,85,0.0008620403373228,0.349270125421294
86,86,-0.0053268317631285,0.3494557710370738
87,87,0.002229731684201,0.3501519420962484
88,88,-0.0028636989575903,0.3502911763080833
89,89,-0.0073587564463779,0.3506160561356981
90,90,-0.008510021314556,0.3506469970716614
91,91,-0.0085890438355195,0.3509409359633129
92,92,-0.0100995253043517,0.351343168130836
93,93,-0.005978110781188,0.3515752251505608
94,94,-0.010325950712358,0.3519001049781756
95,95,-0.0188090510588252,0.3521166915299187
96,96,-0.0185900733452845,0.3528747444610199
97,97,-0.0146479558060159,0.3533079175645063
98,98,-0.0119789251797314,0.3539422067517542
99,99,0.0011324261930095,0.3545610254710205
100,100,0.0037525850129135,0.3551179623183601
101,101,0.0021865607898417,0.3551334327863418
102,102,0.0128693674106809,0.3561544836731311
103,103,0.0240007796704657,0.3567733023923973
104,104,0.0150158893503103,0.3573921211116636
105,105,0.0101311794146358,0.3575622962594618
106,106,0.0115056473290344,0.3576860600033151
107,107,0.0049085547239521,0.3596508094369854
108,108,0.0110249093147013,0.3604707442400132
109,109,0.0120362911663186,0.3606254489198298
110,110,0.0068285890946642,0.361337090446986
111,111,-0.0026814821260096,0.3621724957179955
112,112,0.0129392044598486,0.3626520802254268
113,113,0.0224309452258466,0.3637814243880877
114,114,0.0135181375096712,0.3642300679595557
115,115,0.0091909318484158,0.3643693021713907
116,116,0.0114908549735961,0.3644002431073539
117,117,0.0118265551557695,0.3644157135753356
118,118,-0.0016257454360624,0.3649107685507486
119,119,-0.0044730351961321,0.3655141168020333
120,120,-0.0020436385047339,0.3655759986739599
121,121,0.0001346818400956,0.3662566992651527
122,122,0.0019569956677414,0.3663185811370794
123,123,0.0085990563350295,0.3665661086247859
124,124,-0.0041546198254926,0.3674015138957953
125,125,-0.0046176364891217,0.3674324548317587
126,126,-0.0029387157586255,0.3678037460633184
127,127,-0.0043935717915935,0.367865627935245
128,128,-0.00273956673704,0.3678810984032267
129,129,-0.0042251023957305,0.3683761533786397
130,130,0.0067551971676387,0.3686546218023095
131,131,0.0055313573311323,0.3689640311619426
132,132,0.0085166495089537,0.3691806177136858
133,133,0.0134517775309291,0.3694590861373557
134,134,0.0149689450472293,0.369845847836897
135,135,0.0033104291117688,0.3700624343886403
136,136,-0.0101134993202633,0.3707586054478148
137,137,-0.0077174312674527,0.3708204873197414
138,138,-0.0063514017370708,0.370928780595613
139,139,0.0005866313569299,0.3711298966793745
140,140,-0.0096187546589958,0.3717332449306592
141,141,-0.0189379807363346,0.3727852367534118
142,142,-0.0188721760410062,0.372909000497265
143,143,-0.0208929732984848,0.3742704016796508
144,144,-0.0136785020704446,0.3746107519752472
145,145,-0.0132958145385654,0.3747499861870821
146,146,-0.0150091312762503,0.3747809271230454
147,147,-0.0118394712623626,0.37547709818222
148,148,-0.0033526890709461,0.3762042101773579
149,149,-0.0033944113164066,0.3763125034532295
150,150,-0.0030751321543972,0.3767920879606608
151,151,-0.0032973500374484,0.3769313221724957
152,152,-0.0068593914627489,0.3771169677882756
153,153,-0.0054972993915939,0.3772871429360738
154,154,-0.0010437463060431,0.3775656113597436
155,155,0.0017757209560564,0.3788341897342394
156,156,0.0073209549671346,0.3789734239460743
