,Time,Residuals,k
0,0,0.0091310008571154,0.32
1,1,0.007957344538319,0.3200154704679817
2,2,0.0074606387929913,0.3200618818719266
3,3,0.0084357304489666,0.3202165865517432
4,4,0.0082894363561088,0.3207889938670645
5,5,0.0069794732437225,0.3213459307144041
6,6,0.0022487537603571,0.3215625172661473
7,7,-0.0008965220975297,0.3218873970937621
8,8,-0.0051421050807014,0.3220885131775236
9,9,-0.0036942391475693,0.32242886347312
10,10,0.0004183253666897,0.3226763909608265
11,11,0.0004543286831199,0.3234963257638543
12,12,0.0053048997106148,0.3238676169954141
13,13,0.0017687500908793,0.3239913807392673
14,14,0.0006540060888117,0.3244864357146804
15,15,-0.0075777612868325,0.3251207249019283
16,16,-0.0073041433938995,0.3253218409856898
17,17,-0.0085278143528551,0.325538427537433
18,18,-0.0092223586857658,0.3255538980054147
19,19,-0.0137157882519222,0.3256621912812862
20,20,-0.0156857529710911,0.3257086026852312
21,21,-0.016702860203801,0.3258787778330294
22,22,-0.0149415452204763,0.326033482512846
23,23,-0.015122531838505,0.3261108348527543
24,24,-0.0024328631865849,0.3268843582518371
25,25,-0.002575774541038,0.3269926515277087
26,26,-0.0024071826499913,0.3271628266755069
27,27,-0.0033402800457261,0.3272247085474336
28,28,0.0020567990568603,0.3278125863307365
29,29,0.0015085582211419,0.3279208796066081
30,30,-0.0024185827637011,0.3280291728824797
31,31,-0.0010520928617507,0.3281684070943146
32,32,-0.0028389524331373,0.3282457594342229
33,33,-0.005673674185595,0.3283849936460578
34,34,-0.0089312078046714,0.3286634620697276
35,35,0.0033936279686047,0.3296845129565169
36,36,0.0041195120241709,0.3297618652964252
37,37,0.0062057231208666,0.3298701585722968
38,38,0.0051893463869349,0.33008674512404
39,39,0.001625084212702,0.3301795679319299
40,40,0.0004201494459955,0.3302723907398199
41,41,0.0016020512683384,0.3304425658876181
42,42,0.0049047736044864,0.3313398530305542
43,43,0.0020112696491699,0.3316492623901873
44,44,0.0002925214859763,0.3320514945577104
45,45,-0.0041917600797634,0.3323918448533068
46,46,0.0090059199092529,0.3333974252721144
47,47,0.0078311201563838,0.3334438366760595
48,48,0.0084724492695008,0.3335676004199127
49,49,0.0066878577472866,0.333598541355876
50,50,0.0043155168059032,0.3336294822918393
51,51,0.0028313643375749,0.3337377755677109
52,52,-0.0016819732452348,0.3339388916514724
53,53,0.0046465586899902,0.3345112989667937
54,54,-0.0006593573041371,0.3351455881540416
55,55,-0.0031796780156251,0.3353776451737665
56,56,-0.0029448868799624,0.3355478203215647
57,57,0.0077510398141183,0.3364141665285375
58,58,0.0096646881683862,0.336568871208354
59,59,0.0069678763572531,0.3367235758881706
60,60,0.0073279211056855,0.3369865738438587
61,61,0.0127401245868929,0.3371876899276203
62,62,0.0127702519193154,0.3374661583512901
63,63,0.0084639317657268,0.337605392563125
64,64,0.0054203158278575,0.3377755677109232
65,65,0.005306408341886,0.3378374495828499
66,66,0.0026290791750982,0.3381004475385381
67,67,0.009756380803203,0.3384717387700978
68,68,0.0065221057076243,0.3386109729819327
69,69,0.0108244025274492,0.3388275595336759
70,70,0.0141149111495453,0.3392452621691806
71,71,0.0187007377745196,0.3395082601248688
72,72,0.0164659319416297,0.3401580197800983
73,73,0.0149272212361273,0.3403900767998232
74,74,-0.0015511621834418,0.3415039504945024
75,75,0.0006557896617367,0.3416895961102823
76,76,0.0004584115495028,0.3418443007900989
77,77,-1.0268646834371564e-05,0.3418597712580805
78,78,0.0039724992758159,0.3419680645339522
79,79,0.0034669672303186,0.3420918282778054
80,80,0.0069367597645128,0.3424785899773468
81,81,0.006884363957197,0.3426023537212
82,82,-0.0010156207104208,0.3428653516768882
83,83,0.0030186920702832,0.3432521133764296
84,84,0.002634861629231,0.3432675838444113
85,85,-0.0137882014178435,0.3440565777114758
86,86,-0.0068344620945056,0.3445825736228521
87,87,-0.0007929810578477,0.3448919829824852
88,88,-0.0012066484396712,0.3449229239184485
89,89,0.0010078260021335,0.3450776285982651
90,90,-0.0027600485723158,0.3453406265539532
91,91,-0.0025995677538301,0.3455262721697331
92,92,-0.0013539104211455,0.3456345654456047
93,93,0.0013657996400655,0.3457428587214763
94,94,0.0026011317164534,0.3459903862091828
95,95,0.0021544507688717,0.3460213271451461
96,96,-0.006620625550341,0.3463307365047793
97,97,-0.0050949030622431,0.3463926183767059
98,98,-0.0067079344629806,0.3469031438201005
99,99,-0.0066944443933157,0.3469340847560638
100,100,0.0004190001225916,0.3471197303718437
101,101,0.0009963019444277,0.3471661417757887
102,102,-0.0038470218948371,0.3477230786231283
103,103,-0.0025068286656312,0.3478004309630366
104,104,-0.004407234875545,0.3488060113818443
105,105,-0.0058027503778626,0.3488369523178076
106,106,-0.0050061623611759,0.3489452455936792
107,107,-0.0059025605554456,0.3490844798055141
108,108,-0.010422187914852,0.350306646776065
109,109,-0.0096030408396172,0.3503994695839549
110,110,-0.009796724668678,0.3504304105199182
111,111,-0.0090070729159911,0.3508790540913862
112,112,-0.0086424581525181,0.3509564064312945
113,113,-0.0062898458694478,0.3511265815790927
114,114,-0.0037375630888701,0.3513741090667993
115,115,0.0027309638105807,0.3515906956185424
116,116,0.0045655271605971,0.351745400298359
117,117,0.004993150282983,0.3517608707663406
118,118,0.0051340436916512,0.3523178076136803
119,119,0.014976829857446,0.3528592739930383
120,120,0.0167950573826942,0.3532924470965247
121,121,0.0147764485047727,0.3534007403723962
122,122,0.0145907443921519,0.3536946792640477
123,123,0.0133606231000605,0.353772031603956
124,124,0.0109187211461598,0.3540505000276258
