,Time,Residuals,k
0,0,0.020800740049567,0.32
1,1,0.0161292033586797,0.3200773523399083
2,2,0.0152070056360203,0.3202165865517432
3,3,0.0018443129173043,0.3205259959113763
4,4,0.0013848995976515,0.3205878777833029
5,5,-0.0013421553270861,0.3206033482512846
6,6,0.0001262484622897,0.3212221669705509
7,7,0.0048018067004971,0.3215934582021106
8,8,0.004533366184571,0.3216553400740372
9,9,0.0033104174062794,0.3218873970937621
10,10,0.0068696685863163,0.3222586883253218
11,11,0.0044047866288697,0.3238366760594508
12,12,-0.01045240684941,0.3246411403944969
13,13,-0.0092443417964691,0.3249041383501851
14,14,-0.0087131486903407,0.32495054975413
15,15,-0.0085936722722868,0.3250279020940383
16,16,-0.0139101794789233,0.3251671363058732
17,17,-0.017699873751291,0.3264975965522957
18,18,-0.0194284399124397,0.3265130670202774
19,19,-0.0197811153391192,0.3271628266755069
20,20,-0.0205605677031187,0.3272247085474336
21,21,-0.0091405689083442,0.3276888225868832
22,22,-0.0067288807016407,0.3277816453947732
23,23,-0.0081761355365058,0.327967291010553
24,24,0.0008636715239009,0.328555168793856
25,25,0.000766878133467,0.3287872258135809
26,26,0.0021627819278639,0.3288800486214708
27,27,0.0040095064623757,0.3290347533012874
28,28,0.0034922336119949,0.329050223769269
29,29,0.0028920033827796,0.3291739875131222
30,30,0.0003069183552742,0.3292668103210122
31,31,-0.0032647825987926,0.3310613846068844
32,32,0.0005994806024059,0.3313243825625725
33,33,0.0134671759068188,0.3328095474888115
34,34,0.0213440826973643,0.3334283662080778
35,35,0.022472725465729,0.3336913641637659
36,36,0.0230805966790665,0.3338460688435825
37,37,0.0213415787782231,0.3339698325874358
38,38,0.020379624432479,0.3339853030554174
39,39,0.0237288664289815,0.3341554782032157
40,40,0.0278458968884139,0.3347588264545003
41,41,0.0270918383408522,0.3352384109619316
42,42,0.0274223854776732,0.3353157633018399
43,43,0.0174954055414028,0.336120227636886
44,44,0.0184235714789809,0.3363058732526659
45,45,0.0158509093748462,0.3364451074645008
46,46,0.0109290890490516,0.3365534007403724
47,47,0.0129302922104727,0.3365998121443174
48,48,0.0079679774447182,0.3370175147798221
49,49,0.0058467376696055,0.3375744516271617
50,50,0.0105009524571299,0.3379302723907398
51,51,0.0112955082591493,0.3379921542626664
52,52,0.0066326554952189,0.3383789159622078
53,53,0.0057875368117544,0.3384253273661528
54,54,0.0094829673656873,0.3387656776617492
55,55,0.0098620519071763,0.3391524393612907
56,56,0.011963729977139,0.3391679098292723
57,57,0.0044957293400308,0.3397557876125753
58,58,0.0057068332899093,0.3397712580805569
59,59,5.345712900556299e-05,0.3402508425879882
60,60,-0.0042741000173731,0.3406530747555114
61,61,0.0001422369736431,0.341117188794961
62,62,0.0018044743976323,0.3412718934747776
63,63,-0.014112746508348,0.3417514779822089
64,64,-0.0111825870166534,0.3418597712580805
65,65,-0.0111117823642005,0.3418752417260622
66,66,-0.0104778332340298,0.3422620034256036
67,67,-0.0097424731088259,0.3422929443615669
68,68,-0.0116841014609013,0.3426332946571634
69,69,-0.0139570216477146,0.3434068180562462
70,70,-0.01279281778398,0.3434222885242278
71,71,-0.0113475991060064,0.3440875186474391
72,72,-0.0091321917877786,0.3441494005193657
73,73,-0.0091875424264135,0.3443195756671639
74,74,-0.0195037200677848,0.3447063373667053
75,75,-0.0161156518136653,0.3450157467263385
76,76,-0.0158376604299297,0.3450312171943201
77,77,-0.0091926379552696,0.3451549809381734
78,78,-0.0061435558978346,0.3455726835736781
79,79,-0.0106966853732728,0.3459130338692745
80,80,-0.0066562929931739,0.3460986794850544
81,81,-0.0091162425811149,0.3461915022929444
82,82,-0.007355720974692,0.3462997955688159
83,83,-0.0098807684070552,0.3464854411845958
84,84,-0.0099154790831319,0.3465318525885408
85,85,-0.0114588249947083,0.3465627935245041
86,86,-0.0133356556125197,0.3468722028841372
87,87,-0.0116905387477769,0.347243494115697
88,88,0.0004392687970105,0.3477540195590917
89,89,-0.001501169844938,0.3480479584507431
90,90,-0.005658917858304,0.348140781258633
91,91,-0.005840356370131,0.3482490745345046
92,92,-0.0064173529939821,0.3484656610862479
93,93,0.0043281382600599,0.3492546549533123
94,94,0.0097330797831618,0.3495640643129454
95,95,0.0091897626201633,0.3495950052489088
96,96,0.0090696493877776,0.3504613514558815
97,97,0.0061266684296159,0.3505232333278081
98,98,0.0042425459247666,0.3505851151997348
99,99,0.0004050145056954,0.3506624675396431
100,100,0.0008088488939046,0.3507243494115697
101,101,0.0016113962967266,0.350801701751478
102,102,0.0025177857109104,0.3513276976628543
103,103,-0.0027353318900826,0.3515906956185424
104,104,-0.0039133255863381,0.3516680479584507
105,105,-0.0036043306874191,0.3517763412343223
106,106,-0.0045109250206734,0.3518846345101939
107,107,-0.0018653402414149,0.3524261008895519
108,108,-0.0054130907119194,0.3525498646334051
109,109,-0.0036994040138769,0.3528283330570749
110,110,-0.005364472863718,0.3530449196088182
111,111,-0.0090314609044947,0.3531222719487265
112,112,-0.0040530211081407,0.3532615061605613
113,113,0.0037081481880138,0.3537256202000111
114,114,-0.0012628097322086,0.3538803248798276
115,115,0.0020199962047534,0.3541278523675341
116,116,0.0026318209553101,0.3541587933034974
117,117,0.0031947206610849,0.3549168462345986
118,118,-0.0007160219484944,0.3550715509144151
119,119,0.004684383489728,0.35539643074203
120,120,0.0027346524224265,0.3556439582297364
121,121,0.003517510687667,0.3559069561854246
122,122,0.005993135030784,0.356247306481021
123,123,0.0113034200517861,0.3566495386485441
124,124,0.0074059654272026,0.3569744184761589
125,125,0.0078172358092994,0.3571445936239571
126,126,0.0059164738732829,0.3572374164318471
127,127,0.007421189137405,0.3573766506436819
128,128,0.0083884585072864,0.3574694734515719
129,129,0.0062356860461375,0.3575468257914802
130,130,0.0053383879255076,0.3576705895353334
131,131,0.0145476936364115,0.3578871760870766
132,132,0.0176430918289338,0.3581965854467097
133,133,0.0177231835043561,0.3583977015304713
134,134,0.0181265996152344,0.3586142880822145
135,135,0.0204775466946332,0.3587535222940494
136,136,0.0174950454681588,0.3589546383778109
137,137,0.0141124586180203,0.359356870545334
138,138,0.0138842907212054,0.359759102712857
139,139,0.01105091651137,0.3598828664567103
140,140,-7.058545892354995e-05,0.3602696281562517
141,141,-0.0016493581014291,0.3605480965799215
142,142,-0.0004555365992338,0.3605790375158849
143,143,-0.0055289994964528,0.3607646831316647
144,144,-0.0051640771466286,0.3611205038952428
145,145,-0.0051737254984479,0.3611514448312061
146,146,-0.008335874738942,0.3616929112105641
147,147,-0.0025143611160088,0.3617702635504724
148,148,-0.0029405737256268,0.3619094977623073
149,149,-0.0025910129845239,0.3622653185258854
150,150,-0.0033078170445712,0.362280788993867
151,151,-0.0036958398387775,0.3623117299298304
152,152,-0.0033207567857202,0.3624973755456102
153,153,-0.004121425557028,0.3626830211613901
154,154,-0.001183554706637,0.3631316647328582
155,155,-0.000893720044455,0.3631626056688214
156,156,-0.0051379418908795,0.363410133156528
157,157,-0.0031921830816525,0.3634410740924913
158,158,-0.0024431889674314,0.3635493673683629
159,159,1.4929994426260418e-05,0.3636731311122161
160,160,-0.0009101059728411,0.3637968948560694
161,161,0.0002977378618931,0.3638433062600144
162,162,0.0019700256884057,0.3639206585999227
163,163,0.00164090393969,0.3639825404718493
164,164,0.0025606774200601,0.3640598928117575
165,165,0.0027577840499516,0.3641063042157025
166,166,0.0094658627857257,0.3652047074424001
167,167,0.0079953093016566,0.36539035305818
168,168,0.0105583887132161,0.3656842919498315
169,169,0.0095451001030838,0.3657461738217581
170,170,0.006656274019606,0.3660555831813912
171,171,0.0070816611924775,0.3661948173932261
172,172,0.0085955539729164,0.3662412287971711
173,173,0.0084701541062021,0.3662876402011161
174,174,0.0098050622916977,0.366334051605061
175,175,0.0096661178521178,0.3666589314326758
176,176,0.0120052710736739,0.3669373998563456
177,177,0.0096803130468789,0.3670611636001989
178,178,0.0071604802153569,0.3675562185756119
179,179,-0.0023465673533942,0.367958450743135
180,180,-0.0047306743607996,0.3680203326150616
181,181,-0.0068931227021685,0.3688247969501077
182,182,-0.0038805967728063,0.368902149290016
183,183,-0.0075764588979967,0.3693043814575391
184,184,-0.0064702689172657,0.3694900270733189
185,185,-0.0023666426381327,0.3697220840930438
186,186,0.0001309300177492,0.3698303773689154
187,187,-0.0015042794939471,0.3700314934526769
188,188,-0.0005982944152796,0.3701088457925852
189,189,-0.0009672871874986,0.370387314216255
190,190,-0.0084671028889049,0.3707740759157965
191,191,-0.0093606688230098,0.3711608376153378
192,192,-0.0077000018361041,0.3713155422951544
193,193,-0.0024309203772855,0.3715011879109343
194,194,-0.0021771056563037,0.371918890546439
195,195,-0.0005331708522377,0.3720735952262556
196,196,-0.0002658352667566,0.3720890656942373
197,197,0.0041509512239342,0.3723675341179071
198,198,0.0044826155420073,0.3726614730095585
199,199,0.0012734882356422,0.3728161776893751
200,200,-0.0013148067013737,0.3733267031327698
201,201,0.0011541188247721,0.3734659373446046
202,202,0.0034385672300552,0.3735123487485496
203,203,0.0008009340023354,0.3736825238963479
204,204,0.0063991754641587,0.3740074037239626
205,205,0.0091966765907677,0.3740847560638709
206,206,-0.0014081744147211,0.3746416929112106
207,207,-0.0122596008012131,0.3751831592905685
208,208,-0.0111220713698098,0.3756163323940549
209,209,-0.0151680140171384,0.3758483894137798
210,210,-0.0122161523924397,0.3759412122216697
211,211,-0.0098432648084329,0.3764826786010277
212,212,-0.0034743844296797,0.3767302060887342
213,213,-0.0024272085524602,0.3767611470246975
214,214,0.000444230407413,0.3769158517045141
215,215,0.0027358576971952,0.3770705563843306
216,216,0.0034590746912692,0.3774263771479087
217,217,-0.0049138598473184,0.3782308414829549
218,218,-0.0077278909398566,0.3783700756947897
219,219,-0.0063720349659757,0.3786794850544229
220,220,-0.0056755632743351,0.3788496602022211
221,221,-0.0061292163521247,0.3789424830101111
222,222,-0.0035589419387335,0.3792364219017625
223,223,-0.0042273737371156,0.3794530084535057
224,224,-0.0022136712192326,0.3798088292170838
225,225,-0.002727067621357,0.3799171224929554
226,226,-0.0028899731907789,0.380071827172772
227,227,0.0063323337031198,0.3807525277639648
228,228,0.0073526904940081,0.3810464666556163
229,229,0.0122363277185264,0.3811238189955246
230,230,0.004580478602667,0.3813558760152494
231,231,-0.0023741113512082,0.3814796397591027
232,232,-0.0020860189430682,0.3814951102270844
233,233,-0.0039832014270221,0.3816498149069009
234,234,-0.007602886956198,0.3817271672468092
235,235,-0.0093040468761937,0.3817581081827725
236,236,-0.0116839746332521,0.3820829880103873
237,237,-0.0133907913010289,0.3821758108182772
238,238,-0.0128878416543187,0.3822067517542405
239,239,-0.0129561351202959,0.3822841040941488
240,240,-0.0120884154569557,0.3823459859660755
241,241,-0.0080696049494903,0.3826399248577269
242,242,-0.0082870707197591,0.3831349798331399
243,243,-0.0074121914334578,0.3836455052765346
244,244,-0.0034853741265726,0.3841096193159843
245,245,-0.0032744565828842,0.3842488535278192
246,246,-0.0033722780157715,0.384527321951489
247,247,-0.0110418688739982,0.3852389634786452
248,248,-0.0093037643210354,0.3854555500303884
249,249,-0.0099058794223369,0.38547102049837
250,250,-0.0104950801665315,0.3856566661141499
251,251,-0.0088636546799324,0.3858268412619481
252,252,-0.0025422340147008,0.3863837781092878
253,253,-0.0050662520624704,0.3864147190452511
254,254,0.0032683039375543,0.3869407149566274
255,255,0.0030042573331923,0.3871573015083706
256,256,0.0038838431740704,0.3872037129123156
257,257,0.000240704584379,0.3872346538482789
258,258,0.0024163189777076,0.3875595336758937
259,259,0.0017861371611021,0.3879772363113984
260,260,0.0014609103032485,0.3880081772473617
261,261,0.004346963185706,0.3882092933311232
262,262,0.0063014469754294,0.3883794684789214
263,263,0.0055273349138478,0.3885496436267197
264,264,0.0033184405972901,0.3885651140947013
265,265,0.0115752011950229,0.3892612851538759
266,266,0.0141022286586422,0.390065749488922
267,267,0.008247419559459,0.3902204541687386
268,268,0.0100154218397347,0.3903442179125919
269,269,0.0089417657645831,0.3903596883805735
270,270,0.0037133399112867,0.3905298635283717
271,271,0.0070167783009279,0.3909475661638765
272,272,0.0078762403516646,0.3911641527156196
273,273,0.0083448282232159,0.3912415050555279
274,274,0.004131166606798,0.3916282667550693
275,275,0.0036333337995242,0.3917365600309409
276,276,0.0054861974115221,0.3920769103265373
277,277,0.0110100050868464,0.3923863196861705
278,278,0.0089287375428561,0.3924636720260788
279,279,0.0040925075672921,0.3929123155975468
280,280,-0.0020111608440751,0.3930051384054367
281,281,0.00096571613484,0.39312890214929
282,282,0.0053610278375058,0.3936548980606663
283,283,0.0172160453681599,0.3943046577158959
284,284,0.0110898782974822,0.3951245925189237
285,285,0.0115478524129045,0.3951864743908503
286,286,0.0096126381860716,0.3954804132825018
287,287,0.0046620688175413,0.3956660588982816
288,288,2.6463239164886687e-05,0.3957588817061716
289,289,-0.0017567167020517,0.3961147024697497
290,290,0.0003598875080197,0.3966097574451627
291,291,-0.0001979809129767,0.396640698381126
292,292,0.0023733543014373,0.3969191668047958
293,293,-0.0041070582709153,0.397182164760484
294,294,-0.0069669843958854,0.3972749875683739
295,295,-0.0060651151065047,0.3977700425437869
296,296,-0.005589939969243,0.3978164539477319
297,297,-0.0044317547214424,0.3980020995635118
298,298,-0.009535731311939,0.398125863307365
299,299,-0.0053758392702775,0.3983579203270899
300,300,0.0017056172875893,0.3993016188739709
301,301,-0.0040996087142447,0.3994099121498425
302,302,-0.0130718768983786,0.400059671805072
