,Time,Residuals,k
0,0,0.0157772359154495,0.32
1,1,0.0167301086550543,0.3200154704679817
2,2,0.020009024749584,0.3209127576109177
3,3,0.0261639849188338,0.3210210508867893
4,4,0.020290933188115,0.3214542239902757
5,5,0.015853691935632,0.3215934582021106
6,6,0.0157933760413626,0.3216862810100006
7,7,0.007314908627111,0.3219956903696337
8,8,0.0036427403992319,0.3221503950494502
9,9,-0.0002652284321167,0.322568097684955
10,10,-0.0012697589400268,0.3226145090888999
11,11,-0.0026090822162816,0.3228156251726615
12,12,-0.0036344390654603,0.3228465661086248
13,13,-0.0040083465137329,0.3230322117244046
14,14,-0.0060335222661882,0.323465384827891
15,15,-0.0031239049441785,0.3239759102712857
16,16,-0.0047501314917435,0.3241924968230289
17,17,-0.0102360972661486,0.3246256699265152
18,18,-0.011609179951596,0.3247339632023869
19,19,-0.0152357773560821,0.324996961158075
20,20,-0.0152165182799054,0.3250124316260567
21,21,-0.0142613628613875,0.32504337256202
22,22,-0.013862753222516,0.3253063705177081
23,23,-0.0156009091286706,0.3254610751975247
24,24,-0.0173376269227479,0.325538427537433
25,25,-0.02598971867478,0.3264047737444058
26,26,-0.0259605723112484,0.3266523012321122
27,27,-0.0259331999821498,0.3268998287198187
28,28,-0.0274897398405742,0.3272711199513785
29,29,-0.022859024978834,0.3276269407149566
30,30,-0.0197096025626737,0.3280446433504613
31,31,-0.0227306882013779,0.3283231117741311
32,32,-0.0181043702386191,0.3284932869219294
33,33,-0.0178714117050559,0.328555168793856
34,34,-0.0174797974522173,0.329050223769269
35,35,-0.0184938964875151,0.3294988673407371
36,36,-0.0225555485721604,0.3296071606166086
37,37,-0.0267425925222279,0.3298237471683518
38,38,-0.0290466348333443,0.3298392176363335
39,39,-0.0195600414752805,0.3311387369467926
40,40,-0.0148799685126144,0.3317420851980772
41,41,-0.0126289960240528,0.3319277308138571
42,42,-0.0125865808500868,0.3321288468976187
43,43,-0.0108594465910459,0.3323763743853251
44,44,-0.0120351565648414,0.3324073153212885
45,45,0.00472329159623,0.3327786065528482
46,46,0.003570006112842,0.3330106635725731
47,47,0.0010799630200821,0.333057074976518
48,48,-0.0011847180801463,0.3344339466268854
49,49,0.003483203776089,0.3346505331786286
50,50,-0.0044510762986878,0.3347588264545003
51,51,-0.0093130260944656,0.3347742969224819
52,52,-0.0060597359954034,0.3349135311343168
53,53,-0.008503435818431,0.3349908834742251
54,54,-0.0106131567242259,0.3350527653461517
