,Time,Residuals,k
0,0,0.0073130707539139,0.32
1,1,0.0044405966572795,0.3200928228078899
2,2,0.0043657320600427,0.3201237637438532
3,3,0.0032621826888905,0.3203867616995414
4,4,0.0079526715591681,0.3208663462069727
5,5,0.0079734601740718,0.3211757555666059
6,6,-0.000255850740283,0.3213768716503674
7,7,0.0002845633213308,0.3219492789656887
8,8,-0.003565802415398,0.3224133930051384
9,9,-0.0051373455348475,0.3227846842366981
10,10,-0.0062057139041311,0.3228310956406431
11,11,-0.0006398757370707,0.3230322117244046
12,12,0.0069905357849327,0.3232642687441295
13,13,0.0025999654028084,0.3238521465274324
14,14,0.0028939110725514,0.3239604398033041
15,15,0.0008134982429205,0.3241151444831206
16,16,-0.0040667130431333,0.3244090833747721
17,17,-0.0035559378188982,0.324455494778717
18,18,-0.0072771610687089,0.3245792585225703
19,19,-0.0087575950856652,0.3246720813304602
20,20,-0.0091778897028203,0.3247803746063318
21,21,-0.0120368382871557,0.3248731974142217
22,22,-0.0020881882654166,0.326528537488259
23,23,-0.0048063114615118,0.3267451240400022
24,24,-0.0009669792803073,0.3268688877838555
25,25,-0.0010827820124758,0.327070003867617
26,26,-0.0070927002578883,0.3273948836952318
27,27,-0.011845082332815,0.32756505884303
28,28,-0.0122766012039963,0.3280910547544063
29,29,-0.015010287966412,0.3281529366263329
30,30,-0.0073873720096847,0.3286170506657826
31,31,-0.0046025138909533,0.3288491076855075
32,32,0.0011808471025995,0.3290966351732139
33,33,0.0029531256515227,0.3292203989170672
34,34,0.0046523016951357,0.3294215150008288
35,35,0.0133129092871818,0.3299784518481684
36,36,0.0144167781286254,0.330040333720095
37,37,0.0166267409593938,0.3306127410354163
38,38,0.0126379519220867,0.3307519752472512
39,39,0.0130693262625655,0.3308447980551411
40,40,0.0157448748112754,0.3313243825625725
41,41,0.0125781872560553,0.3314481463064258
42,42,0.0128343602576255,0.3316492623901873
43,43,0.0140901914560865,0.3322680811094535
44,44,0.0105260185929063,0.33251560859716
45,45,0.0105920381461314,0.3325310790651417
46,46,0.0084547819310857,0.3327631360848666
47,47,0.0034274119969215,0.3338615393115642
48,48,-0.0032092779018309,0.3340781258633074
49,49,0.0008205857431304,0.334140007735234
50,50,-0.0021486981885686,0.3344494170948671
51,51,0.0017350392193634,0.3345267694347754
52,52,0.0051477908298698,0.334588651306702
53,53,0.006669156178418,0.3346505331786286
54,54,0.0074850040468658,0.3347124150505552
55,55,-0.0026295182542367,0.3353157633018399
56,56,-0.0008770058753733,0.3355632907895464
57,57,0.0044319188942812,0.3363522846566109
58,58,0.0061505703508362,0.3367235758881706
59,59,0.0039953428532177,0.3371412785236753
60,60,0.0032212148242437,0.3372959832034919
61,61,0.0005919344978885,0.3376208630311067
62,62,0.0034834682491736,0.3379302723907398
63,63,0.0054879634422944,0.3380076247306481
64,64,0.0038484754240185,0.3384253273661528
65,65,0.005495051405711,0.3384407978341345
66,66,0.0012209210079281,0.3388739709376209
67,67,0.003543548903422,0.3389203823415658
68,68,0.011939225590584,0.3398640808884469
69,69,0.0044323655506835,0.3406376042875297
70,70,0.0046079921174381,0.340668545223493
71,71,0.0060451131620115,0.3407304270954196
72,72,0.0059181467299963,0.3409779545831261
73,73,0.0065801484470404,0.3410088955190894
74,74,0.0046439245827728,0.3413492458146859
75,75,0.0113503137983947,0.3414265981545942
76,76,0.0016603581240164,0.3419525940659705
77,77,0.0044389698828641,0.342107298745787
78,78,0.0046235735788319,0.3421382396817504
79,79,0.0099054766639906,0.3422620034256036
80,80,0.013646095722018,0.3423393557655119
81,81,0.0174233337364173,0.3429736449527598
82,82,0.0150302460873064,0.3430355268246864
83,83,0.0148892404901951,0.3438090502237693
84,84,0.0025396944504811,0.344721807834687
85,85,0.0020352980403597,0.3450312171943201
86,86,-0.0034716065536732,0.3453870379578982
87,87,-0.0035548189846682,0.3454334493618432
88,88,-0.0061471653147472,0.3458356815293663
89,89,-0.0077433559265488,0.346253384164871
90,90,-0.0120263368203313,0.3467174982043207
91,91,-0.0198204917598211,0.3474910216034035
92,92,-0.0153821059256163,0.3478313718989999
93,93,-0.0135294838969967,0.3478468423669816
94,94,-0.016218908330666,0.348140781258633
95,95,-0.0137268756774723,0.348187192662578
96,96,-0.0099483284695333,0.3483573678103763
97,97,-0.0081767637641,0.3487905409138626
98,98,-0.002863359559762,0.348821481849826
99,99,0.0027399979005188,0.3489452455936792
100,100,0.0006197486986742,0.3490535388695508
101,101,-0.0012165162061602,0.3493010663572573
102,102,0.0020626247180001,0.3495485938449638
103,103,-0.0068154514441242,0.3499972374164318
104,104,-0.0075024636776868,0.3500436488203768
105,105,-0.0034429007605662,0.35016741256423
106,106,-0.0031240194482958,0.3502447649041383
107,107,-0.0050533355277934,0.3503221172440466
108,108,-0.008650944854635,0.3506779380076247
109,109,-0.009294324057909,0.3517144593623957
110,110,-0.0147947863634697,0.3520857505939554
111,111,-0.0126598443084997,0.3524725122934968
112,112,-0.0089899363923982,0.3527200397812033
113,113,-0.0071211420389973,0.3528128625890933
114,114,-0.0105770898038175,0.3529366263329466
115,115,-0.0137318689587545,0.3529830377368915
116,116,-0.0124269401922222,0.3531841538206531
117,117,-0.0125253280071703,0.353323388032488
118,118,-0.0110686011948186,0.3536946792640477
119,119,-0.0021196546243004,0.3545300845350572
120,120,0.0002950503417513,0.3545764959390021
121,121,-0.0051215962681891,0.3547466710868003
122,122,-0.0090602216175223,0.3549168462345986
123,123,-0.010520929773094,0.3552107851262501
124,124,-0.0094819802746145,0.3553345488701033
125,125,-0.0024814415372815,0.3556284877617548
126,126,0.000810294404449,0.3558760152494613
127,127,0.0013302842985667,0.3561080722691861
128,128,-0.0003438926050208,0.3561699541411127
129,129,0.00439713094379,0.3563091883529476
130,130,-0.0051062421534492,0.356881595668269
131,131,-0.0073676273569238,0.3569125366042323
132,132,-0.0012411828476629,0.3572528868998287
133,133,0.002391714686506,0.3575932371954252
134,134,0.0022992620217017,0.3577170009392784
135,135,0.0039296013769767,0.3579181170230399
136,136,-0.0001057565040487,0.3580882921708381
137,137,-0.002174939075079,0.3581347035747831
138,138,-0.0010966711681545,0.358320349190563
139,139,-0.0053403902343575,0.3584286424664346
140,140,0.0003777570047416,0.3591866953975358
141,141,-0.0008340769829114,0.3592021658655174
142,142,-0.0006167332337261,0.3594651638212056
143,143,-0.0052626930908695,0.3599602187966186
144,144,0.0013362509367085,0.3611669152991878
