,Time,Residuals,k
0,0,0.0118415721368939,0.32
1,1,0.0104918845096902,0.3200309409359633
2,2,0.0100008624554372,0.3201392342118349
3,3,0.0122506491961656,0.3202165865517432
4,4,0.0080248691966947,0.3206807005911929
5,5,0.0040823995922938,0.3210519918227526
6,6,-0.0025057915431242,0.3213459307144041
7,7,-0.001470527299165,0.3213614011823857
8,8,0.0032972985287765,0.3218409856898171
9,9,0.0053539892753068,0.3221349245814686
10,10,0.0022178666047919,0.3222277473893585
11,11,0.0022775743490572,0.32242886347312
12,12,0.0008283685726356,0.3225062158130283
13,13,-0.0037189062733592,0.322568097684955
14,14,-0.002651529198929,0.3225835681529366
15,15,-0.0040081396066062,0.3226145090888999
16,16,-0.003847234978951,0.3228620365766064
17,17,-0.007329393962013,0.3232023868722029
18,18,-0.0080823221320474,0.3232487982761479
19,19,-0.0113024782514315,0.3234344438919277
20,20,-0.0130336800082419,0.324006851207249
21,21,-0.0145015941514603,0.3248422564782585
22,22,-0.0100680516246774,0.3250279020940383
23,23,-0.0063544175063628,0.3250743134979833
24,24,-0.0046935773152009,0.3252444886457815
25,25,-0.0060602455670951,0.3254765456655064
26,26,-0.0091076035635652,0.3257240731532129
27,27,-0.0107474115094636,0.3259251892369744
28,28,-0.010472361556081,0.326033482512846
29,29,-0.0112389895270809,0.3260644234488093
30,30,-0.0142410695819462,0.3264047737444058
31,31,-0.0101795602876308,0.3267605945079839
32,32,-0.010687840339762,0.3271009448035803
33,33,-0.0098980110949586,0.3272711199513785
34,34,-0.0042852031294143,0.3278125863307365
35,35,-0.0022365071627406,0.3280755842864247
36,36,-0.0010803739511829,0.3284004641140394
37,37,0.004745215615195,0.3290656942372507
38,38,0.0072019449347208,0.3292822807889938
39,39,0.0001507288382858,0.3298237471683518
40,40,0.0073958225171575,0.3303188021437648
41,41,0.0109580984542688,0.3303652135477098
42,42,0.0108353002995989,0.3303806840156915
43,43,0.0105790172766668,0.3310613846068844
44,44,0.0057376178118546,0.3313243825625725
45,45,0.0053699991423589,0.3313398530305542
46,46,0.0047332784845984,0.332020553621747
47,47,0.0029320052826592,0.3322371401734902
48,48,0.0015781164962879,0.3323609039173435
49,49,-0.0025617048407527,0.332562020001105
50,50,-0.0092735140001495,0.3328868998287198
51,51,-0.0128093213855753,0.3333974252721144
52,52,-0.0116394093047917,0.3337223050997293
53,53,-0.0003960317991919,0.334635062710647
54,54,0.0006048954111766,0.3350372948781701
55,55,-0.0013095425285555,0.3355632907895464
56,56,-0.0032750647874465,0.3355942317255097
57,57,0.0054007691012761,0.3364605779324824
58,58,0.004429363178578,0.336615282612299
