,Time,Residuals,k
0,0,0.0031550399196041,0.32
1,1,0.0009106599883169,0.3201237637438532
2,2,0.000281233853083,0.3201547046798165
3,3,-0.0020182820541802,0.320990109950826
4,4,-0.0013270759506728,0.321980219901652
5,5,0.0008919978114836,0.3220575722415603
6,6,0.0032865141441565,0.3224598044090834
7,7,-0.0016367569207081,0.3230012707884414
8,8,-0.0017835054421982,0.3230786231283496
9,9,0.0011065929144802,0.3233416210840378
10,10,0.0024213952461118,0.3233570915520194
11,11,0.0031712337539649,0.3236819713796342
12,12,0.005361698882412,0.3237902646555058
13,13,-0.0003825539458929,0.3239913807392673
14,14,-0.0006602735295238,0.324455494778717
15,15,-0.0012938657924756,0.3246411403944969
16,16,-0.0019725520412152,0.3247184927344052
17,17,-0.0007104646074502,0.3251052544339466
18,18,-0.0057917098797184,0.325492016133488
19,19,-0.0058553496299137,0.3259251892369744
20,20,0.0011998351532661,0.3264511851483507
21,21,-0.0016889159026626,0.3266523012321122
22,22,-0.0067298029857674,0.3268534173158738
23,23,-0.001859498467907,0.3269926515277087
24,24,-0.0003434064263249,0.3274722360351401
25,25,-0.0004772629836284,0.3278125863307365
26,26,-0.0024689816925435,0.3278280567987182
27,27,-0.0043805543400944,0.3278899386706448
28,28,-0.0015039583153785,0.328013702414498
29,29,0.0055874315841092,0.3288181667495441
30,30,0.0037954403790838,0.3288645781534891
31,31,-0.0005033273443128,0.3289574009613791
32,32,-0.0035215243407754,0.3289883418973424
33,33,-0.0042555934900441,0.329003812365324
34,34,0.0038510367545245,0.3301022155920217
35,35,0.0020252957964717,0.3301795679319299
36,36,-0.001731916765735,0.3302878612078015
37,37,-0.0031152338030703,0.3306591524393613
38,38,0.00364511841494,0.3313553234985358
39,39,0.003614507751323,0.3314481463064258
40,40,0.0091738373137645,0.3320514945577104
41,41,0.0141209886596583,0.3321288468976187
42,42,0.0120486970604936,0.3322216697055086
43,43,0.0134725477051038,0.3325465495331234
44,44,0.0161208247989189,0.3327940770208298
45,45,0.0154416772763491,0.3329487817006464
46,46,0.0136683315822512,0.3330880159124814
47,47,0.013069018354073,0.3333200729322062
48,48,0.005483595516474,0.3337377755677109
49,49,0.0173810498879124,0.3347433559865186
50,50,0.0176360126628457,0.3348671197303718
51,51,0.0128616678162673,0.3349908834742251
52,52,0.0057227749220778,0.3352384109619316
53,53,0.006928283691469,0.3352538814299132
54,54,0.0107897677592476,0.3358727001491795
55,55,0.0080544085642983,0.336027404828996
56,56,0.009387030332451,0.3360738162329411
57,57,0.0080268212544844,0.3361047571689043
58,58,0.0106061889047247,0.3362439913807393
59,59,0.0034232099652519,0.3369092215039505
60,60,0.0049315645041369,0.337110337587712
61,61,0.0119629248864678,0.3372805127355102
62,62,0.0153514180080061,0.3373423946074368
63,63,0.0063284316285827,0.3378219791148682
64,64,0.0106687173949767,0.3380385656666114
65,65,0.0158190037786394,0.338595502513951
66,66,0.0105550462445605,0.3389049118735842
67,67,0.0043473939799361,0.339136968893309
68,68,0.0061340100930035,0.3391679098292723
69,69,0.0061215456017861,0.3392607326371623
70,70,0.0088600413157607,0.3393071440411072
71,71,0.0082643152193927,0.3394927896568871
72,72,-0.0077487711056237,0.340668545223493
73,73,-0.0055943358008262,0.3410088955190894
74,74,-0.004296662157036,0.3411017183269794
75,75,-0.0014160699137745,0.341163600198906
76,76,0.0025346509591449,0.341658655174319
77,77,0.0003384597005759,0.3418752417260622
78,78,0.002402969380517,0.3418907121940439
79,79,0.0028110104344025,0.342107298745787
80,80,0.0046107917037652,0.3421227692137687
81,81,0.0050681906828964,0.3427725288689983
82,82,0.0074749820983553,0.3428962926128515
83,83,0.0018725245016341,0.3433758771202829
84,84,0.0041520300790345,0.3433913475882645
85,85,-0.000753191957878,0.3436543455439527
86,86,0.0032813689679795,0.3442576937952373
87,87,0.0024684718004333,0.3444123984750539
88,88,0.0037344107538165,0.3445052212829438
89,89,0.0045863208091306,0.3449074534504668
90,90,-0.0091837054848056,0.3453870379578982
91,91,-0.0090268414468735,0.3456809768495497
92,92,-0.0064244530571247,0.3456964473175313
93,93,-0.012190299200371,0.3459903862091828
94,94,-0.0183630158971607,0.346253384164871
95,95,-0.0215688970251293,0.346702027736339
96,96,-0.024666080714556,0.3468876733521189
97,97,-0.0235785265386908,0.3472125531797337
98,98,-0.024019921754261,0.3474755511354218
99,99,-0.0299252940935486,0.347784960495055
100,100,-0.0302718201680806,0.3480634289187247
101,101,-0.0309585277411522,0.3486667771700094
102,102,-0.0314797152921151,0.348821481849826
103,103,-0.0249725517999049,0.3489452455936792
104,104,-0.0287666965988729,0.3493629482291839
105,105,-0.024802692254371,0.3502911763080833
106,106,-0.0281361290196167,0.350708878943588
107,107,-0.0193422880779493,0.3510337587712028
108,108,-0.0212697276659225,0.3516061660865241
109,109,-0.0206082439632825,0.3518227526382673
110,110,-0.0184827489074409,0.3518536935742306
111,111,-0.0037917446217257,0.3522095143378087
112,112,-0.0022092545907153,0.352240455273772
113,113,0.0031624668810543,0.3524106304215703
114,114,0.0059254532274736,0.3525808055693685
115,115,0.0046194422353966,0.3526272169733134
116,116,0.0015264072762377,0.35278192165313
117,117,0.0035517775204515,0.3529830377368915
118,118,-0.0011460695730049,0.3532150947566164
119,119,-0.0029610925268043,0.3532924470965247
120,120,-0.0051795487616747,0.3534162108403779
121,121,-0.0057455154441589,0.3534316813083595
122,122,-0.0068323793175264,0.3534471517763412
123,123,-0.0032347545471478,0.3536327973921211
124,124,-0.0079829580231942,0.3537101497320294
125,125,-0.0100115021093022,0.3538957953478093
126,126,-0.0085008121461858,0.3540350295596441
127,127,-0.0104188051206039,0.354267086579369
128,128,-0.0057593889612428,0.354762141554782
129,129,-0.0091357145723477,0.3549787281065252
130,130,-0.0086793629401265,0.3556594286977181
131,131,-0.0027458897125232,0.3564329520968009
132,132,0.0007834554062573,0.3568506547323056
133,133,0.0066713000963979,0.3575468257914802
134,134,0.0048452794581439,0.3576551190673518
135,135,0.0060486204151592,0.3577634123432234
136,136,0.0028070626327038,0.3583512901265263
137,137,-0.0047128554051391,0.3587999336979943
138,138,-0.0078972386117167,0.3588618155699209
139,139,-0.0109790785709726,0.3596817503729488
140,140,-0.0095998497549407,0.359851925520747
141,141,0.0047390412855424,0.3606873307917564
142,142,0.0027574528835748,0.3607492126636831
143,143,0.0028730611569151,0.3608110945356097
144,144,0.0023440371729209,0.3608265650035913
145,145,0.0016984111692995,0.3608729764075363
146,146,-0.000306159642205,0.3613989723189126
147,147,-0.0050778284968864,0.3614299132548759
148,148,-0.001943662682054,0.3621106138460688
149,149,-0.0009204012214179,0.3622498480579038
150,150,0.0026933234528881,0.3627758439692801
151,151,0.0080544755542389,0.3638897176639593
152,152,0.0074303061842054,0.3639206585999227
153,153,0.006103895440538,0.3645085363832256
154,154,0.0014823412791145,0.364848886678822
155,155,0.0093435713832841,0.3653130007182717
156,156,0.0082988834917541,0.3653748825901983
157,157,0.0059911381307953,0.3655605282059782
158,158,0.0041729045975272,0.365792585225703
159,159,0.0032241366793029,0.3659163489695563
160,160,0.0032313457014956,0.3660555831813912
161,161,0.0062593067628247,0.3662102878612078
162,162,0.0063244354635487,0.3663649925410244
163,163,0.0126473618189945,0.3665351676888226
164,164,0.0098384979042863,0.3672932206199237
