,Time,Residuals,k
0,0,-0.0010472745740213,0.32
1,1,0.0010408997577228,0.3201237637438532
2,2,0.0058612976913033,0.3203867616995414
3,3,0.0109016207661888,0.320448643571468
4,4,0.012492853718151,0.3215625172661473
5,5,-0.0019126996983313,0.3218255152218354
6,6,-0.0027112044165549,0.3219028675617437
7,7,0.0026835844012867,0.3230012707884414
8,8,0.0045914627389506,0.3230322117244046
9,9,0.003490262822454,0.3231559754682579
10,10,0.0004668560321355,0.3239913807392673
11,11,-0.0056828440677872,0.3242698491629371
12,12,-0.0060111191703771,0.324548317586607
13,13,-0.0085697848348305,0.3248886678822034
14,14,-0.0055433017656691,0.3249350792861484
15,15,-0.008728861914554,0.3254146637935797
16,16,-0.0081421614740535,0.3255848389413779
17,17,-0.0041140951867934,0.3257704845571578
18,18,-0.0006255139048083,0.3260180120448643
19,19,-0.0046859524841037,0.3266058898281673
20,20,-0.0048604893301075,0.3266368307641306
21,21,-0.0045962480310516,0.3269152991878004
22,22,-0.009054067252824,0.3279208796066081
23,23,-0.0067210054296675,0.3280755842864247
24,24,-0.0064186097121145,0.3280910547544063
25,25,0.002824675705885,0.3284314050500028
26,26,0.003160065740198,0.328555168793856
27,27,0.0067588260118108,0.3288181667495441
28,28,0.007249064920816,0.3294679264047737
29,29,0.0216832263727012,0.331169677882756
30,30,0.0120899178722553,0.3317575556660589
31,31,0.0141732664915748,0.3320050831537654
32,32,0.0132748755719567,0.3321288468976187
33,33,0.0083156087951098,0.3323609039173435
34,34,0.0060838064357192,0.3324846676611968
35,35,0.0074465425552337,0.3325465495331234
36,36,0.0079678988324716,0.332562020001105
37,37,0.0059074645507644,0.3326703132769766
38,38,0.0063692732216662,0.3327321951489033
39,39,0.0074424621131095,0.3327631360848666
40,40,0.0076470737260304,0.3328250179567932
41,41,0.0110448685121642,0.3328868998287198
42,42,0.0025364656912035,0.3332581910602796
43,43,0.003738649158988,0.3333200729322062
44,44,0.0012086284080727,0.3336913641637659
45,45,-0.0045504103732179,0.3340162439913807
46,46,-0.0069659658883677,0.3340781258633074
47,47,-0.0061510848451545,0.3341090667992706
48,48,-0.0068313792004464,0.3342328305431239
49,49,-0.0062125572783629,0.3349290016022985
50,50,-0.0015025738637829,0.3351455881540416
51,51,0.003346403135731,0.3352384109619316
52,52,0.0045765265282075,0.3353312337698215
53,53,0.0069384367870805,0.3353931156417482
54,54,-0.002995628935997,0.3359345820211061
55,55,-0.0072880464390115,0.3362439913807393
56,56,-0.0051350416025233,0.3365379302723907
57,57,-0.0022853567312992,0.336708105420189
58,58,-0.0057165378612159,0.3368628101000055
59,59,-0.0034014702039344,0.3368782805679872
60,60,-0.0020670528772789,0.337156748991657
61,61,-0.0016151928843617,0.3374816288192718
62,62,-0.0029351316776632,0.3377910381789049
63,63,-0.0020307180565278,0.3383943864301895
64,64,-0.006913980708415,0.3385181501740427
65,65,-0.0042420309999065,0.3385645615779877
66,66,-0.000222888042516,0.3387192662578043
67,67,0.0039209132626907,0.3394463782529421
68,68,0.0049946570097962,0.3397557876125753
69,69,0.0056200452513709,0.3398331399524835
70,70,0.0100474884704318,0.3402972539919333
71,71,0.008978771188278,0.3403127244599149
72,72,0.0077094470308314,0.340668545223493
73,73,0.0046079480175305,0.3408077794353279
74,74,0.002313200180381,0.3408541908392729
75,75,0.0018315998011831,0.3408696613072545
76,76,0.000970623950832,0.3410707773910161
77,77,0.0036209821445412,0.3412100116028509
78,78,0.0057640898586697,0.3414265981545942
79,79,0.0068597676339213,0.3420608873418421
80,80,0.0040183714357715,0.342107298745787
81,81,0.0009219037607463,0.3423238852975303
82,82,6.452715013410826e-05,0.3425559423172551
83,83,0.0014782913550224,0.3426023537212
84,84,-0.0055287672257574,0.3429272335488149
85,85,-0.0066462989162845,0.3429581744847781
86,86,-0.0143573462379738,0.3432366429084479
87,87,-0.0209314028534542,0.344180341455329
88,88,-0.0205651731051397,0.3446444554947787
89,89,-0.0280241910395988,0.3449383943864302
90,90,-0.0190557229796617,0.3453715674899166
91,91,-0.0191840332323071,0.3455881540416597
92,92,-0.0155083163895106,0.3467484391402839
93,93,-0.0156996515155266,0.3469340847560638
94,94,-0.0133214081514544,0.3470578484999171
95,95,-0.0136073198570002,0.3471197303718437
96,96,-0.0161097561195207,0.3472125531797337
97,97,-0.0107288140619218,0.3479706061108348
98,98,-0.0087303738209185,0.3480015470467982
99,99,0.0011942748756971,0.348280015470468
100,100,0.0012022797257452,0.3483418973423946
101,101,0.0009687845226839,0.3485430134261561
102,102,0.0016472578209986,0.3487441295099177
103,103,-2.536184061022184e-05,0.3488678932537709
104,104,-0.0015277219965441,0.3488988341897342
105,105,0.0031593105200359,0.3489916569976242
106,106,0.0031233116891294,0.3490071274656058
107,107,0.0010060998192838,0.3490380684015691
108,108,-0.0001118389588717,0.3491773026134041
109,109,-0.0008752083035655,0.349223714017349
110,110,-0.0011554666595707,0.3494403005690922
111,111,-0.0028902988391316,0.3494712415050555
112,112,-0.001548092855024,0.3496723575888171
113,113,-0.0073314654367054,0.3500127078844135
114,114,-0.0066160458852094,0.3512812862589093
115,115,-0.0016740020869356,0.3520548096579922
116,116,-0.0026759475118636,0.3526890988452401
117,117,-0.0007631327486911,0.3528592739930383
118,118,-0.0012857800505651,0.3529366263329466
119,119,-0.0042177490906525,0.3531068014807448
120,120,-0.0063132578398343,0.353276976628543
121,121,0.0018369713805296,0.3536482678601028
122,122,0.0113262134196035,0.3542516161113874
123,123,0.0102240725509341,0.3547776120227637
124,124,0.0091819205950274,0.3549787281065252
125,125,0.0106812406123182,0.3553190784021217
126,126,0.0115061402471879,0.3555975468257915
127,127,0.010534147230385,0.3565257749046908
128,128,0.0143896966482843,0.3570981822200121
129,129,0.0117005945182204,0.3571445936239571
130,130,0.0088643084423558,0.357283827835792
131,131,0.006138984796236,0.3574540029835902
132,132,0.0081859262355087,0.3575468257914802
133,133,0.0084970851434596,0.3579490579590033
134,134,0.0045658766898629,0.3584750538703796
135,135,0.0026346529901305,0.3587999336979943
136,136,0.0012153105848504,0.3590165202497375
137,137,8.396432932492037e-05,0.3596198685010222
138,138,0.0009466539221775,0.3596508094369854
139,139,0.0050897164991267,0.3599756892646003
140,140,0.0077960056527435,0.3601613348803801
141,141,0.0064914727739644,0.3603624509641416
142,142,0.0080602699145429,0.3604552737720316
143,143,0.0131333036023776,0.3615691474667108
144,144,0.0078005723627259,0.3619868501022156
145,145,0.0046943968655115,0.3626366097574451
146,146,0.0006501077234879,0.362822255373225
147,147,0.0034691091731677,0.3629924305210232
148,148,0.0053300954699964,0.3631935466047848
149,149,-0.0094352187172258,0.3637504834521244
150,150,-0.0076696986495889,0.363858776727996
151,151,-0.0138032338564298,0.3642764793635007
152,152,-0.0112601854305829,0.3645085363832256
153,153,-0.0124178260659741,0.3645858887231338
154,154,-0.0112066389966192,0.3648643571468037
155,155,-0.0123838884493729,0.3649726504226753
156,156,-0.0141538495767386,0.3654522349301066
157,157,-0.0140102015437505,0.3656224100779048
158,158,-0.0137738844674695,0.3656378805458865
159,159,-0.0136923534808419,0.3656688214818498
160,160,-0.0189308425417345,0.3659472899055196
161,161,-0.022439120906018,0.3663031106690977
162,162,-0.019774525723822,0.3664578153489143
163,163,-0.0174997668146615,0.3668136361124924
164,164,-0.0221198440405376,0.3669373998563456
165,165,-0.0243163216494171,0.3675407481076302
166,166,-0.0249062010647311,0.367865627935245
167,167,-0.0074704105420743,0.3683916238466214
168,168,-0.0057207084471906,0.3686236808663462
169,169,-0.0115151620846923,0.3692115586496491
170,170,-0.0066252884454285,0.3696602022211172
171,171,0.0052322250993079,0.3701088457925852
172,172,0.0075422673062527,0.3704027846842367
173,173,0.0041663817294909,0.3708668987236864
174,174,0.0077452116107531,0.3709906624675396
175,175,0.0091378680499322,0.3713464832311177
176,176,0.0099606336482334,0.3715166583789159
177,177,0.0078932256338572,0.3715321288468976
178,178,0.0052995870624486,0.3716404221227692
179,179,0.0075784756387429,0.3720581247582739
180,180,0.0094726896353208,0.3721200066302005
181,181,0.0151731063021903,0.3726769434775402
182,182,0.0150484821400308,0.3733112326647881
183,183,0.0098959149652154,0.3734814078125863
184,184,0.0060975457379384,0.3738217581081827
185,185,0.0059452984888629,0.3738372285761644
186,186,0.0011047650514541,0.3739764627879993
187,187,0.0011022983287328,0.3740228741919443
188,188,0.0040530052522053,0.3742085198077242
189,189,0.0044734078060548,0.3745488701033206
190,190,0.0008650931714879,0.3748273385269904
191,191,0.0006372806955551,0.3753688049063484
192,192,-0.0032121544533295,0.3754461572462567
193,193,0.0036248578669763,0.3761887397093762
194,194,0.0018795480049766,0.376467208133046
195,195,0.0031665449777482,0.3764826786010277
196,196,-0.0058673741272337,0.3772716724680922
197,197,-0.0041499811743392,0.3776120227636886
198,198,-0.0025681692563691,0.3776739046356152
199,199,-0.0017356895816011,0.3777048455715786
200,200,0.0028587633307124,0.3778750207193768
201,201,0.0060819363974997,0.3779214321233217
202,202,0.0046357824004645,0.3782153710149732
203,203,0.0065170309108895,0.3782308414829549
204,204,0.0034234397344994,0.3783236642908448
205,205,0.0051648350284219,0.3783855461627714
206,206,0.0051528017599397,0.3784783689706613
207,207,0.0081427689699635,0.3790043648820377
208,208,0.0044109682511477,0.379483949389469
209,209,0.0074081935713036,0.3795458312613957
210,210,0.0030956757239858,0.3801027681087353
211,211,0.0065101558601737,0.3804276479363501
212,212,0.0070726189477132,0.3805823526161666
213,213,0.0080886743341133,0.3806287640201116
214,214,0.0115655673220283,0.3807061163600199
215,215,0.0131247209379168,0.3807370572959832
216,216,0.0150938415704358,0.3808917619757997
217,217,0.0148888980470648,0.3809227029117631
218,218,0.0143753051710731,0.3809536438477264
219,219,-0.0002123852182818,0.3820211061384607
220,220,0.0006059231205943,0.3820675175424056
221,221,0.0029050749990819,0.3821603403502956
222,222,-0.0002415717000782,0.3823459859660755
223,223,-0.0030466083427924,0.3824233383059837
224,224,-0.0048763166484581,0.382593513453782
225,225,0.0006940033812977,0.3826708657936902
226,226,-0.0082474714187418,0.383088568429195
227,227,-0.000785692544062,0.3831813912370849
228,228,-0.0011475624500011,0.3835681529366263
229,229,-0.0025524622136741,0.3837692690203879
230,230,-0.0140437581715485,0.3846974970992872
231,231,-0.0168115304206531,0.3848986131830488
232,232,-0.0107674040605026,0.385610254710205
233,233,-0.0118547505680655,0.3858423117299298
234,234,-0.0104448403199858,0.3858887231338748
235,235,-0.0134524708610969,0.3867241284048842
236,236,-0.0130441762695919,0.3868788330847008
237,237,-0.0085623727657811,0.3872037129123156
238,238,-0.007379167552229,0.3876678269517652
239,239,-0.006353703576091,0.3876832974197469
240,240,-0.0088045947211924,0.3878844135035085
241,241,0.0020057359216792,0.388534173158738
242,242,-0.0010139894322546,0.3891065804740593
243,243,-0.0004463724362634,0.389122050942041
244,244,-0.0033665980671638,0.3891684623459859
245,245,-0.0017894650071331,0.3891994032819493
246,246,-0.0004241610402366,0.3892303442179126
247,247,-0.0030370081185867,0.3894469307696557
248,248,-0.0010860926320686,0.389524283109564
249,249,0.005845562317895,0.3897408696613073
250,250,0.0115919042582124,0.3900038676169954
251,251,0.0128323040790231,0.3900966904248854
252,252,0.012570328672925,0.3901585722968119
253,253,0.0075585620824887,0.3903442179125919
254,254,0.0060431042725111,0.390560804464335
255,255,-0.0019824688236572,0.3908856842919498
256,256,-0.0067517085453978,0.3909166252279131
257,257,-0.002547641296456,0.3911177413116746
258,258,-0.0065016602265632,0.3914735620752527
259,259,-0.0017001443512093,0.3918912647107575
260,260,-0.0016238491607908,0.3919376761147025
261,261,-0.0014778534926808,0.392045969390574
262,262,-0.0012722870680174,0.3922780264102989
263,263,-0.0026940928819113,0.3924482015580971
264,264,0.0015293124331481,0.3926493176418587
265,265,0.0062278252102911,0.3929432565335101
266,266,0.0011150507614788,0.3931134316813083
267,267,-0.0034819840159996,0.393623957124703
268,268,-0.0030486789330907,0.3936394275926846
269,269,-0.0006287516756543,0.3939333664843361
270,270,0.0009442351329913,0.3945985966075473
271,271,0.0018240028729568,0.394614067075529
272,272,0.0034458648935965,0.3946450080114924
273,273,0.0036393454030726,0.3947378308193823
274,274,0.0005458225229413,0.3948306536272722
275,275,0.0010829931603262,0.3948925354991988
276,276,0.00205290132282,0.3949234764351622
277,277,0.0063305994508805,0.3950936515829604
278,278,0.004550626549947,0.3956505884303
279,279,0.0031474881309,0.3957434112381899
280,280,0.00149140691383,0.3959290568539698
281,281,0.0012648674812771,0.3961147024697497
282,282,0.0011105508694077,0.3963312890214929
283,283,-0.0067945285376291,0.3965324051052544
284,284,-0.0022648945213488,0.3966716393170894
285,285,-0.0034917507645508,0.3967954030609426
286,286,-0.0030289679368304,0.3972749875683739
287,287,-0.0041716908805581,0.3975689264600254
288,288,-0.0049101977178667,0.3981103928393834
289,289,-0.0145828533973076,0.3989767390463561
290,290,-0.0128953984616602,0.399162384662136
291,291,-0.010473177202674,0.3995491463616774
292,292,-0.0038477442205599,0.4002298469528703
293,293,-0.0012073235264033,0.4005237858445218
294,294,-0.0005533775519803,0.4008177247361733
295,295,-0.0014542237742919,0.4008331952041549
296,296,-0.0023432537607634,0.4008641361401182
297,297,-0.0016130616879992,0.4012044864357147
298,298,-0.0105811941387169,0.4013746615835128
299,299,-0.0029375516060026,0.4016067186032377
300,300,0.0001226762626263,0.4017304823470909
301,301,0.0019043556193462,0.4018078346869992
302,302,-5.228895145062418e-05,0.4019161279628709
303,303,0.0069783630633266,0.4027824741698436
304,304,0.0034619686601564,0.4030609425935134
305,305,0.0027766671064503,0.4032001768053483
306,306,0.0037797445045774,0.4036797613127797
307,307,0.0092451322755759,0.4039737002044312
308,308,0.005128719347268,0.4045770484557158
309,309,0.0038566935566884,0.4046234598596607
310,310,0.0067296638012312,0.404747223603514
311,311,-0.0052852232514101,0.4052268081109453
