,Time,Residuals,k
0,0,0.0136115757871271,0.32
1,1,0.0134616151559372,0.3200928228078899
2,2,0.0138040050985041,0.3201237637438532
3,3,0.0107124658015852,0.3208663462069727
4,4,0.0136561827345642,0.3210829327587159
5,5,0.0131746515192811,0.3212995193104591
6,6,0.0088872021730148,0.3216398696060556
7,7,0.0057231549157111,0.3220421017735786
8,8,0.0019836703061877,0.3220730427095419
9,9,-0.001863445031353,0.3221194541134869
10,10,-0.0042996732827313,0.3222586883253218
11,11,-0.0024971547207652,0.3227073318967899
12,12,-0.0023669745764114,0.322970329852478
13,13,-0.0017478267692962,0.3232642687441295
14,14,-0.0047941769977619,0.3234344438919277
15,15,-0.0023091022664193,0.3236355599756892
16,16,-4.07493735971598e-05,0.3239604398033041
17,17,-0.0035193933162631,0.3242698491629371
18,18,-0.0031413091832013,0.3243781424388088
19,19,-0.004031138293659,0.3244090833747721
20,20,-0.0039475747796979,0.3244864357146804
21,21,0.000242813085332,0.3248731974142217
22,22,0.0005620048765525,0.3250124316260567
23,23,-0.0019860312800372,0.3251207249019283
24,24,-0.0087171255263605,0.3253063705177081
25,25,-0.006218067916061,0.3258168959611028
26,26,-0.0113193497169903,0.326079893916791
27,27,-0.011268691417872,0.3261727167246809
28,28,-0.0088119081704515,0.3262191281286259
29,29,-0.0079738059681526,0.3262810100005525
30,30,-0.0083923058760746,0.3262964804685341
31,31,-0.0142633282719648,0.3265440079562406
32,32,-0.011215970575477,0.3266368307641306
33,33,-0.011438700205103,0.3266523012321122
34,34,-0.0084297628407478,0.3276424111829383
35,35,-0.011042352550418,0.3277197635228466
36,36,-0.011464312319148,0.3278125863307365
37,37,-0.0099476584141477,0.3283540527100945
38,38,-0.0121235540822233,0.3284004641140394
39,39,-0.0018306831463081,0.3290966351732139
40,40,-0.0017357558041943,0.3291275761091773
41,41,-0.0021586444799767,0.3291585170451406
42,42,-0.0027597416561732,0.3292358693850489
43,43,0.003071317740365,0.3293286921929388
44,44,0.0116493680535273,0.3295143378087187
45,45,0.0115611111182782,0.3295298082767003
46,46,0.0098021622599327,0.3296535720205536
47,47,0.0110022214413051,0.3298701585722968
48,48,0.0137688006681163,0.32999392231615
49,49,0.0142434681374507,0.3301176860600033
50,50,0.0129177728031487,0.3302105088678932
51,51,0.0124030492086396,0.3303033316757832
52,52,0.0043902913642301,0.3305972705674346
53,53,0.0057951375494718,0.3307829161832145
54,54,0.0084062695607035,0.3308912094590861
55,55,0.0026271113651653,0.3310149732029394
56,56,0.0036869915752564,0.331076855074866
57,57,0.0030478018562449,0.3311851483507376
58,58,0.0034304859396278,0.3312625006906459
59,59,0.0094340411990478,0.3317420851980772
60,60,0.0084146129946511,0.3317575556660589
61,61,0.0034544675363928,0.3322990220454169
