,Time,Residuals,k
0,0,0.0063185276136243,0.32
1,1,0.0009447790010457,0.3205105254433946
2,2,-0.0006041099325482,0.3205569368473396
3,3,-0.0009000812330859,0.3206807005911929
4,4,-0.0022130851132867,0.3208972871429361
5,5,-0.0047137197133283,0.3210984032266976
6,6,-0.0033842130043063,0.3211757555666059
7,7,-0.0052058733542238,0.3212840488424774
8,8,-0.0104229952839473,0.3215006353942207
9,9,-0.0098212636914516,0.3215625172661473
10,10,-0.0077964382495751,0.322475274877065
11,11,-0.005211433126133,0.3229393889165147
12,12,-0.0057099789922926,0.3230322117244046
13,13,-0.0114968621411137,0.3231559754682579
14,14,-0.0105505736590642,0.3232952096800928
15,15,-0.0134828577792229,0.3233880324879827
16,16,-0.0045595909147878,0.3250279020940383
17,17,-0.0056939588096687,0.3250588430300016
18,18,-0.0056842389413886,0.3253527819216531
19,19,0.0010389151889591,0.325492016133488
20,20,-0.0003489690437862,0.3258633073650478
21,21,0.005565779829363,0.3261263053207359
22,22,0.0168257583006068,0.3267296535720205
23,23,0.0137653798487667,0.3268998287198187
24,24,0.0136677898431102,0.3270081219956903
25,25,0.0132338873457503,0.327023592463672
26,26,0.0090912207908664,0.3273484722912868
27,27,0.0077817495128528,0.3273948836952318
28,28,0.006704109386236,0.3274258246311951
29,29,0.0037120963548696,0.3274567655671584
30,30,-0.0021161081640186,0.3276578816509199
31,31,-0.0017651990189379,0.3277971158627548
32,32,0.0044662876970269,0.3280446433504613
33,33,0.0102019886283745,0.3288336372175258
34,34,0.0105757143905205,0.3288491076855075
35,35,0.0135078325398926,0.3295143378087187
36,36,0.0141002636083121,0.3300712746560583
37,37,0.0116030283371478,0.3301022155920217
38,38,0.0158971956477507,0.3301950383999116
39,39,0.0150202203830988,0.3302414498038565
40,40,0.0154927371459906,0.3302723907398199
41,41,0.0144400190871661,0.3303497430797281
42,42,0.0093551342310805,0.3306900933753246
43,43,0.005669846157673,0.3307829161832145
44,44,0.007763801337117,0.331169677882756
45,45,0.0039920725714485,0.3312934416266092
46,46,-0.0002915082718981,0.3314326758384441
47,47,-0.0039599348431944,0.3318349080059672
48,48,-0.0037264810512379,0.3319432012818388
49,49,0.0001482703046935,0.3321288468976187
50,50,-0.0066059575492817,0.3327321951489033
51,51,-0.0005925687407418,0.333103486380463
52,52,0.0015964394462118,0.3335057185479861
53,53,-0.0011800714000134,0.333598541355876
54,54,0.0013075764016244,0.3337377755677109
55,55,-0.0036968023397683,0.3339853030554174
56,56,-0.0050105889476508,0.3340007735233991
57,57,-0.0023717627020576,0.3340626553953257
58,58,-0.0062528099766956,0.3342018896071606
59,59,-0.0058344253134039,0.3344184761589038
60,60,-0.0073173420270077,0.3344958284988121
61,61,-0.0080328165857272,0.3345112989667937
62,62,0.0001896446863038,0.3356406431294547
63,63,0.0105183211383617,0.3362749323167026
64,64,0.0164557579373061,0.3364760484004641
65,65,0.0132546184942183,0.3365224598044091
66,66,0.0124236571439264,0.3365998121443174
67,67,0.0112005675283217,0.3366307530802807
68,68,0.0146094524763585,0.337063926183767
69,69,0.01904834370056,0.3371412785236753
70,70,0.017166788849896,0.337203160395602
71,71,0.0157501621160251,0.3372186308635836
72,72,0.0120693715776415,0.3373578650754185
73,73,0.0149163950446234,0.3375280402232167
74,74,0.0148731591385819,0.3375899220951434
75,75,0.0217633788962491,0.3376672744350517
76,76,0.0185569717264084,0.3381623294104646
77,77,0.0195784481039536,0.3382242112823913
78,78,0.0154783782267973,0.3383325045582629
79,79,0.0010876571379306,0.339183380297254
80,80,-0.0003267822501585,0.3393380849770706
81,81,0.0040225386016062,0.3397712580805569
82,82,0.0014266924338009,0.3398331399524835
83,83,0.0001631611206279,0.3399104922923918
84,84,-0.0049972407942389,0.3400961379081717
85,85,-0.008172395662452,0.340219901652025
86,86,-0.0089851843462219,0.3402353721200066
87,87,-0.0053280787568098,0.3404055472678048
88,88,-0.0082074226357914,0.3407458975634013
89,89,-0.0077227616539838,0.3407923089673462
90,90,-0.0077920719923136,0.3410243659870711
91,91,-0.0040700136874609,0.3412254820708326
92,92,-0.0082731557163388,0.3415348914304658
93,93,-0.0142696895981285,0.3417205370462456
94,94,-0.0131540356782071,0.3419061826620255
95,95,-0.0120503097253324,0.3420299464058788
96,96,-0.0066739175077966,0.342153710149732
97,97,-0.0067149250367411,0.3422155920216586
98,98,-0.0048908876150441,0.3424631195093651
99,99,-0.0037787274189232,0.3429891154207415
100,100,-0.0042345039745499,0.3430509972926681
101,101,-0.0020808339672327,0.3431747610365213
102,102,-0.0052543969265427,0.3436543455439527
103,103,-0.0051845650041114,0.3439328139676225
104,104,-0.0065289915652791,0.3439946958395491
105,105,-0.010638151330547,0.3446908668987237
106,106,-0.0088862622702459,0.3452787446820266
107,107,-0.00944010207045,0.345711917785513
108,108,-0.0088820691490889,0.3457428587214763
109,109,-0.0051520238754814,0.3460213271451461
110,110,-0.007452068375587,0.3461450908889994
111,111,-0.0055131456180334,0.3461760318249627
112,112,-0.0006061396965836,0.3464545002486325
113,113,-0.0003763452885898,0.3464699707166142
114,114,-0.0081142587936251,0.3467793800762473
115,115,-0.0100213452150066,0.346794850544229
116,116,-0.0097532704884936,0.3469186142880822
117,117,-0.0052634099342317,0.3471661417757887
118,118,-0.0024441603521566,0.3474446101994585
119,119,-0.0019441562713631,0.3478932537709265
120,120,0.0010701094755855,0.3486667771700094
121,121,0.0018733003463782,0.3488988341897342
122,122,0.0070747658743195,0.349270125421294
123,123,-0.0008404294219251,0.349765180396707
124,124,-0.0037520071510256,0.3498425327366153
125,125,-0.0023111305668214,0.3500436488203768
126,126,-0.0006450203552559,0.3503375877120283
127,127,0.0082394889726849,0.3510492292391844
128,128,0.0063984346793046,0.3514514614067076
129,129,0.0046994198809482,0.3514978728106525
130,130,0.0055072157957591,0.3516061660865241
131,131,-5.501254237413877e-05,0.3518536935742306
132,132,0.0058418688682777,0.3519465163821205
133,133,0.0058825127455931,0.3520083982540472
134,134,0.0039049601461621,0.352194043869827
135,135,-0.0034456679691321,0.3527045693132217
136,136,-0.0045984338312443,0.3527200397812033
137,137,-0.0066988638967551,0.3528128625890933
138,138,-0.0017046893745515,0.3535399745842312
139,139,-0.0002584804256323,0.3535863859881761
140,140,-0.0020288692794428,0.3536018564561578
141,141,-0.0006741726811294,0.3537256202000111
142,142,0.0035923936179782,0.353772031603956
143,143,0.0083777865858263,0.3539886181556992
144,144,0.0019219094326997,0.3546074368749655
145,145,0.0011660719341395,0.3546229073429471
146,146,-0.0030088666361493,0.354808552958727
147,147,-0.0025988183809415,0.35530360793414
148,148,0.0069523793635795,0.3561235427371678
149,149,0.0159503544646687,0.356835184264324
150,150,0.0172509772358396,0.3568970661362506
151,151,0.0179334032284968,0.3569434775401956
152,152,0.0129049902163488,0.3572374164318471
153,153,0.0141551614738241,0.3573147687717553
154,154,0.0203400635683181,0.3580109398309299
155,155,0.0198553914101648,0.3580573512348748
156,156,0.0169207516636302,0.358273937786618
157,157,0.0158309097059006,0.358366760594508
158,158,0.0151620201496334,0.3584750538703796
159,159,0.0173796649039202,0.3588463451019393
160,160,0.0195144088326143,0.3590010497817559
161,161,0.0173501719645553,0.3595270456931322
162,162,0.0123768479116633,0.3598673959887286
163,163,0.0077194174768158,0.3600994530084535
164,164,0.0071988783867114,0.3604862147079949
165,165,0.0041072196231513,0.3605635670479032
166,166,0.0003433719253856,0.3607646831316647
167,167,-0.0008825195195864,0.3617393226145091
168,168,-0.0028339904049376,0.3620023205701972
169,169,-0.0014128847807734,0.3624045527377203
170,170,0.0014125947247206,0.3624973755456102
171,171,0.0045050111521754,0.3631316647328582
172,172,0.0023489358991595,0.3631935466047848
173,173,0.0022357056956618,0.3635184264323995
174,174,-0.0001528859575195,0.3638278357920327
175,175,-0.0043401038645986,0.3639515995358859
176,176,-0.0019467722061704,0.3639825404718493
177,177,0.0034113154585533,0.3644930659152439
178,178,0.0061142891658456,0.3648024752748771
179,179,0.0063956191479546,0.364848886678822
180,180,0.0034822774035777,0.3650500027625836
181,181,0.0034671092720455,0.3651118846345102
182,182,0.0025710547175577,0.3652511188463451
183,183,0.0037687432744886,0.3652820597823084
184,184,0.0053139186158777,0.36539035305818
185,185,0.0007756915420152,0.3657152328857947
186,186,0.0021456767888687,0.3663649925410244
187,187,-0.0001272704052451,0.3665196972208409
188,188,-0.0030128609353805,0.3667362837725841
189,189,-0.0101592573793236,0.3670921045361622
190,190,-0.0156517461607092,0.3672777501519421
191,191,-0.0109878529857313,0.3673241615558871
192,192,-0.0126879971269034,0.3674324548317587
193,193,-0.0112926339789158,0.3675098071716669
194,194,-0.0098183063707054,0.3677263937234101
195,195,-0.0118005737428756,0.3678810984032267
196,196,-0.009587129762952,0.3679275098071716
197,197,-0.0082794658196447,0.3681595668268965
198,198,-0.0167650989056942,0.368407094314603
199,199,-0.0193219079103867,0.3685617989944196
200,200,-0.021070374045735,0.3686546218023095
201,201,-0.0209240697351104,0.3686700922702912
202,202,-0.0202947600517426,0.3687165036742361
203,203,-0.0201770731652333,0.3691806177136858
204,204,-0.0222374091715426,0.369443615669374
205,205,-0.0170617239025957,0.3694745566053373
206,206,-0.0163082135110784,0.3695673794132272
