,Time,Residuals,k
0,0,-0.0122449754865644,0.32
1,1,0.0034865168462867,0.3206497596552295
2,2,0.0053505202508311,0.3210055804188076
3,3,-0.001846659810128,0.321531576330184
4,4,0.0058045133036335,0.3218409856898171
5,5,0.0059647366597227,0.3220730427095419
6,6,0.0079684125639625,0.3221658655174319
7,7,0.0085602436615916,0.3222586883253218
8,8,0.007492291033215,0.3223360406652301
9,9,0.005431510080574,0.3223515111332118
10,10,0.0077703331803604,0.3224443339411017
11,11,0.0075346554347643,0.3225526272169733
12,12,0.0019324669283455,0.3228001547046798
13,13,-0.0033464582145598,0.322970329852478
14,14,-0.0044815177143611,0.3230322117244046
15,15,-0.0069299903426386,0.3230940935963313
16,16,-0.0045853176715087,0.3232023868722029
17,17,-0.0065206972339284,0.3232952096800928
18,18,-0.0042055198305058,0.3235427371677993
19,19,-0.0048894651364454,0.3238830874633958
20,20,-0.0068426983712869,0.3239759102712857
21,21,-0.0075945661263865,0.324053262611194
22,22,-0.0052074155290339,0.3243781424388088
23,23,-0.0022380705418486,0.3246101994585336
24,24,-0.002554714484383,0.3252909000497265
25,25,-0.003154789050909,0.3253063705177081
26,26,-0.0099651430000225,0.3256621912812862
27,27,-0.002373585206969,0.3262810100005525
28,28,-0.0033138283139791,0.3263119509365158
29,29,-0.0038108408396871,0.326482126084314
30,30,-0.0009375564550803,0.3268379468478921
31,31,-0.002519661956644,0.3269307696557821
32,32,0.0048940504861134,0.3272247085474336
33,33,0.0039314513413553,0.3273020608873419
34,34,0.0023612369549288,0.3277197635228466
35,35,0.0011969445205537,0.3279827614785347
36,36,-0.0007803011778909,0.3281374661583513
37,37,-0.0038380568513245,0.3284468755179844
38,38,-0.0084451041547353,0.3287717553455992
39,39,-0.0097921647698845,0.3288645781534891
40,40,-0.0046223242393733,0.3290966351732139
41,41,-0.0065495495585446,0.329143046577159
42,42,-0.0079978789746956,0.3292049284490856
43,43,0.0099752823470204,0.3301176860600033
44,44,0.0076788766960466,0.3302878612078015
45,45,0.0133385072036839,0.3303497430797281
46,46,0.0178409857359418,0.3304116249516547
47,47,0.0151965748742734,0.330581800099453
48,48,0.0125277081399801,0.3306591524393613
49,49,0.010176105725644,0.3307055638433063
50,50,0.0056037790346367,0.3311542074147743
51,51,0.0111912433312766,0.3315564395822973
52,52,0.0108790762644193,0.3316956737941323
53,53,0.0093504370855109,0.3319432012818388
54,54,0.0087212984922568,0.3323609039173435
55,55,0.0069186403836918,0.33260843140505
56,56,0.0064804917799478,0.3326857837449583
57,57,0.0016296445333495,0.3331808387203713
58,58,0.0089712319766099,0.3335366594839494
59,59,0.0084752723560673,0.3337377755677109
60,60,0.0059044185547253,0.3338305983756008
61,61,0.0006014392157173,0.334093596331289
62,62,0.001258340757478,0.3341245372672523
63,63,0.000316652601339,0.3342483010111056
64,64,0.0002708703322969,0.3343720647549588
65,65,-0.0003495822430004,0.3344030056909222
66,66,0.0043548993600958,0.334681474114592
67,67,0.0024763628351136,0.3347742969224819
68,68,-0.0019385235755311,0.3352848223658766
69,69,-0.00076193124612,0.3355632907895464
70,70,-0.0029561784963921,0.3360428752969777
71,71,-0.0043174146389974,0.3362749323167026
72,72,-0.0031457386730163,0.3362904027846842
73,73,0.0004576460448812,0.3367545168241339
74,74,-0.0001246730068862,0.3370329852478037
75,75,-0.0021860011767327,0.3371258080556937
76,76,-0.0015222839108678,0.3374970992872534
77,77,0.0017134568471173,0.3375899220951434
78,78,0.0038332210387259,0.3381004475385381
79,79,0.0035437837728341,0.3381159180065197
80,80,0.0016189974558126,0.3383634454942262
81,81,-0.0010719058223641,0.3384562683021161
82,82,-0.0028069556147257,0.338688325321841
83,83,-0.00597138646556,0.3393071440411072
84,84,-0.0049915046075446,0.3393226145090889
85,85,-0.0080135677003102,0.3394309077849605
86,86,-0.0095470005243006,0.3394927896568871
87,87,-0.0062264651600375,0.3395546715288137
88,88,-0.0071760400735368,0.3396939057406486
89,89,-0.0082308162644367,0.3397712580805569
90,90,-0.0094633318469412,0.3398021990165202
91,91,-0.0112631692814388,0.3398795513564285
92,92,-0.007007850647746,0.3399569036963368
93,93,-0.0035093022215078,0.340127078844135
94,94,-0.0042024228280659,0.340219901652025
95,95,-0.0029162663840628,0.3402663130559699
96,96,0.0017908794569498,0.3405138405436764
97,97,-0.0006000345334362,0.340714956627438
98,98,-0.0050602504335824,0.3407613680313829
99,99,-0.0079918891826548,0.3408232499033096
100,100,-0.0007901703979325,0.3413028344107409
101,101,0.0016606415372918,0.3417360075142273
102,102,0.000918225725135,0.3419061826620255
103,103,-4.4704351613661375e-05,0.3420299464058788
104,104,-0.0021814887471659,0.3420608873418421
105,105,-0.0025287730989582,0.342107298745787
106,106,-0.0026822795335644,0.3421382396817504
107,107,0.0092435955700793,0.3425095309133101
108,108,0.011796052391516,0.3426797060611083
109,109,0.0111697915291668,0.34269517652909
110,110,0.0093741686514872,0.3428962926128515
111,111,0.0101595577394989,0.3429272335488149
112,112,0.021046326212478,0.3433294657163379
113,113,0.0228899683376744,0.3435615227360628
114,114,0.0276865724818241,0.3439328139676225
115,115,0.0236039008162682,0.3442731642632189
116,116,0.0233965393398647,0.3443659870711089
117,117,0.0281881090945884,0.3444588098789988
118,118,0.0242093483859314,0.3447063373667053
119,119,0.0266651050636812,0.3447372783026686
120,120,0.0252343255565155,0.3449229239184485
121,121,0.0274682485271941,0.3450157467263385
122,122,0.025640868561561,0.3450776285982651
123,123,0.0264234781839874,0.3455417426377148
124,124,0.0160536654242562,0.3462224432289076
125,125,0.0145117125219134,0.3462688546328527
126,126,0.0030443557163804,0.3466401458644124
127,127,0.0032930754326295,0.3466710868003757
128,128,0.003532892843755,0.3467793800762473
129,129,-0.0032388096516597,0.3470423780319355
130,130,-0.0083355723476177,0.3475683739433118
131,131,-0.0099660908715858,0.3477540195590917
132,132,-0.0111963162779888,0.348187192662578
133,133,-0.0170446324352589,0.3483573678103763
134,134,-0.0152264139782764,0.3483883087463396
135,135,-0.0182100578686703,0.3484811315542295
136,136,-0.0249454546377848,0.3487131885739544
137,137,-0.0271130687413817,0.3487441295099177
138,138,-0.0280309700071908,0.3487905409138626
139,139,-0.0254228018713356,0.3489143046577159
140,140,-0.027868750797621,0.3491463616774407
141,141,-0.0256150753753539,0.3492082435493673
142,142,-0.0285479806990154,0.3493629482291839
143,143,-0.0299085467339988,0.3494403005690922
144,144,-0.0232872958211253,0.3497806508646887
145,145,-0.0269120682338082,0.3499353555445052
146,146,-0.0198942235526048,0.350801701751478
147,147,-0.014187153142468,0.3522713962097353
148,148,-0.0141775455174331,0.3524415713575335
149,149,-0.0181044766185986,0.3531996242886347
150,150,-0.0199556381439512,0.3532460356925797
151,151,-0.0223849179166641,0.3536946792640477
152,152,-0.0222994875912899,0.3538957953478093
153,153,-0.0159641441345987,0.3541278523675341
154,154,-0.0193672993146176,0.3541897342394607
155,155,-0.0208149007196444,0.3544991435990938
156,156,-0.0170822931342294,0.3547002596828554
157,157,-0.0091217853343085,0.3549323167025802
158,158,-0.0032478177114436,0.3554428421459749
159,159,-0.0041036681491417,0.3554737830819382
160,160,-0.0044777108337061,0.3556130172937731
161,161,-0.0011591751410194,0.3558141333775346
162,162,0.0030737190188311,0.3560616608652411
163,163,0.0019253690105952,0.3561544836731311
164,164,0.0042283801155335,0.3562627769490027
165,165,0.0212719941763311,0.3572219459638654
166,166,0.0211380319396229,0.3573766506436819
167,167,0.0171119321344905,0.3574694734515719
168,168,0.0170671151708365,0.3575622962594618
169,169,0.0161500854415572,0.3577943532791867
170,170,0.0148172838833607,0.3579799988949665
171,171,0.0148055749323062,0.3580573512348748
172,172,0.0132553462515269,0.3584595834023979
173,173,0.012322345582859,0.3588463451019393
174,174,0.0099987851673959,0.3588618155699209
175,175,0.0043362046794431,0.3592795182054257
176,176,0.0067103785125882,0.3594032819492789
177,177,0.0037204009684462,0.3597126913089121
178,178,0.0072353914811573,0.3606409193878115
179,179,0.0016115258192082,0.360795624067628
180,180,0.0019830365105189,0.3610276810873529
181,181,0.0033553210496051,0.3613989723189126
182,182,0.0065679628033762,0.3614299132548759
183,183,0.0134897350389534,0.3618166749544174
184,184,0.0149169325488645,0.3622343775899221
185,185,0.0128427234964196,0.3626675506934085
186,186,0.0067435248651206,0.3630852533289132
187,187,0.0107468139570248,0.3632090170727664
188,188,0.0134282311031557,0.3633018398806564
189,189,0.0051849907623161,0.3637195425161611
190,190,0.0089587339551082,0.3637968948560694
191,191,0.0110743468569923,0.3644311840433173
192,192,0.0140499735386976,0.3645240068512072
193,193,0.01541698876816,0.3647251229349688
194,194,0.0225374329341893,0.3652047074424001
195,195,0.0237438463091359,0.3652201779103818
196,196,0.0228774046585995,0.3652665893143267
197,197,0.0275115863562062,0.3654831758660699
198,198,0.0284719540224277,0.3655295872700149
199,199,0.024754272776417,0.3659937013094646
200,200,0.025444665315448,0.3662566992651527
201,201,0.0207752927085592,0.366380463009006
202,202,0.0120590761714217,0.3669373998563456
203,203,0.010724462903566,0.3672622796839604
204,204,0.0107966185585978,0.3672932206199237
205,205,0.000534235256948,0.3677263937234101
206,206,0.003248766028332,0.36791203933919
207,207,-0.0023445198147341,0.3682988010387314
208,208,-0.0096922769920872,0.3697684954969887
209,209,-0.013941695879497,0.3699696115807503
210,210,-0.0131411785940891,0.3700160229846952
211,211,-0.015283946359241,0.3701861981324935
212,212,-0.0103661822995143,0.3703254323443284
213,213,-0.0084196147425931,0.3704646665561633
214,214,-0.0122132244718278,0.3711608376153378
215,215,-0.0088829915724122,0.3715011879109343
216,216,-0.0097111071044671,0.3716868335267141
217,217,-0.0073711901251955,0.3717951268025857
218,218,-0.0061803815245532,0.3722128294380905
219,219,-0.0081688833370244,0.3723056522459804
220,220,-0.0046052747288589,0.3725377092657053
221,221,0.0035169998959767,0.3737753467042378
222,222,0.0037235766861822,0.373899110448091
223,223,0.0075299550887276,0.3745488701033206
224,224,0.0037840179858402,0.3748428089949721
225,225,-0.0054545397889729,0.3754461572462567
226,226,-0.0116837790895453,0.3762815625172661
227,227,-0.0115738910872678,0.376513619536991
228,228,-0.0122021037467089,0.3766219128128626
229,229,-0.0037187965098036,0.3769003812365324
230,230,0.0067393766997281,0.3775965522957069
231,231,0.0035024093385249,0.3781689596110282
232,232,0.0041941659326005,0.3788187192662578
233,233,0.0045101821982005,0.3789734239460743
234,234,0.0056015470340949,0.3792518923697442
235,235,0.0066838126855537,0.3795922426653406
236,236,0.0077641019006575,0.3796850654732305
237,237,8.42151076020925e-05,0.3801027681087353
238,238,-6.371072340841111e-05,0.3803348251284601
239,239,-3.849199167874073e-05,0.3804895298082767
240,240,-0.0054074902207153,0.3805823526161666
241,241,-0.0090976921281402,0.3812166418034145
242,242,-0.0081984940931677,0.3812475827393778
243,243,-0.0151082970311552,0.3818973423946074
244,244,-0.014719382354721,0.3819282833305708
245,245,-0.0118364910102009,0.3820829880103873
246,246,-0.0154382600832311,0.3822222222222222
247,247,-0.0140386157656743,0.3823614564340571
248,248,-0.0207901266188802,0.3830730979612133
249,249,-0.0177588377736643,0.3833670368528648
250,250,-0.011070885254512,0.3835681529366263
251,251,-0.0121402629505452,0.3838466213602961
252,252,0.0020302643926404,0.3844499696115807
253,253,-0.0034113076410666,0.384527321951489
254,254,-0.0015465724462462,0.3845582628874523
255,255,-0.0032896391594365,0.3846510856953423
256,256,-0.006062388002659,0.3848676722470854
257,257,-0.0077353190013929,0.3848831427150671
258,258,-0.0104435095392144,0.385068788330847
259,259,-0.0109048396702325,0.385610254710205
260,260,-0.0030303565135376,0.3862600143654345
261,261,-0.007211738393903,0.386600364661031
262,262,-0.0124389432246048,0.3868014807447925
263,263,-0.0133753220237734,0.3868478921487375
264,264,-0.0146738078599683,0.3871573015083706
265,265,-0.0152795237270902,0.387590474611857
266,266,-0.0177910595356985,0.3878070611636002
267,267,-0.0207059619816215,0.3881319409912149
268,268,-0.0224457089513336,0.3882247637991049
269,269,-0.0214406483484337,0.3883949389469031
270,270,-0.0236569091872677,0.3885496436267197
271,271,-0.0140282011574636,0.3896789877893806
272,272,-0.0142149305298799,0.3897099287253439
273,273,-0.0024929506966529,0.3902513951047019
274,274,0.0028423657217527,0.3905143930603901
275,275,0.0125681279573695,0.391148682247638
276,276,0.0135751715563706,0.3911950936515829
277,277,0.0121668167935133,0.3913497983313995
278,278,0.016112843761154,0.3914735620752527
279,279,0.0142720412248146,0.3917056190949776
280,280,0.0140027152833421,0.3919376761147025
281,281,0.0106992705464826,0.3920150284546108
282,282,0.0071013015783108,0.3923708492181889
283,283,0.0074336318011909,0.3926647881098403
284,284,0.0080433059521556,0.3930979612133267
285,285,0.0051106459559677,0.39312890214929
286,286,0.0038355391672117,0.393175313553235
287,287,0.0012591977188419,0.3937941322725012
288,288,0.0031247412585669,0.3940261892922261
289,289,0.002264588809014,0.3941499530360793
290,290,0.0151702952916491,0.3948615945632355
291,291,0.0190999898237767,0.3953102381347035
292,292,0.0225537905360962,0.3954804132825018
293,293,0.0238159726031241,0.3960064091938781
294,294,0.0252789857494308,0.3966561688491077
295,295,0.0221930983539946,0.3972595171003923
296,296,0.0248009208898288,0.3973368694403005
297,297,0.0249470933215545,0.3974142217802088
298,298,0.0260660783532262,0.3974451627161721
299,299,0.024959291766268,0.397630808331952
300,300,0.0225377286770626,0.3979866290955301
301,301,0.0239407366599561,0.3982805679871816
302,302,0.0238877277388684,0.3984043317310348
303,303,0.015618864601901,0.3986518592187413
304,304,0.0177712964577599,0.3989922095143378
305,305,0.0083311181921268,0.3994872644897508
306,306,0.0050022977253838,0.4000751422730537
307,307,0.0040320285929834,0.4001060832090171
308,308,0.0062354530667748,0.4001370241449803
309,309,0.0065513100778498,0.4002143764848886
310,310,0.0078630624690012,0.4006011381844301
311,311,0.0084121427891143,0.4010188408199348
312,312,0.0075284564094894,0.401142604563788
313,313,0.0064200741447826,0.4012508978396596
314,314,0.0068342165571479,0.4012663683076413
315,315,0.0100284003607093,0.4012973092436046
