,Time,Residuals,k
0,0,0.0136736199692137,0.32
1,1,0.0136131166736461,0.3201547046798165
2,2,0.0106491775596252,0.3203867616995414
3,3,0.0051801242040881,0.3207735233990828
4,4,9.048493268012936e-05,0.3210519918227526
5,5,-0.0003356622944565,0.3212531079065142
6,6,-0.0019818024296563,0.3216089286700923
7,7,-0.0015025669532124,0.3216708105420189
8,8,-0.0044694875799907,0.3218873970937621
9,9,-0.003694750855612,0.3219956903696337
10,10,-0.004154217827794,0.3221349245814686
11,11,-0.0043860753691265,0.3221813359854135
12,12,-0.004366829593009,0.3226145090888999
13,13,-0.0049638686905057,0.3228156251726615
14,14,-0.0060020251133038,0.3228620365766064
15,15,-0.0058940632209056,0.3229548593844963
16,16,0.0043736205331194,0.3232952096800928
17,17,0.0046328364440298,0.3235736781037626
18,18,0.0079623829948027,0.3239759102712857
19,19,0.0089536627170354,0.3242234377589922
20,20,0.0022050330725349,0.3246411403944969
21,21,0.0001319101958235,0.3248113155422951
22,22,-0.0008161363223189,0.3248267860102768
23,23,-0.0006389880772057,0.3248422564782585
24,24,-0.007702507784243,0.3252290181777998
25,25,-0.0062788347455091,0.325492016133488
26,26,-0.007325782337238,0.3255848389413779
27,27,-0.0043191208131874,0.3257395436211945
28,28,-0.0019701483497384,0.3259561301729377
29,29,-0.0011834338227472,0.3263428918724791
30,30,2.7431159903640312e-05,0.3264357146803691
31,31,-0.0070853441861586,0.3266213602961489
32,32,-0.0089879073985717,0.3267760649759655
33,33,-0.0102938507649017,0.3268379468478921
34,34,-0.0110267673064174,0.3269462401237638
35,35,-0.0108005113090108,0.327518647439085
36,36,-0.0185092588692321,0.3278744682026631
37,37,-0.0143791744683104,0.3289728714293607
38,38,-0.0151253778218317,0.3289883418973424
39,39,-0.0100773892876489,0.3292513398530305
40,40,-0.0070352273631095,0.3299165699762418
41,41,-0.0085100595552642,0.3299784518481684
42,42,-0.0105595677936385,0.3300093927841317
43,43,-0.0133258267908879,0.3301486269959666
44,44,-0.0077342400609547,0.3304580363555998
45,45,0.0015303624268045,0.3309530913310127
46,46,0.010333765720724,0.3316492623901873
47,47,0.0061088595730705,0.3317884966020222
48,48,0.0130573006524962,0.3319277308138571
49,49,0.013263790835116,0.3324691971932151
50,50,0.0149609653984816,0.3328095474888115
51,51,0.0164639361653049,0.3328559588927565
52,52,0.017843026306329,0.3332427205922979
53,53,0.0207621971249624,0.3333355434001878
54,54,0.0192878015397021,0.3334128957400961
55,55,0.0205586983407306,0.3334747776120227
56,56,0.0216624002483755,0.3338151279076192
57,57,0.01800944786172,0.3340162439913807
58,58,0.0012672193134039,0.3348516492623902
59,59,-0.0008668164925764,0.3348825901983535
60,60,-0.0010214406890976,0.3348980606663351
61,61,0.0038686137535013,0.3350218244101884
62,62,0.0045173152113259,0.3351146472180784
63,63,-0.0045454925995464,0.3354704679816565
64,64,-0.0065392936468482,0.3356097021934913
65,65,-0.0094639156469221,0.3358262887452345
66,66,-0.0098085009666021,0.3358417592132162
67,67,-0.0068440486002559,0.336708105420189
68,68,-0.0086246791771124,0.3369092215039505
69,69,-0.0074379307364674,0.3370793966517487
70,70,-0.0039742532527732,0.3373733355434002
71,71,-0.0088370057703687,0.3376827449030333
72,72,-0.0084978462549823,0.3376982153710149
73,73,-0.0030423473997075,0.3381159180065197
74,74,-0.0026684361997835,0.338193270346428
75,75,0.00238797624636,0.3387502071937676
76,76,0.0003451332850537,0.3390286756174374
77,77,0.0009570493426256,0.3390441460854191
78,78,0.0028112031402776,0.3393380849770706
79,79,0.0028725485338698,0.3395082601248688
80,80,0.009481947127948,0.3398640808884469
81,81,0.0070385029627674,0.3400342560362451
82,82,0.0058295932630001,0.34008066744019
83,83,0.004789277254634,0.3403746063318415
84,84,0.0063450525786864,0.3404828996077131
85,85,0.0023315570222933,0.3405757224156031
86,86,0.0040998498314101,0.340622133819548
87,87,0.0031428270241581,0.3406376042875297
88,88,0.0003124059945785,0.3408696613072545
89,89,7.803427071623181e-05,0.3408851317752362
90,90,-0.0030026470261009,0.3413028344107409
91,91,-0.0005615759103858,0.3413956572186308
92,92,-0.0007845516817635,0.3414884800265208
93,93,-0.004391162047336,0.3416431847063373
94,94,-0.0062462046843135,0.3422310624896403
95,95,0.0001788531828295,0.3429427040167965
96,96,0.0019349209844219,0.3430974086966131
97,97,-0.0011801965652746,0.343143820100558
98,98,0.0030148022376214,0.343283054312393
99,99,0.003434941101985,0.3437626388198243
100,100,0.0052566088399589,0.3440875186474391
101,101,0.0055332469943784,0.3441029891154207
102,102,0.0048296269656719,0.3444588098789988
103,103,-0.0010021695441971,0.3446908668987237
104,104,0.0009787395127181,0.3447372783026686
105,105,-0.0048823172122945,0.3454489198298248
106,106,-0.0028908348301224,0.3456345654456047
107,107,0.006434202460819,0.3460058566771645
108,108,0.000884140596681,0.3460677385490911
109,109,-0.0046096814156241,0.3464699707166142
110,110,-0.0050047749220819,0.3464854411845958
111,111,-0.0063896771237995,0.3466246753964307
112,112,-0.0014658672096848,0.3470423780319355
113,113,0.0015413524080739,0.3476302558152384
114,114,0.0004001202788178,0.3477230786231283
115,115,0.002273650301347,0.3478932537709265
116,116,0.0032837821774688,0.3479860765788165
117,117,0.0046398277957281,0.3480170175147798
118,118,-0.0012739245365479,0.3484037792143212
119,119,0.0046131558352163,0.3486203657660644
120,120,0.0171884300136364,0.3492546549533123
121,121,0.016397257626868,0.3494093596331289
122,122,0.0249963528223183,0.35016741256423
123,123,0.0228500966915925,0.3501983535001934
124,124,0.0205329155518954,0.35026023537212
125,125,0.0219819337921677,0.3503839991159733
126,126,0.0111504617617267,0.3517608707663406
127,127,0.0079033267307522,0.3519155754461572
128,128,0.0042792499999096,0.352333278081662
129,129,0.0048545992682983,0.3528283330570749
