,residuals,a
0,-0.0034996753320433,0.5
1,-0.0008480675004085,0.5090020596536731
2,0.0003476196929927,0.5180041193073461
3,0.0061906774438613,0.5270061789610192
4,-0.0014388884308336,0.5360082386146922
5,-0.0033989875785587,0.5450102982683652
6,0.0051114551880051,0.5540123579220383
7,0.0049631868177855,0.5630144175757114
8,-0.005172458820166,0.5720164772293844
9,0.0022688799708372,0.5810185368830574
10,-0.0017812792026239,0.5900205965367304
11,0.0029532138459147,0.5990226561904035
12,-0.0048352292506979,0.6080247158440766
13,-0.0021408000440781,0.6170267754977496
14,0.0040534225120216,0.6260288351514227
15,-0.0038020627127954,0.6350308948050958
16,0.0019006314971761,0.6440329544587687
17,-0.0011210361555482,0.6530350141124418
18,-0.0023886851797185,0.6625371881913189
19,-0.0001439437991672,0.671539247844992
20,0.0034041366438728,0.680541307498665
21,0.0011320229558657,0.6895433671523381
22,0.0014032058212787,0.6985454268060112
23,-0.0041429770616572,0.7075474864596841
24,0.0006395811794377,0.7165495461133572
25,-0.000913592169041,0.7255516057670303
26,-0.002554971795357,0.7345536654207033
27,0.0020941038633839,0.7435557250743764
28,-0.0028213406478407,0.7525577847280494
29,0.0004412593248916,0.7615598443817224
30,0.0044517917092083,0.7705619040353955
31,0.0029090017532169,0.7795639636890686
32,-0.0026787267492978,0.7885660233427416
33,0.005838527525187,0.7975680829964147
34,0.0021771820564733,0.8065701426500878
35,-0.0015441741620727,0.8160723167289647
36,-0.0082964208553608,0.8250743763826378
37,0.0081469161002964,0.8340764360363109
38,-0.0048301245803381,0.8430784956899839
39,0.001845762969729,0.852080555343657
40,-0.004746359079073,0.8610826149973301
41,0.0003113124117117,0.8700846746510031
42,-0.0016010497702729,0.8790867343046762
43,0.0019839124209795,0.8880887939583492
44,-0.001630369091438,0.8970908536120222
45,-0.0056300213732456,0.9060929132656952
46,0.0054380237190712,0.9150949729193684
47,0.0040475425899961,0.9240970325730412
48,0.0037268171639865,0.9330990922267144
49,0.0006116083131748,0.9421011518803876
50,-0.0041987275245125,0.9511032115340604
51,-0.0047064697376721,0.9601052711877336
52,-0.0020859226841731,0.9696074452666108
53,0.0007334856872802,0.9786095049202836
54,-0.0023082404786429,0.9876115645739568
55,0.0027790476023641,0.9966136242276298
56,0.0015130383810175,1.0056156838813028
57,0.0004828171938442,1.014617743534976
58,-0.0008925774956507,1.023619803188649
59,0.0060032371834661,1.032621862842322
60,0.0098548046416662,1.0416239224959951
61,0.0010326857025788,1.050625982149668
62,-0.0017880572251867,1.0596280418033412
63,0.0065513781366828,1.068630101457014
64,0.0036723627348498,1.0776321611106874
65,-0.0042783049712875,1.0866342207643602
66,0.0006764511386221,1.0956362804180335
67,0.003716441340094,1.1046383400717064
68,0.0028033183121456,1.1136403997253794
69,0.0002258739299567,1.1231425738042566
70,0.0028565616198628,1.1321446334579297
71,-0.0064499643602196,1.1411466931116028
72,-0.0030269655451666,1.1501487527652756
73,-0.0009340929451155,1.159150812418949
74,0.0081190374199904,1.1681528720726218
75,0.0043086744416225,1.1771549317262948
76,0.0018251476173836,1.186156991379968
77,-0.0031169018825449,1.195159051033641
78,-0.0083723434147278,1.204161110687314
79,0.0013345420951229,1.213163170340987
80,-0.0048949554649637,1.2221652299946602
81,-0.0004696897494644,1.231167289648333
82,-0.0026486717784002,1.2401693493020065
83,0.0006367286434696,1.2491714089556791
84,0.0023842587983202,1.2581734686093524
85,-0.0022847769778264,1.2671755282630253
86,0.0063936599483886,1.2766777023419025
87,0.0035174333578695,1.2856797619955755
88,0.0018077938995637,1.2946818216492484
89,-0.003400361161961,1.3036838813029217
90,0.0011980482551214,1.3126859409565943
91,-0.0080963289790019,1.3216880006102678
92,-0.0007740900253998,1.3306900602639409
93,-0.0019413201092681,1.3396921199176135
94,-0.0009510212174015,1.3486941795712868
95,-0.0021276152339451,1.35769623922496
96,-0.0051896501257115,1.366698298878633
97,0.0047082759076211,1.375700358532306
98,-0.0030245322046167,1.384702418185979
99,0.001006140400094,1.393704477839652
100,-0.0039701782908525,1.4027065374933252
101,0.003216832461047,1.411708597146998
102,0.0032325378602087,1.420710656800671
103,-0.0072924799060805,1.4302128308795483
104,-0.0062818830173831,1.4392148905332214
105,0.0079244030090466,1.4482169501868944
106,-0.0047869047463149,1.4572190098405673
107,-0.0011807567713653,1.4662210694942406
108,-0.0016203505551724,1.4752231291479134
109,0.0002606699689369,1.4842251888015867
110,0.0035044594673718,1.4932272484552596
111,0.0001798326919315,1.5022293081089326
112,0.0030851471011099,1.5112313677626057
113,-7.236828814050078e-05,1.5202334274162788
114,0.0049350686957256,1.5292354870699518
115,-0.0063860506049577,1.538237546723625
116,0.0078579340833813,1.547239606377298
117,-0.0033986289068927,1.556241666030971
118,-0.0019034430366811,1.565243725684644
119,-0.0112843306337813,1.5742457853383172
120,0.0046688116402791,1.5837479594171942
121,-0.0043985913958104,1.5927500190708672
122,0.0037221272285996,1.6017520787245405
123,0.0047690692425086,1.6107541383782134
124,-0.0040508772518579,1.6197561980318864
125,-0.0020073254784094,1.6287582576855597
126,-0.0030766965405821,1.6377603173392326
127,0.0021887542210796,1.6467623769929056
128,-0.0042790799658034,1.6557644366465785
129,-0.0060099454376085,1.6647664963002515
130,0.0001534272991812,1.6737685559539246
131,0.0004183982628274,1.6827706156075977
132,0.0055117382884986,1.6917726752612707
133,-0.0007301807276209,1.7007747349149438
134,-0.0054900024108912,1.7097767945686169
135,0.0055176123437554,1.71877885422229
136,0.0065092829244992,1.727780913875963
137,0.0023502209258081,1.73728308795484
138,0.0053845433069397,1.746285147608513
139,-0.0045776743459842,1.755287207262186
140,0.0010435922682354,1.7642892669158592
141,0.000120198428946,1.7732913265695325
142,0.0038275579501658,1.782293386223205
143,-0.0014123831580241,1.7912954458768784
144,0.0065114043156673,1.8002975055305517
145,0.0045198641910846,1.8092995651842243
146,0.0029614529159396,1.8183016248378976
147,-0.0033860281133888,1.8273036844915709
148,0.0066024141016802,1.8363057441452435
149,0.0012080742090576,1.8453078037989168
150,-0.0037630108671833,1.8543098634525896
151,-0.0028398609184607,1.8633119231062627
152,-0.0044885129286058,1.872313982759936
153,0.0035509327764271,1.8813160424136088
154,0.0017760774360706,1.890818216492486
155,0.0040934891575188,1.899820276146159
156,-0.004494470615141,1.908822335799832
157,0.0020638243884114,1.917824395453505
158,-0.0047595692513071,1.926826455107178
159,-0.0073598536587671,1.9358285147608512
160,-0.012520192484571,1.944830574414524
161,-0.0053811894628312,1.9538326340681973
162,0.001056092164825,1.9628346937218704
163,-0.0007251092224689,1.9718367533755436
164,0.0024730202514875,1.9808388130292165
165,0.0013174646995359,1.9898408726828896
166,-0.0047629900645678,1.9988429323365624
167,0.0045162057228651,2.0078449919902357
168,0.0008189847932937,2.0168470516439085
169,0.0071088593172226,2.025849111297582
170,-0.0068413532744346,2.0348511709512547
171,0.0014291428691328,2.044353345030132
172,-0.003669327823577,2.053355404683805
173,0.0013649064937559,2.0623574643374782
174,-0.0002528445209644,2.071359523991151
175,0.0048125763128599,2.080361583644824
176,-0.0003007293937349,2.0893636432984968
177,0.0038178541296682,2.09836570295217
178,-0.0110516140040184,2.107367762605844
179,-0.0020364872622882,2.116369822259516
180,-0.0033575938149112,2.125371881913189
181,-0.001114140484502,2.1343739415668623
182,-0.0127349646926604,2.143376001220536
183,-0.0055358673963086,2.1523780608742085
184,-0.0017073497437825,2.1613801205278813
185,-0.007108019733601,2.1703821801815546
186,0.0071984206655584,2.1793842398352274
187,0.0014364630095775,2.1883862994889007
188,0.0095725020034631,2.1978884735677777
189,0.0078491978736379,2.2068905332214506
190,0.0034629589468886,2.215892592875124
191,0.0003548433324558,2.224894652528797
192,-0.0012821933655822,2.23389671218247
193,-0.0038875674703064,2.242898771836143
194,-0.001559957250458,2.251900831489816
195,0.009303552542994,2.260902891143489
196,0.003584551581405,2.2699049507971623
197,-0.001881909777639,2.278907010450835
198,-0.0040608924173879,2.287909070104508
199,0.0062986605962549,2.296911129758181
200,0.0052639812887302,2.3059131894118545
201,0.0003514848170138,2.314915249065528
202,0.0077431507498306,2.3239173087192
203,0.005588987550738,2.332919368372873
204,0.0016093782787396,2.341921428026547
205,0.0044241119071879,2.351423602105424
206,0.0030832250907908,2.3604256617590966
207,-0.0071983566475175,2.369427721412769
208,0.0019985912351279,2.3784297810664428
209,0.0002494814745228,2.387431840720116
210,0.0055601273743537,2.396433900373789
211,-0.0106360521228359,2.4054359600274617
212,-0.0017528365806247,2.4144380196811346
213,-0.0014888458046522,2.423440079334808
214,-0.0053697881831902,2.432442138988481
215,0.0006622547958192,2.441444198642154
