,residuals,a
0,0.0002571668598718,0.5
1,0.0026756908455429,0.5075017163780609
2,-4.737633536300301e-05,0.5150034327561217
3,0.0025294417388423,0.5230052635593867
4,0.0040495821344868,0.5305069799374476
5,-0.0063463828646375,0.5380086963155084
6,0.0027561913276443,0.5460105271187734
7,0.0020723474163715,0.5535122434968343
8,0.002714849185557,0.5615140743000991
9,0.0035111248773573,0.56901579067816
10,-0.0029392250401389,0.576517507056221
11,-0.0033332476109719,0.5845193378594858
12,-0.0020704499401704,0.5920210542375467
13,0.0035469189356205,0.5995227706156075
14,-7.886236675158642e-05,0.6075246014188725
15,-0.0026307203864026,0.6150263177969334
16,-0.0040921016722876,0.6230281486001983
17,-0.0060735987722559,0.6305298649782591
18,0.0026914017265911,0.6380315813563201
19,0.0003796332151164,0.646033412159585
20,-0.0002554845145823,0.6535351285376458
21,-0.0039936523048345,0.6610368449157067
22,-0.0002157110927312,0.6690386757189717
23,0.0127265090509749,0.6765403920970325
24,-0.0026578917957078,0.6845422229002975
25,-0.0022835972550994,0.6920439392783584
26,0.0034437265829043,0.6995456556564192
27,-0.0002667488192724,0.7075474864596841
28,-0.0001471367962813,0.7150492028377451
29,0.0021070389326716,0.7225509192158059
30,-0.0083339095903061,0.7305527500190708
31,0.0044501558421832,0.7380544663971317
32,-0.0038269506703558,0.7460562972003967
33,-0.0011596551995545,0.7535580135784575
34,0.0004130896943437,0.7610597299565184
35,-0.0042438381340075,0.7690615607597833
36,0.0032670376587276,0.7765632771378441
37,-0.0017527411947804,0.7840649935159051
38,0.0026480468025242,0.79206682431917
39,0.0045004479584405,0.7995685406972308
40,-0.0001074274732464,0.8075703715004958
41,-0.0005912965371499,0.8150720878785567
42,-0.0010469286796104,0.8225738042566175
43,0.0036104269651475,0.8305756350598825
44,0.0012761144941533,0.8380773514379434
45,5.615169857198232e-05,0.8455790678160042
46,-0.00384957373095,0.8535808986192692
47,0.0039339116307031,0.8610826149973301
48,-0.0030173623085858,0.869084445800595
49,-0.0060696927454066,0.8765861621786559
50,-0.0055569078103965,0.8840878785567168
51,0.0069900318817486,0.8920897093599817
52,-0.0025989693492249,0.8995914257380425
53,-0.0035764516596241,0.9070931421161036
54,-0.0003162919575576,0.9150949729193684
55,-0.0029597142561539,0.9225966892974292
56,0.0054150598780422,0.930598520100694
57,0.0049385713356595,0.938100236478755
58,-0.0021586826730826,0.9456019528568158
59,-0.0026320611686523,0.9536037836600808
60,0.0020566778676167,0.9611055000381415
61,0.0019066091576698,0.9686072164162024
62,0.0075415070653805,0.9766090472194676
63,-0.0011518622332724,0.9841107635975284
64,0.0004960032914518,0.9921125944007934
65,0.0012197320719196,0.9996143107788542
66,0.0016377471024555,1.007116027156915
67,0.0022247979334588,1.0151178579601798
68,0.0060291037526942,1.022619574338241
69,0.0025478615719509,1.0301212907163018
70,-0.0063130473603867,1.0381231215195663
71,-0.0036149977217312,1.0456248378976274
72,0.0045871904974468,1.0536266687008924
73,0.0064010686799584,1.0611283850789532
74,-0.0019982006444447,1.068630101457014
75,0.0061797259389195,1.076631932260279
76,0.0032991086032925,1.08413364863834
77,0.0003248332191605,1.0916353650164008
78,-0.0052266203745225,1.0996371958196658
79,0.0009605792413978,1.1071389121977266
80,0.0006302004317191,1.1151407430009916
81,-0.0092908901527128,1.1226424593790525
82,0.0057876518777106,1.1301441757571131
83,-0.0024067339013835,1.1381460065603783
84,-0.0006300430797556,1.1456477229384392
85,-0.0030655998497604,1.1531494393165
86,0.0033575393259062,1.161151270119765
87,-0.0010436136099203,1.168652986497826
88,-0.0035602320371983,1.176654817301091
89,-0.0024594732414857,1.1841565336791515
90,-0.001999071808483,1.1916582500572126
91,-0.0002157474632307,1.1996600808604776
92,0.0005066196970755,1.2071617972385384
93,0.0015547937667541,1.2146635136165993
94,-0.0044407759064037,1.2226653444198643
95,0.0014691618998179,1.2301670607979251
96,0.0008261309947799,1.23816889160119
97,-0.0085756295266803,1.2456706079792508
98,0.0035183339938769,1.253172324357312
99,-0.0022364965640826,1.2611741551605766
100,0.0040568134852625,1.2686758715386377
101,-0.0026297784498365,1.2761775879166983
102,0.0019844168278762,1.284179418719963
103,0.0017013813170447,1.2916811350980242
104,-0.0006389416359964,1.299682965901289
