,residuals,a
0,-0.0051396354818267,0.5
1,-0.0006694261798376,0.5105024029292852
2,0.0032735705523045,0.5210048058585705
3,0.0019496495918935,0.5320073232130598
4,0.0046743076433883,0.5425097261423449
5,-0.0037395348156035,0.5530121290716302
6,0.0014095400120639,0.5640146464261194
7,0.0010352033722027,0.5745170493554047
8,0.0043998387419537,0.5855195667098939
9,-0.003043033851199,0.5960219696391792
10,-0.0007638176731483,0.6065243725684644
11,0.0025683049082445,0.6175268899229537
12,-0.0011641683895831,0.6280292928522389
13,0.0027342386946453,0.6390318102067282
14,-0.0056362963471592,0.6495342131360134
15,0.0017028966755747,0.6600366160652986
16,0.0080334853689822,0.6710391334197879
17,-0.0074859986106954,0.6815415363490731
18,0.0060957047941638,0.6925440537035624
19,-0.0014467982985142,0.7030464566328476
20,-0.0027697066358791,0.7135488595621329
21,0.0034646085018319,0.7245513769166221
22,-0.0048474674956906,0.7350537798459074
23,-0.0019456577993102,0.7460562972003967
24,-0.0047482833168159,0.7565587001296818
25,0.0042466316441793,0.7670611030589671
26,-0.001591684834556,0.7780636204134563
27,0.0012088969631469,0.7885660233427416
28,-0.0018691879520054,0.7995685406972308
29,-0.0033089806973631,0.8100709436265161
30,-0.0025681830445669,0.8205733465558014
31,0.0019591964174363,0.8315758639102906
32,-0.0047447656276684,0.8420782668395759
33,-0.0010737435497294,0.8530807841940651
34,0.0019753409523901,0.8635831871233504
35,0.0016362276559072,0.8740855900526355
36,-0.0008809328073577,0.8850881074071248
37,-0.0024929647171754,0.8955905103364101
38,-0.0033129692920674,0.9065930276908992
39,-0.0039359028401082,0.9170954306201846
40,0.0043981968254227,0.9275978335494698
41,0.0009941586578994,0.9386003509039592
42,0.0072768218712637,0.9491027538332444
43,0.0017516456956054,0.9601052711877336
44,-0.00451012405193,0.9706076741170188
45,0.0029931186658036,0.981110077046304
46,0.0069368319521661,0.9921125944007934
47,0.0006157786051605,1.0026149973300784
48,-0.0001463779854744,1.0136175146845678
49,0.0014525363893029,1.0241199176138531
50,0.0031993984004494,1.0346223205431384
51,-0.0014921212261196,1.0456248378976274
52,-0.0002277418960676,1.056127240826913
53,0.0038814603775674,1.067129758181402
54,-0.0025810019211258,1.0776321611106874
55,-0.001660988491609,1.0881345640399724
56,0.0007591498647034,1.0991370813944616
57,0.0024847541020054,1.109639484323747
58,-0.005383804349538,1.1206420016782364
59,-0.0048105182701572,1.1311444046075216
60,0.0003822271087154,1.1416468075368067
61,-0.0019019141330736,1.152649324891296
62,0.0089389108977921,1.1631517278205812
63,0.0015644715433293,1.1741542451750706
64,0.0002596630922244,1.1846566481043557
65,-0.0014636753868373,1.195159051033641
66,0.0042139113125541,1.2061615683881302
67,-0.0046221294759862,1.2166639713174154
68,-0.003925142708101,1.2276664886719049
69,-0.0024818485732811,1.23816889160119
70,0.0049552470099372,1.2486712945304752
71,-0.0073273448441208,1.2596738118849644
72,0.0010269503018403,1.2701762148142497
73,0.0083955601862446,1.2811787321687391
74,0.0006646904080451,1.2916811350980242
75,-0.0009397441941536,1.3021835380273092
76,0.0032724697643706,1.313186055381799
77,0.0015133120254307,1.323688458311084
78,0.0015109884418045,1.3346909756655732
79,0.003013670582965,1.3451933785948584
80,-9.886247765766852e-05,1.3556957815241435
81,-0.0047657844656052,1.366698298878633
82,-0.002638799148358,1.3772007018079182
83,0.0065616696455199,1.3882032191624074
84,0.0066181809226959,1.3987056220916927
85,-2.929193682521536e-05,1.4092080250209778
86,-0.0049575824768408,1.4202105423754672
87,-0.0046726433974753,1.4307129453047525
88,0.0042463638064806,1.4412153482340375
89,-0.0058384365155064,1.4522178655885267
90,0.0038340354703585,1.462720268517812
91,-0.0006746760406135,1.4737227858723014
92,0.0002968675612584,1.4842251888015867
93,0.0023840842308588,1.4947275917308718
94,0.0017810615326021,1.5057301090853612
95,0.0001336830984304,1.5162325120146465
96,-0.0022929766253809,1.5272350293691357
97,0.0011821398961053,1.5377374322984207
98,-0.0037180248824173,1.548239835227706
99,-0.0040986616060247,1.5592423525821952
100,-0.0034506517118491,1.5697447555114803
101,0.0026521588916765,1.58074727286597
102,-0.0005135306966865,1.591249675795255
103,0.0028738667835956,1.6017520787245405
104,-0.0043728460923213,1.6127545960790295
105,0.009252422206861,1.6232569990083148
106,-0.003132529923804,1.634259516362804
107,0.0018922301973283,1.6447619192920893
108,0.0053327577568818,1.6552643222213743
109,0.0001347550536281,1.6662668395758635
110,0.0014235836769187,1.676769242505149
111,-0.0019161302753414,1.6877717598596382
112,-0.00490324576077,1.6982741627889235
113,0.0036031902767537,1.7087765657182088
114,-0.0090208172229198,1.719779083072698
115,-0.0119805917768924,1.7302814860019833
116,0.0007533060675841,1.7412840033564725
117,0.0015753089220835,1.7517864062857578
118,-0.0008342493184492,1.762288809215043
119,-0.0102476562446249,1.7732913265695325
120,0.0003040971352474,1.7837937294988175
121,0.0019486659922507,1.7947962468533067
122,-0.0001934739240248,1.805298649782592
123,-0.0021829374543043,1.8158010527118773
