,residuals,a
0,-0.0063464451695856,0.5
1,-0.0010010562895099,0.5080018308032649
2,0.0057277667718478,0.5160036616065299
3,-4.644304532774868e-05,0.5245056068349988
4,0.0034102546670853,0.5325074376382638
5,0.000956300872974,0.5410093828667327
6,-0.004702089568465,0.5490112136699977
7,-0.0079013661610731,0.5575131588984668
8,-0.0010016330814219,0.5655149897017316
9,-0.0047496726723021,0.5740169349302007
10,0.0021825472549354,0.5820187657334656
11,-0.0003035491433656,0.5905207109619346
12,0.0030564071678016,0.5985225417651995
13,-0.0001023853119213,0.6070244869936685
14,0.0008441523459246,0.6150263177969334
15,0.0002600790086937,0.6235282630254024
16,-0.000844476571703,0.6315300938286673
17,-0.0003635017894947,0.6400320390571363
18,0.0050136585148741,0.6480338698604012
19,-0.0023005362399068,0.6565358150888703
20,0.0011236005844623,0.6645376458921352
21,0.0123349567571153,0.6730395911206042
22,-0.0023515560868252,0.6810414219238691
23,-3.250330115456279e-05,0.6895433671523381
24,0.0039707453096771,0.697545197955603
25,0.005669822104598,0.706047143184072
26,0.0018803329615537,0.7140489739873369
27,0.0036817975260665,0.7225509192158059
28,-0.0028686420410262,0.7305527500190708
29,-0.0038679741119691,0.7385545808223357
30,5.241243748055346e-05,0.7470565260508047
31,0.0022813320838714,0.7550583568540696
32,0.0033276335577321,0.7635603020825387
33,-0.0018378208832956,0.7715621328858036
34,-0.0078576071943923,0.7800640781142726
35,-0.000274099829749,0.7880659089175375
36,0.001811906816868,0.7965678541460065
37,-0.0032365077891391,0.8045696849492714
38,0.0030731866054676,0.8130716301777405
39,0.0004336361574328,0.8210734609810053
40,-0.0021800941963359,0.8295754062094745
41,0.0004950748774794,0.8375772370127392
42,0.0068381513022002,0.8460791822412084
43,0.0034928679872048,0.8540810130444731
44,-0.0055230243926314,0.8625829582729423
45,-0.0053274410464871,0.8705847890762072
46,-0.0014373216462981,0.8790867343046762
47,-0.0092515311878556,0.8870885651079411
48,0.0049557321594242,0.8955905103364101
49,-0.0065618811048728,0.903592341139675
50,-0.0031314464695981,0.912094286368144
51,0.0015048704315241,0.9200961171714088
52,-0.01031408090188,0.928598062399878
53,0.0034079172958685,0.9365998932031429
54,0.0035096148009838,0.945101838431612
55,0.0041044134624361,0.9531036692348768
56,-0.0011117819128365,0.9616056144633458
57,-0.0037806816369396,0.9696074452666108
58,0.0021686978746502,0.9776092760698756
59,-0.0034058072108313,0.9861112212983446
60,0.0087024630889547,0.9941130521016096
61,0.0066872461386844,1.0026149973300784
