,residuals,a
0,0.004434876451856,0.5
1,-0.0009761945900998,0.5090020596536731
2,-0.0050181953346357,0.5185042337325502
3,-0.0088157059185238,0.5280064078114273
4,-0.0052130936211227,0.5375085818903044
5,0.0052928930693025,0.5470107559691815
6,0.0067100243886477,0.5565129300480586
7,0.0007317628574716,0.5660151041269357
8,0.000217550490666,0.5755172782058128
9,0.0078366160908789,0.5850194522846899
10,-0.0041140785469597,0.594521626363567
11,-0.0043667797969539,0.6040238004424441
12,-0.0003996633348459,0.6130258600961171
13,0.0033404290629692,0.6225280341749942
14,0.0011023593669323,0.6320302082538714
15,0.0005603966711329,0.6415323823327485
16,0.0013867589315539,0.6510345564116256
17,-0.0017469504043654,0.6605367304905027
18,0.0064311019290512,0.6700389045693798
19,-0.0039344752807239,0.679541078648257
20,0.0001083919815993,0.689043252727134
21,-0.0029426252144002,0.6985454268060112
22,-0.0025794903970488,0.7080476008848882
23,-0.0041627698765678,0.7175497749637654
24,-0.0024431397905,0.7265518346174384
25,0.0057371222293334,0.7360540086963154
26,0.0004162414658537,0.7455561827751926
27,0.0043888709139037,0.7550583568540696
28,0.0005683893569141,0.7645605309329468
29,-0.0013233868443331,0.7740627050118238
30,0.003073175996836,0.783564879090701
31,0.0022935284796168,0.7930670531695782
32,0.0004949921033381,0.8025692272484553
33,0.0105722965374126,0.8120714013273324
34,-0.0067339612937269,0.8215735754062095
35,-0.0001398226163331,0.8310757494850866
36,0.0003216541746402,0.8400778091387596
37,-0.0021228291610362,0.8495799832176367
38,-0.0019927031793971,0.8590821572965138
39,-0.0011211060567259,0.8685843313753909
40,-0.0028924451138505,0.878086505454268
41,0.0065628806871755,0.8875886795331451
42,-0.0013097139484867,0.8970908536120222
43,0.0014720095703768,0.9065930276908992
44,-0.0048429995355159,0.9160952017697764
45,-0.000827405796318,0.9255973758486536
46,0.0017922099928748,0.9350995499275306
47,-0.0057498430983424,0.9446017240064076
48,0.0044977480446832,0.9536037836600808
49,0.0071222765100236,0.963105957738958
50,-0.0012184279322358,0.972608131817835
51,-0.0020005100412971,0.982110305896712
52,-0.0060974417878443,0.9916124799755892
53,0.0011676604598693,1.0011146540544664
54,0.0021441912180719,1.0106168281333434
55,0.0001727223687402,1.0201190022122204
56,0.0035665805841971,1.0296211762910976
57,0.0088356645344329,1.0391233503699748
58,0.0002584562920719,1.0486255244488518
59,-0.0015764797597725,1.058127698527729
60,-0.0037115800897928,1.067129758181402
61,-0.0001043746361095,1.076631932260279
62,-0.0040375943360289,1.0861341063391563
63,0.0084753154822172,1.0956362804180335
64,-0.0102372479226113,1.1051384544969105
65,-0.0040154937307843,1.1146406285757875
66,0.0111047670270156,1.1241428026546647
67,0.0032100819829881,1.133644976733542
68,-0.0064563896630303,1.143147150812419
69,-0.0028003160876099,1.152649324891296
70,0.0005062064640943,1.1621514989701731
71,0.0015421600263487,1.1716536730490503
72,-0.0003518909329642,1.1806557327027232
73,0.0035797305505975,1.1901579067816004
74,0.0018178665254862,1.1996600808604776
75,0.0005381915825011,1.2091622549393546
76,0.0028459492270425,1.2186644290182316
77,-0.0026604274795156,1.2281666030971088
78,0.0035186989889803,1.237668777175986
79,-0.0046918048734863,1.247170951254863
80,-0.0012386815598681,1.25667312533374
81,0.0005121545784891,1.2661752994126172
82,-0.0031510320060981,1.2756774734914944
83,-0.005133568792369,1.2846795331451673
84,0.0033000964081795,1.2941817072240445
85,-0.0047406513437471,1.3036838813029217
86,0.0027172743843402,1.313186055381799
