,residuals,a
0,0.0011320235649712,0.5
1,-0.0050884734577592,0.5095021740788771
2,0.0044429176781477,0.5190043481577542
3,0.0004800046565764,0.5285065222366313
4,-0.0031610648796607,0.5380086963155084
5,-0.0048703073035532,0.5475108703943855
6,0.0017541590982781,0.5570130444732626
7,0.0033754083757275,0.5665152185521397
8,0.0041961330495834,0.5760173926310168
9,0.001090840934653,0.5855195667098939
10,0.0061467471270935,0.595021740788771
11,5.741194413433348e-05,0.6045239148676482
12,-0.0021130803043236,0.6140260889465252
13,-0.004487554932653,0.6235282630254024
14,-0.0004609705618876,0.6330304371042795
15,-0.0017128201830705,0.6425326111831566
16,0.0020493487882178,0.6520347852620337
17,0.0056488022603369,0.6615369593409108
18,-0.0008298442386867,0.6710391334197879
19,-0.0012798064765584,0.680541307498665
20,-0.002302073631307,0.6900434815775421
21,0.0013242285262937,0.6995456556564192
22,0.0020957094604694,0.7090478297352963
23,-0.0018108373650531,0.7185500038141734
24,-0.0032530387570703,0.7280521778930505
25,-3.059679769323864e-06,0.7375543519719276
26,-0.0031070358148512,0.7470565260508047
27,-0.002625773435785,0.7565587001296818
28,0.003586065274052,0.7660608742085591
29,-0.002079520534979,0.775563048287436
30,0.0042442911935864,0.7850652223663133
31,-0.0030340057323807,0.7945673964451903
32,0.0036100253420912,0.8040695705240675
33,0.0018998082450005,0.8135717446029445
34,0.0009640337140506,0.8230739186818217
35,0.0002111465548295,0.8325760927606987
36,-0.0082583289802684,0.8420782668395759
37,-0.0035870692506096,0.8515804409184529
38,-0.0072685681156503,0.8610826149973301
39,-0.0063005034290246,0.8705847890762072
40,0.0035458572739932,0.8800869631550843
41,0.005276478589588,0.8895891372339614
42,0.0009262984613103,0.8990913113128385
43,-0.0003134437037413,0.9085934853917156
44,-0.0030179097035158,0.9180956594705928
45,0.0015924093395744,0.9275978335494698
46,-0.0009966383225057,0.9371000076283468
47,0.0053444247939555,0.946602181707224
48,-0.0017731260133688,0.9561043557861012
49,0.0025923967256633,0.9656065298649782
50,-0.0064699033250843,0.9751087039438552
51,0.0033372243171756,0.9846108780227324
52,-0.0028085748390578,0.9941130521016096
53,-0.0012044623771221,1.0036152261804867
54,-0.0007666989943437,1.0131174002593637
55,0.0049115595705613,1.022619574338241
56,0.0002552638805397,1.032121748417118
57,-0.0003006659422626,1.0416239224959951
58,-0.0002017867866626,1.051126096574872
59,0.0050632547405953,1.060628270653749
60,0.0023473599181493,1.0701304447326263
61,-0.0015177120045537,1.0796326188115035
62,0.0039668353926796,1.0891347928903805
63,0.0022797584083724,1.0991370813944616
64,-0.0010708086873392,1.1086392554733389
65,0.0028375002205494,1.118141429552216
