,residuals,a
0,0.0018439128153904,0.5
1,-0.0019701004511707,0.5075017163780609
2,-0.0021966167227212,0.5150034327561217
3,-0.0068155438212236,0.5230052635593867
4,-0.0006996289219189,0.5305069799374476
5,0.0028057035467756,0.5380086963155084
6,0.004947549708111,0.5460105271187734
7,0.0006195997645068,0.5535122434968343
8,0.0003484519461491,0.5615140743000991
9,-0.0014624772877496,0.56901579067816
10,-0.0053797749675228,0.576517507056221
11,0.0078781905682936,0.5845193378594858
12,8.969901454292106e-05,0.5920210542375467
13,0.0021441507569035,0.5995227706156075
14,0.0008240614283268,0.6075246014188725
15,-0.0020698297926655,0.6150263177969334
16,-0.0087086420828876,0.6230281486001983
17,-0.0030754702881166,0.6305298649782591
18,-0.0018185112251207,0.6380315813563201
19,0.0040799314901032,0.646033412159585
20,0.0048996749852578,0.6535351285376458
21,-0.0099688172977743,0.6610368449157067
22,-0.0011302968637878,0.6690386757189717
23,0.004610177671092,0.6765403920970325
24,-0.0027727321587516,0.6845422229002975
25,-0.0015316835463998,0.6920439392783584
26,-0.0054411110854066,0.6995456556564192
27,0.0018831266089556,0.7075474864596841
28,0.0001612088587714,0.7150492028377451
29,0.0014182754881173,0.7225509192158059
30,0.0064664157267639,0.7305527500190708
31,0.0058400628768697,0.7380544663971317
32,0.0021680659757705,0.7460562972003967
33,0.0010087568016132,0.7535580135784575
34,-0.0001247518412983,0.7610597299565184
35,0.0066782992321596,0.7690615607597833
36,-0.0048106846843556,0.7765632771378441
37,0.0017661540904028,0.7840649935159051
38,-0.0084249013644797,0.79206682431917
39,-0.000206913061296,0.7995685406972308
40,0.0016195130156955,0.8075703715004958
41,0.0015130954919013,0.8150720878785567
42,0.0008561743124286,0.8225738042566175
43,0.0072721256620895,0.8305756350598825
44,-0.0012440792034833,0.8380773514379434
45,-4.734783282289712e-05,0.8455790678160042
46,-0.0004404398113251,0.8535808986192692
47,-0.0051410458708864,0.8610826149973301
48,0.0004729995656054,0.869084445800595
49,0.0044053149565428,0.8765861621786559
50,0.0019992852019368,0.8840878785567168
51,0.0029659056708601,0.8920897093599817
52,0.0045788764363414,0.8995914257380425
53,0.0025133347750743,0.9070931421161036
54,-0.0026069294000055,0.9150949729193684
55,-0.0014476563008576,0.9225966892974292
56,-0.0121355877224205,0.930598520100694
57,0.0052998164375557,0.938100236478755
58,-0.0052839138669094,0.9456019528568158
59,0.0041533737533445,0.9536037836600808
60,0.0007880308430341,0.9611055000381415
61,0.0018522964944369,0.9686072164162024
62,-0.0019094947493176,0.9766090472194676
63,0.005515838274545,0.9841107635975284
64,0.0029879200137337,0.9921125944007934
65,-0.0056548264319611,0.9996143107788542
66,-0.0066820978888939,1.007116027156915
67,-0.0080753099481865,1.0151178579601798
68,-0.0015488948765252,1.022619574338241
69,-0.002313559863611,1.0301212907163018
70,-0.0016511320372465,1.0381231215195663
71,-0.0055577459678157,1.0456248378976274
72,-0.0001722841548779,1.0536266687008924
73,0.0049984694835973,1.0611283850789532
74,-0.0035857995967556,1.068630101457014
75,-0.0043593816100018,1.076631932260279
76,-0.0010582676326102,1.08413364863834
77,0.0027725579267632,1.0916353650164008
78,0.0004942315896971,1.0996371958196658
79,-0.0053723062686954,1.1071389121977266
80,-0.0016918693785277,1.1151407430009916
81,-0.0070382925486236,1.1226424593790525
82,0.0020208715151548,1.1301441757571131
83,-0.0007079441330883,1.1381460065603783
84,0.0022256572179299,1.1456477229384392
85,-0.0010365501725202,1.1531494393165
86,-0.000734347770019,1.161151270119765
87,0.0103903387504964,1.168652986497826
88,-0.0016392005550158,1.176654817301091
89,-0.0004775632629667,1.1841565336791515
90,0.0059211435031849,1.1916582500572126
91,0.005287930204066,1.1996600808604776
92,0.0075906551060687,1.2071617972385384
93,-0.0017686652071984,1.2146635136165993
94,-0.0026671493560155,1.2226653444198643
95,-0.0042017661645465,1.2301670607979251
96,-0.0003770963234557,1.23816889160119
97,0.0025376425247252,1.2456706079792508
98,0.0023003939514791,1.253172324357312
99,-0.0011276685019463,1.2611741551605766
