,residuals,a
0,-0.0032256229637133,0.5
1,0.0011577000537728,0.5125028606301014
2,-0.0012682623643205,0.525005721260203
3,-0.0038854549910363,0.5375085818903044
4,-0.0016996342892638,0.5505115569456098
5,0.0001814588898121,0.5630144175757114
6,0.0011867807816601,0.5755172782058128
7,0.0049105362375392,0.5885202532611183
8,0.0015018680310896,0.6010231138912198
9,-0.0023186473791969,0.6135259745213212
10,0.004998626830438,0.6265289495766267
11,0.0070103366223428,0.6390318102067282
12,-0.0050924676247725,0.6515346708368297
13,-0.0027076004524986,0.6645376458921352
14,0.0039684309094638,0.6770405065222366
15,-0.0026484066650926,0.6895433671523381
16,0.0028871555162575,0.7025463422076436
17,-0.0025312499449574,0.7150492028377451
18,-0.0014768798513762,0.7275520634678465
19,-0.0041684295772608,0.7405550385231521
20,-0.0080276584929919,0.7530578991532535
21,0.0067899018110517,0.7655607597833549
22,0.003613502082137,0.7785637348386605
23,0.0032248050778147,0.7910665954687619
24,0.0006736062309409,0.8035694560988633
25,-0.0043554668813445,0.8165724311541689
26,-0.001519033967342,0.8290752917842703
27,0.004337590099857,0.8415781524143717
28,0.0003643368392731,0.8545811274696773
29,-0.0016181647992248,0.8670839880997787
30,0.0056658804726419,0.8795868487298801
31,0.004659991917298,0.8925898237851857
32,-0.0014462113382212,0.9050926844152872
33,-0.00153931479276,0.9175955450453886
34,-0.001605648082253,0.930598520100694
35,-0.0021786314880805,0.9431013807307956
36,-0.0025216739873021,0.955604241360897
37,0.0029641850283161,0.9686072164162024
38,-0.0009544429181482,0.981110077046304
39,0.0028979469211785,0.9936129376764056
40,0.0038830940675471,1.006115798306507
41,-0.0008469659680452,1.0191187733618126
42,-0.0066240341275574,1.031621633991914
43,0.0045113937838081,1.0441244946220154
44,0.0009334743645357,1.057127469677321
45,-0.0008689723110424,1.0696303303074224
46,0.0019118748624016,1.0821331909375238
47,-0.002980958527853,1.0951361659928294
48,0.0060686412008816,1.1076390266229308
49,0.001558933454048,1.1201418872530322
50,0.0027745499022302,1.1331448623083378
51,0.0021524099136127,1.1456477229384392
52,-0.0053872595135051,1.1581505835685406
53,-0.0024128773541938,1.1711535586238462
54,0.0014269342751433,1.1836564192539476
55,-0.0026411280141336,1.196159279884049
56,-0.0083644847893764,1.2091622549393546
57,-0.003823557689278,1.221665115569456
58,0.0089583342041799,1.2341679761995574
59,0.0037617540422569,1.247170951254863
60,0.0050962059962511,1.2596738118849644
61,0.0037336111154668,1.2721766725150658
62,-0.0004844762539399,1.2851796475703714
63,-0.0072651465461872,1.2976825082004728
64,0.0001708247093277,1.3101853688305742
65,0.0005343439608764,1.3231883438858798
66,-0.0081900633134348,1.3356912045159812
67,-0.0046379931307158,1.3481940651460826
68,0.002117239232434,1.3611970402013882
69,-0.0039235373868458,1.3736999008314896
70,0.0001239534115879,1.386202761461591
71,-4.967746225226222e-05,1.3992057365168966
72,-0.0006682385555645,1.411708597146998
73,0.0016311323130553,1.4242114577770997
74,-0.0027343129753345,1.437214432832405
75,-0.0005715630385978,1.4497172934625064
76,0.0006895002237048,1.462220154092608
77,-0.0048946468757704,1.4752231291479134
78,0.0053066080660471,1.4877259897780148
79,0.0021075129092333,1.5002288504081165
80,0.0020578562005659,1.512731711038218
81,0.0039383886249528,1.5257346860935237
82,-0.0015715488998975,1.538237546723625
83,-0.0023983823947746,1.5507404073537263
84,0.0054141707937169,1.563743382409032
85,0.0058280573865954,1.5762462430391333
86,-0.0167157836092832,1.5887491036692347
87,-0.0007219818655976,1.6017520787245405
88,0.0089037538136853,1.6142549393546417
89,-0.0044094311810902,1.6267577999847431
90,-0.00128334061819,1.6397607750400487
91,-0.0035002396401266,1.65226363567015
92,0.0034754951450359,1.6647664963002515
93,0.0020196624799937,1.677769471355557
94,-0.0015167373640712,1.6902723319856583
95,0.0015695547825496,1.7027751926157602
96,0.0002072248796491,1.7157781676710655
97,-0.0028494200633719,1.728281028301167
98,0.0018992963706758,1.7407838889312686
99,-0.0025140395389047,1.753786863986574
100,0.0048036121598669,1.7662897246166755
101,-0.0046398677858947,1.778792585246777
102,-0.0092489821191941,1.7917955603020823
103,-0.0001183955619428,1.804298420932184
104,-0.0009697161854356,1.8168012815622852
105,0.0062459316185228,1.829804256617591
106,0.0008727700669031,1.8423071172476924
107,0.0020346001738895,1.8548099778777936
108,0.0019944183888656,1.8678129529330996
109,-0.0043491068098358,1.8803158135632008
110,0.0031055501221544,1.8928186741933024
111,-0.0048844540197898,1.905821649248608
112,-0.0001017935747698,1.9183245098787087
113,0.004026216218566,1.9308273705088104
114,-0.002717269047187,1.943830345564116
115,0.0012383647534779,1.9563332061942176
116,-0.0119653039973279,1.968836066824319
117,-0.0006550350772689,1.9813389274544204
118,-0.0034087907106863,1.994341902509726
119,0.0043650289201451,2.0068447631398274
120,0.0013852533155451,2.019347623769929
121,-0.0072961703408296,2.0323505988252344
122,0.0039817495464715,2.044853459455336
123,0.0018544608778043,2.057356320085437
124,-0.0073926222163906,2.070359295140743
125,-7.503734174019172e-05,2.082862155770844
126,-0.0014339146790696,2.0953650164009456
127,0.0034732569404161,2.108367991456251
128,0.005587965576784,2.1208708520863526
129,0.0032122082063925,2.1333737127164545
130,0.0027691001583798,2.14637668777176
131,-0.0007732175158479,2.158879548401861
132,0.0006971597495453,2.1713824090319624
133,0.0034251363647981,2.1843853840872685
134,-0.0010923682834544,2.196888244717369
135,-0.0003645749554723,2.2093911053474717
136,-0.0035084997851062,2.2223940804027764
137,0.0016721867262985,2.2348969410328783
138,-0.0082097509232736,2.2473998016629797
139,-0.010952344960327,2.2604027767182853
140,-0.0017373266373239,2.2729056373483862
141,0.0046225883976815,2.285408497978488
142,0.0125150646300329,2.298411473033793
143,-0.0008879300752118,2.310914333663895
144,-0.0014734555321647,2.323417194293996
145,0.0007454073219972,2.336420169349302
146,0.0023910684287615,2.348923029979403
147,-0.0034577185584534,2.361425890609505
148,-0.0032129072702722,2.37442886566481
149,0.0040216093009399,2.386931726294912
150,0.0014553007511914,2.399434586925013
151,0.005805389575294,2.412437561980319
152,0.0033574649912317,2.42494042261042
153,-4.853453112962924e-06,2.4374432832405217
154,0.0072200652297678,2.450446258295827
155,-0.0020607316042657,2.4629491189259287
156,-0.0001727989845965,2.4754519795560297
157,-0.0062366299285043,2.487954840186132
158,-0.0076860610806699,2.500957815241437
159,-0.0046005407845157,2.5134606758715385
160,-0.0035354198417039,2.52596353650164
161,0.0065966210687624,2.538966511556945
162,-0.0060841489078919,2.551469372187047
163,0.0092988593119236,2.5639722328171484
164,0.0010155932723339,2.576975207872454
165,-0.0027931657492843,2.589478068502556
166,-0.0012129056848142,2.6019809291326568
167,-0.0022388683585048,2.6149839041879623
168,-0.0022177121883968,2.627486764818064
169,0.0057446544019936,2.639989625448165
170,-0.0059377499635191,2.6529926005034707
171,0.0007109402048006,2.665495461133572
172,0.0001759477213998,2.6779983217636736
173,-0.009409233721201,2.691001296818979
174,-0.0001745759629743,2.703504157449081
175,-0.0010750708028739,2.716007018079182
176,-0.0045746225418759,2.729009993134488
177,0.0057561070143916,2.741512853764589
178,-0.0035532041610044,2.7540157143946904
179,-0.0021174172268323,2.767018689449996
180,-0.0027074975678735,2.7795215500800974
181,0.0061367258392026,2.792024410710199
182,0.0039773278789374,2.8050273857655044
183,-0.0022505106662162,2.817530246395606
184,-0.0014396429279721,2.830033107025707
185,-0.0019456975210498,2.8430360820810128
186,0.0029570972584316,2.855538942711114
187,0.0023998237342732,2.868041803341216
188,0.0024760556028426,2.881044778396521
189,0.002104891152876,2.8935476390266226
190,-0.0022528716704286,2.906050499656724
191,0.0078201965775557,2.9190534747120296
192,-0.001879869063003,2.931556335342131
193,0.0010796343779628,2.9440591959722324
194,0.0051158755349347,2.956562056602334
195,0.0013252687061104,2.9695650316576394
196,0.010652313564919,2.982067892287741
197,0.0017023801851059,2.9945707529178422
198,-0.0001010310463438,3.007573727973148
199,-0.0012717873267906,3.020076588603249
200,0.0037258868598613,3.032579449233351
201,-0.0044745518808582,3.045582424288656
202,0.0031702863546771,3.0580852849187576
203,-0.0044802381375552,3.0705881455488595
204,-0.0162282797540269,3.0835911206041646
