,residuals,a
0,0.0039337013677749,0.5
1,0.0021522958017583,0.5075017163780609
2,-0.0009754724891097,0.5150034327561217
3,0.0061302295930802,0.5225051491341827
4,-0.0065391441398936,0.5300068655122435
5,0.0007385421648848,0.5375085818903044
6,0.0060488345740081,0.5450102982683652
7,-0.0039345289829337,0.5530121290716302
8,-0.0010158746896606,0.5605138454496911
9,-0.0045794826338154,0.5680155618277519
10,-0.002329440010911,0.5755172782058128
11,-0.0049550556217838,0.5830189945838736
12,0.0062335262795103,0.5905207109619346
13,-0.0019071342458913,0.5985225417651995
14,-0.0044584772476798,0.6060242581432603
15,-0.0019392601918342,0.6135259745213212
16,-0.0016972809498134,0.6210276908993821
17,-0.0065335523340679,0.628529407277443
18,-0.0008057464125299,0.6360311236555038
19,0.0018614012228994,0.6440329544587687
20,-0.0010466459747506,0.6515346708368297
21,0.0014341844956908,0.6590363872148906
22,0.0025858431092244,0.6665381035929514
23,-0.002885378002456,0.6740398199710123
24,0.0057322636130121,0.6815415363490731
25,0.0036043163231325,0.689043252727134
26,0.0038583509208847,0.697045083530399
27,0.0087085340206318,0.7045467999084598
28,-0.0045971893782603,0.7120485162865207
29,0.0064321053293234,0.7195502326645815
30,0.0021907109456897,0.7270519490426425
31,0.0041328514701699,0.7345536654207033
32,-0.0020281668543249,0.7425554962239682
33,0.0082853885071845,0.7500572126020291
34,-0.0050218902202843,0.7575589289800899
35,-0.005871667970537,0.7650606453581509
36,0.0039434171651098,0.7725623617362117
37,-0.0036090097830012,0.7800640781142726
38,-0.0065618949032013,0.7880659089175375
39,0.0035756542473406,0.7955676252955984
40,0.004881307361797,0.8030693416736593
41,-0.0003954756484858,0.8105710580517201
42,-0.0045661860443584,0.8180727744297811
43,0.0028768813031267,0.825574490807842
44,0.0041435652644643,0.8335763216111068
45,-0.0023572641810272,0.8410780379891677
46,-0.006669374314379,0.8485797543672287
47,0.0019893956718561,0.8560814707452895
48,0.003325271675471,0.8635831871233504
49,-0.007972368984356,0.8710849035014112
50,-0.0092585923846346,0.8785866198794721
51,-0.0006119691159998,0.8865884506827371
52,-0.0016828317610433,0.8940901670607979
53,0.0001136921952558,0.9015918834388588
54,-0.0029651137836452,0.9090935998169196
55,-0.0030627722545153,0.9165953161949804
56,0.0026601464805937,0.9240970325730412
57,-0.0020724235896834,0.9320988633763064
58,0.0011939119061001,0.9396005797543672
59,0.0014427057427681,0.947102296132428
60,0.0062294413898842,0.9546040125104888
61,-0.0015505847675614,0.9621057288885496
62,-0.0002176741567498,0.9696074452666108
63,-0.0035090201258263,0.9776092760698756
64,0.0010528048230218,0.9851109924479364
65,-0.0005060756944161,0.9926127088259972
66,-0.0032946050437236,1.000114425204058
67,0.0066137323952255,1.007616141582119
68,0.0019467609004297,1.0151178579601798
69,0.0111306062861624,1.022619574338241
70,-0.0029004505477729,1.0306214051415057
71,-0.0017092688800255,1.0381231215195663
72,0.004622475321014,1.0456248378976274
73,0.0014185911003654,1.0531265542756882
74,0.0016971650435362,1.060628270653749
75,-0.0030253805589515,1.0681299870318102
76,-0.0033330113735787,1.076131817835075
77,-0.0012434647462704,1.0836335342131358
78,0.0032788131951468,1.0911352505911969
79,-0.0014715490342669,1.0986369669692575
80,-9.260860429627373e-06,1.1061386833473186
81,-0.0045695031729193,1.1136403997253794
82,4.094839766821679e-05,1.1216422305286444
83,0.0013113313528896,1.1291439469067053
84,0.0030406288263264,1.136645663284766
85,-0.0023262699815327,1.144147379662827
86,0.0003304296599466,1.1516490960408878
87,-0.0007623649734946,1.159150812418949
88,-0.0038483649025242,1.1671526432222137
89,0.0091727950023112,1.1746543596002743
90,-0.0045786370647564,1.1821560759783354
91,3.160957143855114e-05,1.1896577923563965
92,0.0003646466866171,1.197159508734457
93,-0.0047249371716642,1.2046612251125182
94,0.002772088695353,1.212162941490579
95,-0.0085970012817608,1.220164772293844
96,-0.0012968516554194,1.2276664886719049
97,-0.0059318245089856,1.2351682050499655
98,-0.005515588039056,1.2426699214280266
99,0.0021204849308895,1.2501716378060874
100,-0.0051193383196457,1.2576733541841485
101,-0.006148137993249,1.2656751849874133
102,0.0053308385651982,1.273176901365474
103,0.0107963126891956,1.280678617743535
104,-0.0020987155120288,1.2881803341215958
105,0.0033140956468196,1.295682050499657
106,0.0023123823283641,1.3031837668777175
