,residuals,a
0,0.0093709709371385,5.0
1,0.0083742935773751,5.000500365052324
2,0.0029789483901958,5.001000730104648
3,-0.0055817609510533,5.001501095156972
4,-0.0019862169597977,5.003002190313945
5,0.0003313289247903,5.0035025553662695
6,0.0039739796907394,5.006504745680214
7,-0.0006882047815843,5.007005110732538
8,0.0104760593828998,5.009006570941835
9,0.0040342603255731,5.00950693599416
10,0.0034390821792875,5.010507666098808
11,-0.0020568901324569,5.01200876125578
12,-0.0012905210592413,5.0145105865174
13,0.0007988231751892,5.015010951569725
14,-0.001311881993621,5.016011681674374
15,-0.0080810822630905,5.016512046726698
16,-0.0051715851362075,5.017012411779022
17,-0.0108415163117494,5.017512776831346
18,-0.0150114969859469,5.01801314188367
19,-0.0100355906855986,5.018513506935994
20,-0.0079069585608821,5.019013871988318
21,-0.006431327999693,5.019514237040642
22,-0.0031654953811266,5.020014602092966
23,0.0029123070963334,5.02151569724994
24,0.0013604888875566,5.023016792406912
25,0.0088349810303138,5.025018252616208
26,0.0047085970770208,5.027019712825505
27,-0.0039132720367571,5.028520807982478
28,0.0004951012702003,5.031522998296422
29,0.0010566890801746,5.032023363348746
30,0.007080382716269,5.03352445850572
31,0.0141388973425813,5.034525188610368
32,0.0066642458456034,5.035025553662692
33,0.0053547185114031,5.035525918715016
34,0.0082967704083969,5.038027743976636
35,0.0088093676614626,5.039028474081285
36,0.0062740656995774,5.040029204185934
37,0.0049160331563837,5.040529569238258
38,-0.0021316284357781,5.04203066439523
39,-0.0056180722177179,5.043031394499878
40,-0.003163179533115,5.04453248965685
41,-0.0150413710997328,5.0455332197615
42,-0.0102649932463654,5.046033584813824
43,-0.0105098899032893,5.048535410075444
44,-0.0054156896402857,5.049536140180092
45,-0.0148614597484828,5.055040155755658
46,-0.0135950044180088,5.05754198101728
47,-0.0059740032613015,5.058542711121928
48,-0.0013742867106074,5.059543441226576
49,0.0022038664136214,5.061044536383548
50,-0.0064525928498304,5.06254563154052
51,-0.0086617105270634,5.064046726697494
52,-0.0041324900926569,5.064547091749818
53,-0.0032511910231181,5.065547821854466
54,-0.0044384994432606,5.06604818690679
55,0.0007344968291882,5.066548551959114
56,0.0005748418588522,5.06855001216841
57,-0.0047052203933319,5.069050377220735
58,-0.0018157950551693,5.071552202482356
59,0.0043861658708195,5.07205256753468
60,-0.0071632908771872,5.074054027743976
61,-0.0052440100229071,5.075054757848625
62,0.0002134977870753,5.0755551229009495
63,-0.00277629925857,5.0760554879532735
64,-0.0075697840517261,5.081059138476515
65,-0.0093594075986584,5.08155950352884
66,-0.0124978197165805,5.082059868581164
67,-0.0125744196437502,5.082560233633488
68,-0.0094685109476753,5.083560963738136
69,-0.005206060453637,5.08406132879046
70,-0.0070808723863546,5.084561693842784
71,-0.0009984367408328,5.085062058895108
72,-0.0048103506764618,5.085562423947432
73,-0.0061398724372874,5.086062788999756
74,-0.0039821552028169,5.08656315405208
75,-0.0065652018243391,5.0880642492090535
76,-0.0038193290849173,5.089064979313702
77,-0.0039860065623946,5.089565344366026
78,-0.0133067366220074,5.091066439522998
79,-0.0081199859045679,5.091566804575322
80,-0.008517734197418,5.093067899732295
81,-0.0109453384029851,5.093568264784619
82,-0.0071978214709245,5.094568994889268
83,-0.0031407170638331,5.095569724993916
84,0.0034309957755027,5.09607009004624
85,0.0130976414231418,5.098571915307861
86,0.0052718716268511,5.1000730104648335
87,0.0082195399690121,5.101073740569482
88,0.0151238032458083,5.101574105621806
89,0.0098880727197712,5.103575565831102
90,0.014937734520563,5.104075930883426
91,0.0039987683874231,5.105076660988075
92,-0.000405361907144,5.106077391092724
93,-0.0003621036274623,5.106577756145048
94,0.0056525931338715,5.107078121197372
95,0.0040351017903041,5.107578486249696
96,0.007150590155192,5.108579216354344
97,0.0044508869401662,5.109579946458992
98,0.0057420408891637,5.110580676563641
99,0.0118275072506814,5.111081041615965
100,0.0101741291308095,5.113082501825262
101,0.0074008651408736,5.115083962034558
102,0.0079111201423651,5.115584327086882
