,residuals,a
0,0.0004334531774135,5.0
1,0.00395015799837,5.000500365052324
2,0.0013078790932468,5.001000730104648
3,0.0044574372618337,5.0025018252616205
4,0.0014321751802874,5.003002190313945
5,0.0001909074771566,5.0035025553662695
6,0.0033597566156977,5.004002920418594
7,0.0005355704141789,5.004503285470918
8,0.0173268531720707,5.007505475784862
9,0.0129181805894942,5.008005840837186
10,0.0113579782317765,5.008506205889511
11,0.0004363733819088,5.010507666098808
12,0.0076523285504801,5.012509126308104
13,-0.0018852784730249,5.0155113166220495
14,-0.0009181592611209,5.016011681674374
15,-0.0140333412780606,5.018513506935994
16,-0.0121758280302084,5.019013871988318
17,-0.0195711940074831,5.020014602092966
18,-0.0213635225284269,5.02051496714529
19,-0.0126577006277113,5.022016062302264
20,-0.0123082802188916,5.023016792406912
21,-0.0151849747057586,5.02401752251156
22,-0.0178208789684175,5.024517887563884
23,-0.0179590627903747,5.027019712825505
24,-0.0162448223486719,5.0275200778778295
25,-0.0169933284329375,5.028020442930154
26,-0.0172350898436881,5.029021173034802
27,-0.0104923165830603,5.03002190313945
28,-0.0155518549174056,5.032023363348746
29,-0.0049471533478033,5.03352445850572
30,-0.0008320138321926,5.035025553662692
31,0.0110597588604082,5.037527378924312
32,0.0073284661680401,5.040029204185934
33,0.0017229415265467,5.043531759552202
34,0.0004215977261465,5.0455332197615
35,-0.0114684125510267,5.046533949866148
36,-0.0094577998211344,5.047534679970796
37,-0.0041547112561128,5.04803504502312
38,-0.0123693106267355,5.048535410075444
39,-0.0077849857107292,5.049536140180092
40,0.0048341817931207,5.051037235337065
41,0.0042858941023857,5.053038695546362
42,-0.0003816173170361,5.053539060598686
43,-0.0041949903029874,5.054539790703334
44,-0.0045342338956373,5.055040155755658
45,-0.0088618821523467,5.055540520807982
46,-0.0034738802342364,5.05654125091263
47,0.0027683977018388,5.05754198101728
48,0.0031671062735822,5.060544171331224
49,-0.0016763862369113,5.06254563154052
50,0.004640781676739,5.0635463616451695
51,-0.0043652139502721,5.065047456802142
52,-0.0002594959305703,5.065547821854466
53,-0.0007605310651384,5.06604818690679
54,0.0005489620679892,5.067048917011438
55,-0.0001954819163871,5.068049647116086
56,-0.0039293706601868,5.06855001216841
57,-0.0127159241849219,5.06955074227306
58,7.922230197721092e-05,5.07805694816257
59,-0.0124164688951005,5.079057678267218
60,0.0044560230834838,5.086062788999756
61,0.0098831994606469,5.093568264784619
62,0.0060642185366301,5.09607009004624
63,-3.713421729445443e-05,5.097571185203212
64,0.0002318847509412,5.098071550255536
65,0.0083921342468509,5.10457629593575
66,0.0025150976160661,5.106577756145048
67,0.0086745003606552,5.10807885130202
68,0.003178669727492,5.110580676563641
69,0.001744581657298,5.111081041615965
70,0.0054951902185713,5.111581406668289
71,0.0100737359868521,5.113082501825262
72,0.0056008688383211,5.11408323192991
73,0.0004309737851206,5.114583596982234
74,0.0018413519809585,5.115584327086882
75,-0.000969309361342,5.116084692139206
76,0.0059265508986554,5.118086152348504
77,0.005908870263994,5.118586517400828
78,0.0062879477598456,5.119587247505476
79,0.0028143002267357,5.121588707714772
80,0.0033919058141789,5.123590167924069
81,0.0077291392420968,5.12609199318569
82,-0.0011445885842922,5.127593088342662
83,-0.0036522486843391,5.128093453394986
84,-0.0004279849503563,5.128593818447311
85,-0.0025466612447566,5.129094183499635
86,-0.0164584641051446,5.132596738865904
87,-0.006703261527017,5.133597468970552
88,-0.0038705546465207,5.138601119493794
89,-0.0070524515089811,5.139101484546118
90,-0.0148230931532193,5.143104404964712
91,-0.0140478565231751,5.144605500121684
