,residuals,a
0,-0.0056093561695189,5.0
1,-0.0095718027417153,5.000500365052324
2,-0.0019833060040397,5.00600438062789
3,-0.0082991639051499,5.009006570941835
4,-0.0082296207567884,5.010007301046484
5,-0.0071729663999375,5.012509126308104
6,-0.0056965438436207,5.0145105865174
7,-0.0130565940148772,5.016512046726698
8,-0.0007873707387779,5.017512776831346
9,0.0021188120981623,5.01801314188367
10,0.0051478736958499,5.019013871988318
11,-0.0008498307520923,5.019514237040642
12,0.005219815798493,5.02051496714529
13,0.0045173893071814,5.023016792406912
14,0.0102653286327829,5.025518617668532
15,0.0082294820542458,5.026018982720856
16,0.006847186564493,5.030522268191774
17,0.0046102272091652,5.03252372840107
18,0.0010873741134203,5.03352445850572
19,-0.0010329252300169,5.034024823558044
20,-0.0003714805959524,5.035025553662692
21,0.0025128598572921,5.035525918715016
22,0.0052481503177004,5.03602628376734
23,0.0079965331120002,5.0395288391336095
24,0.00691215295107,5.040029204185934
25,0.0069500855763693,5.041530299342906
26,0.0030006710507788,5.043031394499878
27,0.0022338812205673,5.043531759552202
28,0.0070050489747361,5.045032854709175
29,0.0045712526230408,5.04803504502312
30,-0.0010631400675991,5.048535410075444
31,-0.0018098979274738,5.049035775127768
32,-0.0003843836372763,5.05053687028474
33,0.0012823208339185,5.0515376003893895
34,0.0049970230999498,5.054539790703334
35,0.0059542261152831,5.056040885860306
36,-0.001582034980013,5.0600438062789
37,-0.0057822655301762,5.062045266488196
38,0.0005325329195335,5.063045996592845
39,0.0056583956787938,5.0635463616451695
40,0.0031525015081701,5.064547091749818
41,0.0016513594159273,5.06604818690679
42,-0.0006396013277365,5.067549282063762
43,-0.0143476695901156,5.073553662691652
44,0.0009770310528833,5.075054757848625
45,-0.001952512842156,5.079558043319542
46,0.0031206442058038,5.081059138476515
47,0.0010494043765958,5.083560963738136
48,-0.0030316205815348,5.08406132879046
49,-0.0018595470668782,5.084561693842784
50,0.0012000369201752,5.086062788999756
51,0.0019947279434142,5.0880642492090535
52,0.0009244169559803,5.09006570941835
53,0.0105516257083535,5.09256753467997
54,-0.0008711450416902,5.094068629836944
55,0.0041634788375779,5.094568994889268
56,0.0003381044410017,5.095569724993916
57,-0.004695041888153,5.097070820150888
58,-0.0008513108104024,5.098071550255536
59,-0.003866283313761,5.099072280360185
60,-0.0056650527330854,5.099572645412509
61,0.0004141048093635,5.101073740569482
62,-0.0027184703896794,5.102574835726454
63,2.6829483095847092e-05,5.106077391092724
64,0.0001200815247228,5.106577756145048
65,-0.0016176657795876,5.109579946458992
66,-9.387935551519178e-05,5.115584327086882
67,0.0029382856251822,5.116585057191531
68,0.0056166335851564,5.118586517400828
69,0.002348224112312,5.120587977610124
70,0.0026286494710376,5.121588707714772
71,-0.0038844864625313,5.125591628133366
72,0.0061909969351263,5.126592358238014
73,-0.0013894840548152,5.132596738865904
74,-0.0033583131546339,5.133097103918228
75,-0.000436252995859,5.134097834022876
76,-0.0069532806580607,5.1360992942321735
77,0.0096239010567586,5.141603309807739
78,0.0022950929703384,5.142604039912388
79,0.0063215265790919,5.143104404964712
80,0.0097181766593994,5.147107325383305
81,0.0016407279495374,5.149108785592602
82,0.0044342918751567,5.15010951569725
83,0.0004417636835878,5.152110975906546
84,-0.0001032834535243,5.153612071063519
85,-0.0046096281069305,5.155113166220492
86,-0.0165973965626955,5.155613531272816
87,-0.017894471240955,5.158115356534436
88,-0.018844309558915,5.158615721586761
89,-0.0052786716110018,5.161617911900706
90,-0.0088632385413165,5.16211827695303
91,-0.0055809437039091,5.163619372110002
92,-0.0065418226748483,5.165120467266975
93,-0.0023689942481204,5.166121197371624
94,-0.0033118965864433,5.167121927476272
95,0.0045093214565468,5.168623022633244
96,0.0048548295151273,5.169123387685568
97,0.0049262464009363,5.175127768313458
98,0.0041388740443935,5.178630323679728
99,-0.0014728592613877,5.1801314188367
100,0.0005858972694856,5.181632513993672
101,-0.0050257716301147,5.182633244098321
102,-0.008133086367648,5.18613579946459
103,-0.006309646572661,5.187136529569238
104,-0.0029618175056151,5.188637624726211
105,-0.0013893989419428,5.190138719883183
106,0.0016284347701045,5.191639815040156
107,0.0067224521544544,5.19214018009248
108,0.0015027534604257,5.194141640301776
109,0.0090122780222661,5.195142370406425
110,0.0052944094939006,5.196143100511073
111,0.0047164971740865,5.1966434655633975
112,0.0106657237990694,5.197143830615722
113,0.0085515104149396,5.19814456072037
114,0.0046629822084405,5.199145290825018
115,0.0081869851361282,5.200146020929667
116,0.0074440803069366,5.201647116086639
117,0.0031502896542967,5.203148211243612
118,0.0025795634733944,5.204649306400584
119,-0.0082837971296771,5.209152591871502
120,0.0086456556431635,5.212154782185447
121,0.0064759856641727,5.214156242394743
122,0.0016252851096885,5.21615770260404
123,-0.0035704693496463,5.217158432708688
124,0.0049238319684996,5.218159162813336
125,0.0156371728911122,5.220160623022633
126,0.0134304363032125,5.221161353127282
127,0.0126710363814148,5.221661718179606
128,0.0035749416324344,5.224163543441227
129,-0.0001866489552388,5.224663908493551
130,0.0047790287369859,5.226165003650523
131,0.0029444951430299,5.229167193964468
132,0.0031735432687258,5.229667559016792
133,-0.0007439840161562,5.230167924069117
134,-0.0010341376311566,5.231168654173765
135,-0.0120956766050837,5.23417084448771
136,-0.0042079550607039,5.236172304697007
137,-0.0030158439615954,5.237173034801655
138,0.0038124546648248,5.238674129958628
139,-0.0020011384161811,5.239174495010952
140,-0.0023998131604523,5.242176685324897
141,-0.0072525662765527,5.242677050377221
142,-0.015543770256277,5.244178145534193
143,-0.0178451265223869,5.2446785105865175
144,-0.0117540054846327,5.249682161109759
145,-0.0098981641197473,5.251683621319056
146,-0.0032007150645736,5.256186906789973
147,-0.0104017893214762,5.257688001946946
148,-0.0146549332725363,5.25818836699927
149,-0.0201172111895069,5.259189097103918
150,0.0029323855143734,5.265693842784132
151,-0.0012307490475607,5.268696033098077
152,-0.0016976562776351,5.2691963981504015
153,0.0002839000279304,5.269696763202726
154,0.0048720800968502,5.272198588464347
155,-0.0071543565538476,5.275701143830616
156,-0.0127117185217513,5.279203699196885
157,-0.0091961578918273,5.280204429301533
158,-0.0203210657528556,5.282706254563154
159,-0.0048466287060386,5.284707714772451
160,-0.0129454424958779,5.286208809929423
161,-0.0155625479631005,5.286709174981747
162,-0.00556629009907,5.287709905086396
163,0.0014235700984692,5.290211730348017
164,0.0035280388153946,5.292213190557313
165,0.0013543636503232,5.292713555609637
166,-0.0055037741057104,5.29421465076661
167,-0.0036290623279673,5.297717206132879
168,-0.0072199155999426,5.299218301289852
169,0.0014295360811131,5.3002190313945
170,0.004541300045828,5.3052226819177415
171,0.009131262187175,5.305723046970066
172,0.0164601554511985,5.308224872231687
173,0.0123902215611959,5.310726697493307
174,0.0076863815139611,5.311227062545632
175,0.019031620484883,5.315229982964225
176,0.0224707611381431,5.320733998539791
177,0.0249233802104607,5.322235093696763
178,0.0148053761558848,5.324736918958384
179,0.0214134181383796,5.33024093453395
180,0.0187104291927526,5.331241664638598
181,0.0190532844547024,5.334744220004867
182,0.0181821521751053,5.33624531516184
183,0.0206359073076751,5.337246045266488
184,0.0208896766605852,5.3417493307374055
185,0.0151949056375644,5.342750060842054
186,0.0175887489087707,5.343750790946702
187,0.014735723053008,5.344751521051351
188,0.0087517844305171,5.345251886103675
189,-0.002403400504058,5.3472533463129714
190,-0.0030829761587263,5.34825407641762
191,-0.0167421535802669,5.351756631783889
192,-0.016836384069067,5.352256996836213
193,-0.0131220893633425,5.3537580919931855
194,-0.011556089354294,5.354758822097834
195,-0.0177174061264084,5.356259917254807
196,-0.012507066644068,5.360763202725724
197,-0.011909877924134,5.361763932830373
198,-0.0121585933903045,5.362764662935021
199,-0.0094908374429245,5.363265027987345
200,-0.0026283423833008,5.367267948405938
201,-0.0107639530144674,5.367768313458263
202,-0.0117652403854926,5.369269408615235
203,-0.0102132959924197,5.37227159892918
204,-0.013222933016266,5.372771963981504
205,-0.003476135622457,5.375273789243125
206,-0.003014389635086,5.376274519347773
207,0.0088966400105567,5.3777756145047455
208,-0.001486933325199,5.378776344609394
209,-0.011173299055522,5.379777074714043
210,-0.0110541272670108,5.380277439766367
211,-0.0195672194842395,5.380777804818691
212,-0.0099853749980016,5.381778534923339
213,-0.0042055463854424,5.38428036018496
214,0.0005346342349989,5.385781455341933
215,0.0058692933294028,5.386782185446581
216,0.0015480937630265,5.387782915551229
217,0.0006662973514197,5.388283280603553
218,-0.0029710068374817,5.388783645655877
219,-0.0058937975341568,5.39028474081285
220,-0.0035985537323401,5.392286201022147
221,-0.0015748511602615,5.392786566074471
222,-1.5671231917258055e-05,5.393286931126795
223,0.0049092362964611,5.393787296179119
224,0.0022920298104374,5.394287661231443
225,0.0089448718437159,5.395788756388416
226,0.0064141179681802,5.397790216597713
227,0.0032442213010974,5.398290581650037
228,0.0130175649011552,5.400292041859333
229,0.0131304602490267,5.403294232173279
230,0.0130715636005338,5.403794597225603
231,0.006881027017503,5.405796057434899
232,0.0016605134654585,5.407797517644196
233,0.0009319038616031,5.408798247748844
234,0.0068417403144129,5.409798977853493
235,0.0060473740996362,5.4138018982720855
236,0.0033895780113655,5.41430226332441
237,0.006855053464239,5.419305913847651
238,0.0112546329890439,5.420807009004624
239,0.0155083904440409,5.422808469213921
240,0.0176138748067475,5.423809199318569
241,0.0013386583918066,5.427311754684839
242,-0.0065296814450341,5.428312484789487
243,0.0014968552793905,5.429313214894135
244,-0.0011964675583584,5.436818690678997
245,-0.0023271323153752,5.437319055731321
246,-0.0028618674206715,5.437819420783645
247,-0.0135331373248388,5.438820150888294
248,-0.0031054625727768,5.439820880992943
249,-0.0084226388966308,5.441321976149915
250,-0.0182405492886692,5.443823801411535
251,-0.0063897230561675,5.445825261620833
252,-0.0069952485798998,5.446325626673157
253,-0.008159337895178,5.446825991725481
254,-0.0070296793242747,5.447326356777805
255,-0.003326844020935,5.449828182039425
256,-0.0001147607693006,5.4503285470917495
257,-0.0054879188768359,5.451329277196399
258,-0.0055350547417112,5.452330007301047
259,0.0021497269505863,5.452830372353371
260,-0.0015594994049694,5.453330737405695
261,-0.0054154125703371,5.454331467510343
262,-0.0017614647639372,5.454831832562667
263,0.0016142173173969,5.455332197614991
264,0.0052587849905871,5.455832562667315
265,0.0080147356303774,5.45633292771964
266,0.0032413468479379,5.456833292771964
267,0.0014442992732082,5.457333657824289
268,0.0038944955716246,5.458334387928937
269,0.0116945708027023,5.459835483085909
270,0.0074884066210831,5.460335848138233
271,0.0038877727422825,5.461336578242881
272,0.0063870060137227,5.461836943295205
273,0.0007339483369344,5.4623373083475295
274,0.0041683397707552,5.462837673399854
275,0.0019560116305841,5.464839133609151
276,0.0089047688612469,5.467340958870771
277,0.0039733295303228,5.469842784132393
278,-0.0037905753137759,5.471844244341689
279,-0.0147183351208224,5.472844974446337
280,-0.0178827312210858,5.473345339498661
281,-0.0203263444399177,5.473845704550985
282,-0.0040129871470839,5.475346799707959
283,-0.009279384124704,5.476347529812607
