,residuals,a
0,-0.0107188169287004,5.0
1,-0.0154306428808745,5.001000730104648
2,-0.0044815213596742,5.0035025553662695
3,-0.0065910968550115,5.00600438062789
4,0.0010407882313332,5.008005840837186
5,1.936046089334731e-05,5.008506205889511
6,-0.0019289000055595,5.010007301046484
7,-0.0001290991206848,5.011008031151132
8,-0.0025186805064565,5.013509856412752
9,-0.0020511476935831,5.015010951569725
10,-0.0070180211336976,5.016011681674374
11,0.0014401106711448,5.017012411779022
12,0.0002727242296567,5.017512776831346
13,0.0006644505822657,5.018513506935994
14,-0.0039584228999907,5.020014602092966
15,-0.0057850913332853,5.021015332197615
16,-0.0026436658944191,5.02151569724994
17,0.0026707101095593,5.022516427354588
18,0.0008409857544244,5.02401752251156
19,-0.0019592908602958,5.025018252616208
20,0.0001806557701122,5.026018982720856
21,0.0033516990614221,5.028520807982478
22,0.0075428677583628,5.030522268191774
23,0.0114455995514208,5.031022633244098
24,0.0155718726336631,5.031522998296422
25,0.0104204281798578,5.032023363348746
26,0.0026972955717885,5.03352445850572
27,0.0021380665096353,5.034024823558044
28,0.0020660910547378,5.034525188610368
29,0.0041559123621108,5.035025553662692
30,0.0101468928613845,5.03602628376734
31,0.0062908217489976,5.037527378924312
32,-0.0008333337785568,5.039028474081285
33,0.000675825324425,5.040529569238258
34,0.014097174622659,5.042531029447554
35,0.006821282935514,5.043031394499878
36,0.0041236518037333,5.043531759552202
37,0.0112175651330472,5.04453248965685
38,0.0165145422850412,5.045032854709175
39,0.0139074823814309,5.0455332197615
40,0.0203433605832632,5.046033584813824
41,0.0067079936222405,5.049035775127768
42,0.0015433372626993,5.049536140180092
43,0.0007297357536717,5.051037235337065
44,0.0012548281030979,5.052037965441714
45,0.0005416033300149,5.053038695546362
46,-0.0004613576538523,5.05403942565101
47,-0.0004149704039508,5.055040155755658
48,-0.0003149800922237,5.055540520807982
49,-0.0078922820827491,5.05754198101728
50,-0.0080417820396758,5.058042346069604
51,-0.0016223771574015,5.058542711121928
52,-0.0156637629563793,5.061044536383548
53,-0.0123776308794585,5.0635463616451695
54,-0.01611588154406,5.064046726697494
55,-0.0150440669830564,5.067549282063762
56,-0.0166707909188756,5.069050377220735
57,-0.0140385317210494,5.06955074227306
58,-0.0174838200440934,5.070551472377708
59,-0.0162683795438354,5.071051837430032
60,-0.0241495904324378,5.073553662691652
61,-0.0152242827281416,5.0760554879532735
62,-0.0219973345083743,5.076555853005598
63,-0.024446027594982,5.07805694816257
64,-0.0266508169056927,5.079057678267218
65,-0.0204832543532085,5.080058408371866
66,-0.0199161783268513,5.081059138476515
67,-0.0258293212665394,5.083560963738136
68,-0.021581339507289,5.08406132879046
69,-0.0222336696283422,5.085562423947432
70,-0.0204205209759424,5.086062788999756
71,-0.0190604565908607,5.08656315405208
72,-0.0196586965589398,5.087563884156729
73,-0.0140200060340689,5.089565344366026
74,0.0023629078731834,5.091066439522998
75,0.0020427339718154,5.091566804575322
76,0.002169641395552,5.092067169627646
77,0.0095457909157259,5.095569724993916
78,0.012286954078561,5.09607009004624
79,0.006421084172455,5.097571185203212
80,0.0101628541116793,5.098571915307861
81,0.0089080496726563,5.099072280360185
82,0.0054206090408797,5.099572645412509
83,0.0148282492756868,5.100573375517158
84,0.0112686375580111,5.101574105621806
85,0.0190024813150651,5.10207447067413
86,0.0074074578769098,5.10457629593575
87,0.0081365497352938,5.105076660988075
88,0.0105415220545594,5.106577756145048
89,0.0089669984604658,5.107078121197372
90,0.003980161770072,5.107578486249696
91,0.0039255585575226,5.108579216354344
92,0.0061464652414069,5.111581406668289
93,0.0091226241987518,5.113082501825262
94,0.0046312212174672,5.117085422243855
95,0.005718119257398,5.117585787296179
96,0.0002496004718282,5.1200876125578
97,-0.0001405343672007,5.120587977610124
98,-0.0002319718219505,5.121588707714772
99,0.003869252998123,5.1240905329763935
100,0.0012028399445587,5.125591628133366
101,0.0029253235359423,5.12609199318569
102,0.001192387532747,5.127593088342662
103,0.003653459077322,5.128093453394986
104,0.0032669744782909,5.131596008761256
105,0.0078757534647417,5.135098564127525
106,0.001330935557203,5.136599659284498
107,0.0003621476727435,5.139601849598442
108,0.0021640236980049,5.140602579703091
109,0.0033341781688733,5.142604039912388
110,-0.0014639127219231,5.14410513506936
111,0.008900665861856,5.146106595278656
112,0.0132931610480826,5.147607690435629
113,0.0090576320682007,5.1481080554879535
114,0.0002703988740428,5.151610610854222
115,-0.0027889762395585,5.152110975906546
116,-0.0021547885495565,5.153612071063519
117,-0.0087612447962204,5.159616451691409
118,-0.0100751785475183,5.1601168167437335
119,-0.0058699767384655,5.1606171817960576
120,-0.002703699086509,5.161117546848382
121,-0.0045653165811774,5.163119007057678
122,0.000423999782628,5.165120467266975
123,0.0032233462572066,5.165620832319299
124,-0.0011731925610301,5.166121197371624
125,0.0015150581941592,5.166621562423948
126,0.0032764505218747,5.169123387685568
127,0.0113737509280842,5.171124847894865
128,0.0072616088016284,5.173126308104162
129,0.010445647910946,5.175628133365782
130,0.0117039498450848,5.177129228522755
131,0.0102483349699837,5.177629593575079
132,0.0052189726970626,5.179130688732052
133,-0.0004903113516645,5.180631783889024
134,0.0011099773084408,5.181132148941348
135,-0.0024149202299512,5.182132879045996
136,-0.0004176531448054,5.183633974202969
137,-0.0027002986030735,5.184134339255293
138,-0.0080081663416096,5.185135069359942
139,-0.0112288395339079,5.186636164516914
140,-0.0181820674474004,5.187136529569238
141,-0.0186766267485827,5.188137259673887
142,-0.0149623060520409,5.189137989778535
143,0.0017409780162453,5.191139449987832
144,-0.0019413091416509,5.191639815040156
145,0.0011961603623229,5.192640545144804
146,0.0007978353959732,5.193140910197128
147,-0.0050879792546083,5.194642005354101
148,-0.0090663162165591,5.195142370406425
149,-0.0065126942020132,5.195642735458749
150,0.0001221756152107,5.196143100511073
151,0.0045730030082253,5.197143830615722
152,0.0054778158946162,5.200646385981991
153,-0.0082835997555588,5.202147481138963
154,-0.0135239973894041,5.203648576295936
155,-0.0133027211846354,5.206150401557556
156,-0.0096158870721707,5.206650766609881
157,-0.0105152014210119,5.207151131662205
158,-0.0070633659187591,5.208151861766853
159,-0.0056975601970801,5.210653687028474
160,0.0008619081957825,5.214156242394743
161,-0.0061979059896122,5.21615770260404
162,-0.0060982903428727,5.216658067656364
163,0.0072397975942437,5.217658797761012
164,0.0065136186354206,5.218159162813336
165,0.0080118002054048,5.219159892917985
166,0.0024570062613593,5.219660257970309
167,-0.006245201414287,5.223663178388902
168,0.0085157033183491,5.228666828912144
169,0.012111132360687,5.230668289121441
170,0.0142895854844815,5.231168654173765
171,0.0185950507399541,5.233170114383062
172,0.0157118127834674,5.233670479435386
173,0.0197093732648501,5.235171574592358
174,0.0150049919457819,5.236672669749331
175,0.0158783222564173,5.237173034801655
176,0.0074710410711251,5.239174495010952
177,0.0102470039560969,5.239674860063276
178,0.0125140169271906,5.2401752251156
179,0.0151669104398524,5.241175955220248
180,0.0142218214774194,5.242677050377221
181,0.0011464208511964,5.245679240691166
182,9.15472589524402e-05,5.24617960574349
183,-0.0023277245724515,5.248181065952787
184,-0.0003510600214708,5.252684351423704
185,0.0008816595289273,5.254685811633001
186,-0.0082658675727638,5.2566872718422974
187,-0.000979330165225,5.259689462156242
188,-0.0199638426403379,5.261190557313215
189,-0.0170751612976236,5.262691652470187
190,-0.0125845399826829,5.263192017522512
191,-0.0178770360389814,5.26419274762716
192,-0.0220064093336673,5.265193477731808
193,-0.0207757234669601,5.266194207836457
194,-0.0237779273836109,5.267695302993429
195,-0.0274135438823521,5.268195668045753
196,-0.0131822899953195,5.270697493307374
197,-0.0038158565711547,5.272198588464347
198,-0.0130509387392101,5.274200048673643
199,-0.0101407631808507,5.279704064249209
200,-0.0055043891897503,5.280204429301533
201,-0.0112800490053355,5.2812051594061815
202,0.0073869103972932,5.287709905086396
203,0.0143260972597578,5.28821027013872
204,0.0154730728157364,5.288710635191044
205,0.0144229750131745,5.289211000243368
206,0.0143932141140505,5.289711365295693
207,0.0209019193749682,5.292213190557313
208,0.0215795832043437,5.292713555609637
209,0.0240844558512021,5.2932139206619615
210,0.0219153157710794,5.293714285714286
211,0.0210305428823007,5.294715015818934
212,0.0159339047718098,5.296716476028231
213,0.0128707543966775,5.297216841080555
214,0.0058817302742408,5.297717206132879
215,0.0063587917911174,5.298217571185203
216,0.0031804011465323,5.301219761499148
217,-0.001105070774358,5.301720126551473
218,0.0029064338871951,5.302220491603797
219,-0.006025428463223,5.303221221708445
220,-0.0034155493039966,5.304221951813093
221,-0.0021334575385607,5.304722316865417
222,-0.0066199948144485,5.3052226819177415
223,-0.0047380024407421,5.305723046970066
224,-0.0020130079316491,5.30622341202239
225,-0.0036916978570682,5.307724507179362
226,0.0017621376631797,5.308224872231687
227,0.0010604269372223,5.308725237284011
228,-0.0008228246392065,5.309225602336335
229,-0.0008845092913372,5.311227062545632
230,0.0018182752790676,5.311727427597956
231,0.0078522828313896,5.312728157702604
232,-0.0001682238076907,5.314229252859577
233,-0.0097325261347884,5.315730348016549
234,-0.0099337310568301,5.3172314431735215
235,-0.004295663812013,5.319733268435142
236,-0.0088026706773161,5.320233633487467
237,-0.0193475284772346,5.323235823801412
238,-0.0196234872805007,5.32423655390606
239,-0.0195239686744117,5.325237284010708
240,-0.0138142001688206,5.326738379167681
241,-0.0110705006057205,5.331742029690922
242,-0.0065681299230213,5.332242394743247
243,-0.0167103246209927,5.333243124847895
244,-0.0150343423504868,5.334243854952543
245,-0.0118488589994307,5.334744220004867
246,-0.0128496430859177,5.335244585057192
247,-0.0075080876131106,5.337746410318813
248,-0.0227238836469372,5.340248235580433
249,-0.0203621792431967,5.3412489656850815
250,-0.0245380459974262,5.34224969578973
251,-0.0231343280838103,5.344751521051351
252,-0.0152234799042869,5.345251886103675
253,-0.0081281923934626,5.346252616208323
254,-0.0147235430435306,5.3472533463129714
255,0.0008831113311988,5.352757361888537
256,0.0014600720475668,5.3537580919931855
257,0.0220418522655407,5.356760282307131
258,0.0167259438113616,5.357761012411779
259,0.0079859176386216,5.358261377464103
260,0.0079005310833397,5.359262107568751
261,0.0093995288077306,5.359762472621076
262,0.006710045176228,5.3602628376734
263,0.0014789194087061,5.361263567778048
264,0.0017555180897541,5.362264297882697
265,0.001138352549755,5.362764662935021
266,-0.0103734446303651,5.364766123144317
267,-0.0059841219229561,5.3657668532489655
268,2.1152185528894307e-05,5.366767583353614
269,0.0031758385311311,5.367267948405938
270,0.0103922046821696,5.368268678510587
271,0.00501105720766,5.369269408615235
272,0.0094906164830677,5.370270138719883
273,0.0068329005714204,5.371771233876856
274,0.0137189234093981,5.372771963981504
275,0.0143483051439787,5.373772694086153
276,0.0147179547935429,5.374273059138477
277,0.0076052140693025,5.37827597955707
278,0.013763703045581,5.378776344609394
279,0.010256393047429,5.379276709661719
280,0.0078139201099673,5.380277439766367
281,0.0047890305278939,5.381278169871015
282,0.0028197005011028,5.382278899975663
283,-0.0056829075830135,5.387782915551229
284,-0.0030538427771256,5.389284010708201
285,-0.0024514066031864,5.3897843757605255
286,-0.009701035859631,5.390785105865174
287,-0.0038299541537178,5.391285470917499
288,8.977528440357041e-05,5.391785835969823
289,-0.0033647095944855,5.393286931126795
290,-7.097979968317958e-05,5.394788026283767
291,0.0027737066435988,5.396789486493064
292,-0.0028110595199579,5.397289851545388
293,0.0006188763730974,5.398290581650037
294,0.0008709342801063,5.398790946702361
295,0.0022327313280305,5.399791676807009
296,0.003483838442474,5.400792406911657
297,0.0033005140913187,5.401292771963981
298,0.0062530074981024,5.402793867120954
299,0.0041190311901855,5.403294232173279
300,0.0086043293504853,5.406296422487223
301,0.0032715761637602,5.406796787539547
302,0.0082767431505907,5.407297152591871
303,0.0012536687272384,5.407797517644196
304,0.0015183309944222,5.40829788269652
305,8.037717923259358e-05,5.409298612801168
306,-0.0016797259738365,5.412300803115113
307,-0.0078495455009479,5.413301533219761
308,0.0002758709133501,5.415803358481383
309,0.0023966972781035,5.416303723533707
310,0.0008207201417536,5.417304453638355
311,0.0011966821916817,5.419305913847651
312,0.0054213382896233,5.421807739109273
313,0.0052163037207928,5.423809199318569
314,0.0050812559331077,5.424809929423217
315,0.0095865772056675,5.4258106595278655
316,0.0017496365405123,5.429313214894135
317,-0.0007714205534572,5.430814310051107
318,0.0059637081270018,5.433316135312728
319,0.0013519624080955,5.436318325626673
320,-0.0001061143800906,5.438820150888294
