,residuals,a
0,-0.0171150937753961,5.0
1,-0.0054350496394379,5.001000730104648
2,-0.0114585534412459,5.001501095156972
3,-0.0034317462633228,5.0035025553662695
4,-0.0032421677969927,5.004002920418594
5,0.0008334549858237,5.005504015575566
6,0.0057681750017433,5.008005840837186
7,0.0078725154697245,5.009006570941835
8,0.002609726779063,5.00950693599416
9,0.0002670185414688,5.010007301046484
10,-0.0002974106333017,5.011508396203456
11,-0.0013379570887639,5.01200876125578
12,0.0005072067623002,5.012509126308104
13,0.0028524442129527,5.013009491360428
14,0.0053192068234468,5.013509856412752
15,0.0132083060363483,5.015010951569725
16,0.0065725158453455,5.017012411779022
17,-0.0037049051711386,5.019013871988318
18,-0.0038826398484905,5.020014602092966
19,-0.0041980127255949,5.02051496714529
20,-0.0067257245859622,5.022516427354588
21,-0.0008456388498738,5.02401752251156
22,-0.0021424070094586,5.027019712825505
23,0.0029658009802184,5.028020442930154
24,-0.0010775322381972,5.029021173034802
25,-0.0103996492766773,5.03002190313945
26,-0.007074388089407,5.031022633244098
27,-0.0110679493346763,5.031522998296422
28,0.0015765833807361,5.033024093453395
29,-0.0003676937410677,5.034024823558044
30,0.0047076079904311,5.034525188610368
31,0.0055994534962231,5.035025553662692
32,0.0051563871033071,5.035525918715016
33,-0.0041240822071335,5.037527378924312
34,-0.0010590531329031,5.038027743976636
35,-0.0023610827843461,5.039028474081285
36,-0.0013860216459631,5.0395288391336095
37,0.0011263122388334,5.040029204185934
38,0.0013174540721967,5.041530299342906
39,0.0011752110703702,5.043031394499878
40,0.0025128308613726,5.043531759552202
41,0.0001703220711133,5.044032124604526
42,0.0080401673970222,5.0455332197615
43,0.0051680535267868,5.049035775127768
44,0.0082264128846794,5.050036505232416
45,0.0086101469420929,5.05053687028474
46,0.0108679674455869,5.0515376003893895
47,0.0111402273336982,5.052037965441714
48,0.007466715472943,5.053038695546362
49,0.0040816562370968,5.053539060598686
50,0.0121439334313178,5.054539790703334
51,0.012487241672811,5.055040155755658
52,0.014717512027415,5.055540520807982
53,0.0140032110392711,5.056040885860306
54,0.0095203934203789,5.05654125091263
55,0.0045702141245054,5.057041615964955
56,-0.0041798097940735,5.058542711121928
57,-0.0059410567294655,5.059043076174252
58,-0.0081944612764135,5.059543441226576
59,-0.0041201900194629,5.061544901435872
60,-0.0036647232390245,5.06254563154052
61,0.0005151234116662,5.063045996592845
62,-0.0110974031586246,5.065047456802142
63,-0.0143561596056793,5.06604818690679
64,-0.0038580725440104,5.068049647116086
65,-0.0053005858602956,5.06855001216841
66,-0.0076616865047312,5.069050377220735
67,-0.0030726411460131,5.070551472377708
68,-0.0062745998485711,5.071552202482356
69,-0.0020287494652453,5.072552932587004
70,-0.0007937066588616,5.073053297639328
71,0.0015479672587892,5.0745543927963
72,0.0052678386884732,5.075054757848625
73,0.0035990843897679,5.0760554879532735
74,0.0009177663516422,5.08155950352884
75,0.003050472451856,5.082059868581164
76,0.0024710982890272,5.083060598685812
77,0.0015884551772424,5.08406132879046
78,0.0056496671616463,5.085062058895108
79,0.0017905037669609,5.0880642492090535
80,0.0013007448703246,5.088564614261378
81,0.0003117158139944,5.093067899732295
82,-0.0083080606703733,5.094068629836944
83,-0.0054608157814621,5.094568994889268
84,-0.0063429798477776,5.09607009004624
85,-0.007600916727954,5.096570455098564
86,0.0040754212443583,5.098571915307861
87,0.0011652362092247,5.099572645412509
88,-0.0026694730627503,5.101574105621806
89,-0.0075058797880289,5.102574835726454
90,-0.002904194805821,5.10457629593575
91,-0.001143792480033,5.105076660988075
92,0.003475811658939,5.106577756145048
93,-0.0037822065998318,5.107578486249696
94,-0.0042994584793478,5.108579216354344
95,-0.0018156841390457,5.110080311511316
96,0.0024038363350846,5.111081041615965
97,-0.0032824913459361,5.111581406668289
98,0.0049877850487354,5.1120817717206135
99,0.0056564367831304,5.112582136772938
100,0.0096976141777056,5.116084692139206
101,-0.0010959627407896,5.118086152348504
102,-0.000776901512407,5.118586517400828
103,0.0021344864987353,5.1200876125578
104,-0.0013697803635612,5.121088342662448
105,0.0017713140298132,5.121588707714772
106,0.0029394698836575,5.122589437819421
107,0.0089664237697757,5.123590167924069
108,0.0099964697839363,5.1240905329763935
109,0.0115014653792944,5.124590898028718
110,0.0041580078668315,5.125591628133366
111,0.0030057477585896,5.12609199318569
112,0.0105835226861699,5.126592358238014
113,0.0047642630153101,5.128093453394986
114,-0.0038082284672802,5.132596738865904
115,-0.0037509513928399,5.134097834022876
116,-0.0149125540942132,5.13810075444147
117,-0.0141549818151267,5.138601119493794
118,-0.0006382280031833,5.142103674860064
119,-0.0042353514427353,5.143604770017036
120,-3.954878781398108e-05,5.146606960330981
121,0.0064185479260505,5.147107325383305
122,0.0094620572689552,5.147607690435629
123,-0.0074271662244789,5.148608420540278
124,-0.0072017164694133,5.149108785592602
125,-0.0066231954038751,5.150609880749574
126,-0.0025583274856906,5.151110245801898
127,0.0020888983593234,5.152110975906546
128,0.0020506646215452,5.152611340958871
129,0.0061240192984179,5.154112436115844
130,0.0049077202483398,5.154612801168168
131,-0.0046693428242847,5.16211827695303
132,0.0031277798497184,5.165120467266975
133,-0.0043094907821301,5.166621562423948
134,-0.0021870078235588,5.167121927476272
135,-0.0042099578478382,5.16812265758092
136,-0.0022136937461665,5.169123387685568
137,-0.0009530910665125,5.169623752737892
138,-0.0013263858832524,5.171124847894865
139,0.0009487640099921,5.171625212947189
140,0.0001023606607353,5.1721255779995134
141,-0.0029368314198028,5.1726259430518375
142,0.0007092712525362,5.17412703820881
143,-0.0020472508411777,5.175628133365782
144,0.0012840957143998,5.176128498418106
145,-0.0021450562679874,5.176628863470431
146,0.0008885608549489,5.177629593575079
147,0.0063968861574206,5.178129958627403
148,-0.004596405267998,5.178630323679728
149,-0.0039716712037658,5.179631053784376
150,0.0100012929016852,5.183633974202969
151,0.0033330633695689,5.1846347043076175
152,0.00682776527655,5.185135069359942
153,-0.000309244791206,5.18613579946459
154,0.0036066226498163,5.187136529569238
155,0.0085073484839863,5.187636894621562
156,0.0014562740269778,5.189638354830859
157,-0.0041127562474001,5.190138719883183
158,-0.0058772606276085,5.191139449987832
159,-0.0039987360565629,5.192640545144804
160,-0.0032090514092295,5.194642005354101
161,0.0043327690002639,5.197143830615722
162,0.0014511785214981,5.197644195668046
163,0.0051904577827612,5.200146020929667
164,0.0039205779550328,5.200646385981991
165,0.0046012534052739,5.20414894134826
166,0.0076351843812785,5.206150401557556
167,0.0026938146983808,5.206650766609881
168,-0.0022694248471208,5.207151131662205
169,-0.0016816935964458,5.207651496714529
170,-0.0076983145569433,5.212655147237771
171,-0.0069617632764478,5.213155512290095
172,-0.0060660754285706,5.213655877342419
