,residuals,a
0,0.0136366288162523,5.0
1,0.0175745180859383,5.002001460209296
2,0.0153416274174178,5.0025018252616205
3,0.0057465019203684,5.005003650523242
4,0.0126889271157346,5.00600438062789
5,0.0018840693913799,5.008506205889511
6,-0.0006209173484723,5.010507666098808
7,-0.0023446318872724,5.011008031151132
8,-0.0055386884832633,5.01200876125578
9,-0.0112100894531654,5.013009491360428
10,-0.0134252680370359,5.013509856412752
11,-0.012747714861037,5.0145105865174
12,-0.0149833711474425,5.01801314188367
13,-0.0130475451221583,5.02051496714529
14,-0.0061156397526918,5.022016062302264
15,-0.0040716637061772,5.022516427354588
16,-0.0016138288402796,5.023016792406912
17,-0.0079074165017332,5.025518617668532
18,-0.013212088413733,5.026018982720856
19,-0.0158310443577165,5.02651934777318
20,-0.0094321208879801,5.028020442930154
21,-0.012920480577742,5.032023363348746
22,-0.009600727865429,5.033024093453395
23,-0.0038671100637492,5.03852810902896
24,-5.848424109156092e-05,5.039028474081285
25,0.0024678926926597,5.0395288391336095
26,-0.0005341624942587,5.040029204185934
27,0.0002047380592351,5.044032124604526
28,-0.001042101562261,5.04453248965685
29,0.0012468356654808,5.0455332197615
30,0.0006442279113283,5.047034314918472
31,0.0029911852137796,5.047534679970796
32,-0.0004086044189197,5.04803504502312
33,0.008796763396663,5.050036505232416
34,0.0100395498866514,5.05053687028474
35,0.0137643598103947,5.0515376003893895
36,0.0118860169970336,5.052037965441714
37,0.0062961223918345,5.053038695546362
38,0.0046694157796738,5.054539790703334
39,0.0058222273319967,5.055040155755658
40,0.0097458665061058,5.055540520807982
41,0.0071900104078266,5.058542711121928
42,0.0122108800267257,5.062045266488196
43,0.0094252627760693,5.06254563154052
44,0.0118859714888714,5.064046726697494
45,0.0129726780908954,5.066548551959114
46,0.00914896876874,5.068049647116086
47,0.013160350047215,5.069050377220735
48,0.0166815944039335,5.06955074227306
49,0.0101733978696552,5.070051107325384
50,0.0087225907342396,5.070551472377708
51,0.0097532484345004,5.071051837430032
52,0.0091529518300998,5.071552202482356
53,0.0043885917387731,5.07205256753468
54,-0.0077771198797922,5.073553662691652
55,-0.0040327959106452,5.074054027743976
56,-0.0069263855578782,5.0745543927963
57,-0.0064596788091637,5.0760554879532735
58,-0.0031543584177429,5.076555853005598
59,-0.0069181815176062,5.077056218057922
60,-0.0043508023576337,5.077556583110246
61,-0.0010947450989851,5.079057678267218
62,-0.0050837480637537,5.082560233633488
63,0.0007176740275165,5.08406132879046
64,-0.0002860179829646,5.084561693842784
65,-0.0014333851878987,5.086062788999756
66,0.0040865087787389,5.08656315405208
67,-0.0013978544225097,5.087063519104405
68,0.0047629130054525,5.091066439522998
69,0.0120381208901212,5.09256753467997
70,0.0092160808567973,5.093067899732295
71,0.002766066539829,5.097571185203212
72,-0.0089577879248206,5.100573375517158
73,0.0014196426955614,5.102574835726454
74,0.0002746794713026,5.103575565831102
75,0.0030764688350344,5.104075930883426
76,0.0007425799439315,5.105076660988075
77,-0.0012643080449481,5.105577026040399
78,-0.0033477048099577,5.110080311511316
79,-0.0062309028525673,5.110580676563641
80,-0.0049189110196099,5.112582136772938
81,-0.0081802862865374,5.113582866877586
82,-0.0103403928262006,5.11408323192991
83,-0.0085623009829476,5.114583596982234
84,-0.0085115361518688,5.115584327086882
85,-0.0086533906605921,5.116084692139206
86,-0.0084838544437817,5.116585057191531
87,-0.0045688164853645,5.117085422243855
88,-0.0068788367500809,5.117585787296179
89,-0.0098122954098616,5.118586517400828
90,-0.010612642276222,5.119086882453152
91,-0.0173845398115488,5.119587247505476
92,-0.0101796413843662,5.120587977610124
93,0.0006102481336887,5.121588707714772
94,0.0005768396448839,5.123590167924069
95,-0.0020769553737778,5.124590898028718
96,-0.007060913157181,5.127092723290338
97,-0.0074597699801486,5.129594548551959
98,-0.000389829582253,5.131095643708932
99,0.0032542225975844,5.131596008761256
100,0.0057635121630947,5.133597468970552
