,residuals,a
0,-0.0079247870940917,5.0
1,-0.0048793306315004,5.000500365052324
2,-0.003067137295396,5.001000730104648
3,-0.0013710775142012,5.0035025553662695
4,-0.003166902312208,5.005003650523242
5,-0.0048803644649142,5.007005110732538
6,-0.0026937485886737,5.008005840837186
7,-0.0053044335051841,5.010007301046484
8,-0.0063141129924724,5.011508396203456
9,-0.002854062161202,5.01200876125578
10,0.004199633263229,5.013009491360428
11,0.0011943104406364,5.0155113166220495
12,0.0010107197004063,5.016011681674374
13,0.0059628026347755,5.017012411779022
14,0.0037194857592495,5.019514237040642
15,-0.0036146497568714,5.022016062302264
16,-0.0007943848677087,5.024517887563884
17,0.0078498905268407,5.026018982720856
18,0.0147906537390112,5.028520807982478
19,0.0077752891819504,5.029021173034802
20,0.0065069968611815,5.029521538087126
21,0.0085353384270621,5.031522998296422
22,0.0095617983730769,5.034024823558044
23,0.0031713061460454,5.039028474081285
24,-0.0026526099759875,5.043531759552202
25,-0.0017947994262139,5.0455332197615
26,0.0065123018382098,5.048535410075444
27,0.0025279305160712,5.049035775127768
28,0.0110689300295903,5.0515376003893895
29,0.0172934154101667,5.053038695546362
30,0.0045655907938895,5.05403942565101
31,-0.0114348289502219,5.060544171331224
32,-0.0037951990529245,5.062045266488196
33,-0.0009136793768063,5.06254563154052
34,0.0041661875891616,5.0635463616451695
35,0.0032469022589678,5.064547091749818
36,0.0073272639127601,5.065047456802142
37,0.0133201244401572,5.068049647116086
38,0.0144841784647593,5.071552202482356
39,0.0092283453121564,5.072552932587004
40,0.0124419144746843,5.073553662691652
41,0.0142408104123326,5.076555853005598
42,0.0082748426261487,5.077556583110246
43,0.0080179267617861,5.07805694816257
44,-0.0089578990729182,5.079558043319542
45,-0.0125754204769807,5.080058408371866
46,-0.0149552907139023,5.08055877342419
47,-0.0097999453869135,5.08155950352884
48,-0.0110388987027123,5.082560233633488
49,-0.0049025576358272,5.08656315405208
50,-0.006734406116704,5.087063519104405
51,-0.0082765236501867,5.092067169627646
52,-0.0139271498110873,5.093568264784619
53,-0.0002271558020998,5.095569724993916
54,-0.004851069838111,5.09607009004624
55,-0.0118844081328537,5.097070820150888
56,0.0095484431734342,5.101574105621806
57,0.0107805965882958,5.102574835726454
58,0.00316847121545,5.103575565831102
59,0.0105209446061032,5.104075930883426
60,0.0120048055521693,5.10457629593575
61,0.0012607934240853,5.108579216354344
62,0.0021960054814322,5.109579946458992
63,0.0032987232050782,5.110580676563641
64,0.0014897025470514,5.11408323192991
65,0.000117420279549,5.115083962034558
66,-0.0040317330529622,5.116585057191531
67,-0.0083165831688223,5.1200876125578
68,-0.005399819548421,5.120587977610124
69,-0.0038559902437045,5.122089072767096
70,0.0066071221686114,5.123089802871745
71,0.0032804922464471,5.124590898028718
72,0.0020494871990308,5.12609199318569
73,0.0050318202996548,5.128093453394986
74,-0.0009011019360034,5.129094183499635
75,-0.0045107012876985,5.131095643708932
76,-0.0151304671493226,5.131596008761256
77,-0.0140137279282512,5.133597468970552
78,-0.0174242525164234,5.134097834022876
79,-0.0063478440264854,5.1360992942321735
80,-0.0013774785146392,5.136599659284498
81,-0.0046142714362957,5.137100024336822
82,-0.0050519634904611,5.139601849598442
83,-0.0083940987989759,5.140102214650766
84,-0.0045190482027861,5.140602579703091
85,-0.002437768606688,5.141102944755415
86,-0.0002576333402053,5.142604039912388
87,0.0015736085473376,5.143604770017036
88,0.0005557349704214,5.145606230226332
89,0.0047202257416387,5.148608420540278
90,0.0013439808162505,5.149108785592602
91,0.003171936779126,5.149609150644926
92,0.0091501229568258,5.15010951569725
93,0.0109293934673813,5.150609880749574
94,0.0031226671189137,5.151110245801898
95,0.0030902571860915,5.152611340958871
96,-0.0024353128310647,5.153111706011195
97,-0.0036676284480583,5.155613531272816
98,-0.002127860900424,5.15611389632514
99,-0.0087087928289537,5.157114626429788
100,-0.0135803567358054,5.159616451691409
101,-0.0230059235360646,5.161617911900706
102,-0.0189710168455929,5.163619372110002
103,-0.0214115106340329,5.164119737162326
104,-0.0178122730935752,5.164620102214651
105,-0.0125476717618711,5.165620832319299
106,-0.016384571175589,5.167121927476272
107,-0.014052043574839,5.167622292528596
108,-0.0131704708245956,5.168623022633244
109,-0.0087022624620476,5.170124117790216
110,-0.0070101832478832,5.170624482842541
111,0.0061714254031399,5.176628863470431
112,0.0090439959714609,5.177629593575079
113,0.0113779391357433,5.180631783889024
114,0.0038074480694425,5.181132148941348
115,0.0031796329401585,5.181632513993672
116,0.0056453043111395,5.184134339255293
117,0.0029293264694711,5.1846347043076175
118,-0.0016401281358859,5.185135069359942
119,-0.0039541561662197,5.186636164516914
120,0.0042720221709606,5.187136529569238
121,0.0030290538809467,5.187636894621562
122,-0.0004977018885901,5.188637624726211
123,-0.0005661254026958,5.19214018009248
124,0.003307321550227,5.194141640301776
125,0.0046754158259232,5.1966434655633975
126,-0.0013613079303789,5.199145290825018
127,0.0020732640756222,5.201146751034315
128,0.0051574709166166,5.203148211243612
129,0.0019430613113191,5.204649306400584
130,0.0007434609944785,5.205650036505232
131,-9.956799066879184e-05,5.206150401557556
132,0.0032593064774018,5.207151131662205
133,0.0042047880558893,5.207651496714529
134,0.0069027672833459,5.2086522268191775
135,0.0008823805930158,5.210653687028474
136,0.0065689930868495,5.213155512290095
137,0.0034427755602013,5.213655877342419
138,0.0016304864091225,5.214156242394743
139,-0.0004573859396772,5.214656607447068
140,0.0008904577673429,5.21615770260404
141,0.0027601692334642,5.219159892917985
142,0.0093056385117282,5.221161353127282
143,0.0051243969320335,5.22216208323193
144,0.0068908329777181,5.222662448284254
145,-0.0042450461799083,5.225164273545875
146,-0.0056151225385687,5.227666098807496
147,-0.0004479901436682,5.229667559016792
148,0.0020004417113475,5.230167924069117
149,-0.0021604551673506,5.230668289121441
150,0.0069455153837933,5.232169384278413
151,3.970985933809956e-05,5.233170114383062
152,-0.0048885933382789,5.233670479435386
153,0.0029329980295056,5.236172304697007
154,0.0019739737868265,5.236672669749331
155,0.0094849688262044,5.240675590167924
156,0.0114110552789725,5.241175955220248
157,0.007983138054074,5.242176685324897
158,0.0033522431651051,5.242677050377221
159,0.0043017947543579,5.243677780481869
160,-0.0005541494356948,5.2451788756388416
161,-0.0001646606957497,5.247680700900462
162,-0.0009577534763451,5.248181065952787
163,0.0020108494285993,5.248681431005111
164,0.0002865426290741,5.249181796057435
165,-0.0004118936898476,5.249682161109759
166,-0.0036947327343959,5.251183256266732
167,-0.0071436685547223,5.251683621319056
168,-0.0191605937633125,5.254685811633001
169,-0.0051591072126431,5.259189097103918
170,-0.0053633380401609,5.261690922365539
171,0.0007794918161334,5.262191287417863
172,-0.0047040269786797,5.262691652470187
173,-0.0065246639119389,5.26419274762716
174,-0.0048465034610096,5.265693842784132
175,-0.0043789818684234,5.267194937941105
176,0.0021634080899615,5.267695302993429
177,0.0017346626825551,5.268195668045753
178,0.0038143510526034,5.268696033098077
179,0.0051558637313569,5.2691963981504015
180,0.0072000531172722,5.269696763202726
181,0.005966662420265,5.27019712825505
182,-0.0005626233748148,5.271197858359698
183,0.0042250426345995,5.273199318568995
184,0.00451939459233,5.273699683621319
185,0.0010628483999426,5.277702604039913
186,-0.0036298643881464,5.279704064249209
187,-0.0048372909355329,5.281705524458506
188,-0.0107788473858825,5.283706984667802
189,-0.0103877450186009,5.285208079824775
190,-0.0115685286276556,5.285708444877099
191,-0.0089417489970748,5.286709174981747
192,0.0045817818456983,5.287709905086396
193,0.0034728823647962,5.28821027013872
194,-0.0068454095809094,5.288710635191044
195,-0.0023562545934427,5.289711365295693
196,-0.0035550605102587,5.290211730348017
197,-0.0067874397765668,5.290712095400341
198,-0.0097358176698993,5.291212460452665
199,-0.0097305116519998,5.291712825504989
200,0.0001301174498904,5.2932139206619615
201,-0.0018562728722357,5.293714285714286
202,-0.000972535241916,5.29421465076661
203,0.0064667967419858,5.296716476028231
204,0.0063602128572888,5.297216841080555
205,0.0124810722119022,5.297717206132879
206,0.0089449216695358,5.298217571185203
207,0.0083607357980215,5.298717936237527
208,0.0018702592508437,5.301219761499148
209,0.0043219206157276,5.301720126551473
210,-0.0029915046472666,5.302220491603797
211,-0.003483915042137,5.302720856656121
212,-0.0036462637877898,5.303221221708445
213,0.0047951954815224,5.304221951813093
214,0.0088370216041173,5.304722316865417
215,0.0018082771841287,5.308725237284011
216,0.0102041810869624,5.309225602336335
217,0.0104049684385252,5.314729617911901
218,0.0058755345862,5.315229982964225
219,0.0104040015062736,5.31823217327817
220,0.0097747406824444,5.318732538330494
221,0.0031018216804084,5.319733268435142
222,0.0075336098873397,5.320233633487467
223,0.0079471693054455,5.322235093696763
224,-0.0001533574673018,5.323235823801412
225,0.0012445122373854,5.32423655390606
226,0.0019537905651456,5.324736918958384
227,-0.0002000108296831,5.325237284010708
228,-0.0001123840766865,5.328239474324653
229,-0.0080844407208422,5.3292402044293015
230,-0.011121549882116,5.330741299586274
231,-0.0073794653152039,5.331241664638598
232,-0.0031583694348,5.333243124847895
233,-0.0067724572349547,5.337246045266488
234,-0.0027020394262102,5.337746410318813
235,-0.0129850581378201,5.338747140423461
236,-0.0199376406591718,5.3417493307374055
237,-0.0158619749138639,5.34224969578973
238,-0.0109225394657688,5.343250425894378
239,-0.0105181473840267,5.343750790946702
240,-0.0092927517466072,5.344251155999027
241,-0.0079240442518451,5.345752251155999
242,-0.0096503157342346,5.346252616208323
243,-0.0077661297394628,5.350755901679241
244,-0.0042651055651694,5.351756631783889
245,-0.0038929805435379,5.358761742516427
246,0.0025163296266161,5.3602628376734
247,-0.0026532252658073,5.362764662935021
248,-0.0029360432022071,5.364265758091993
249,-0.002629277273388,5.364766123144317
250,0.0004209717567005,5.36626721830129
251,-0.0012985744576368,5.369269408615235
252,0.0045420107942302,5.372771963981504
253,0.0010644553690559,5.373272329033828
254,0.0081565417523925,5.374273059138477
255,0.0020486114194349,5.377275249452421
256,0.0045144664461358,5.378776344609394
257,0.0029369017002802,5.381778534923339
258,0.0043262118236295,5.382278899975663
259,0.0023968927554245,5.382779265027987
260,0.0033960342055454,5.383779995132636
