,residuals,a
0,0.0486615011257935,5.0
1,0.0499702874258449,5.000500365052324
2,0.0380648938782559,5.001000730104648
3,0.0267399986469603,5.001501095156972
4,0.0122406268390531,5.004002920418594
5,0.0055341598194937,5.005003650523242
6,0.0020635194189599,5.005504015575566
7,0.0074292396579893,5.008506205889511
8,0.0045534566057796,5.009006570941835
9,-0.0091500299189708,5.010507666098808
10,-0.0041443715911801,5.011008031151132
11,-0.0027719203812042,5.011508396203456
12,-0.0014218233910758,5.012509126308104
13,-0.0078787234555808,5.013009491360428
14,-0.0056991498805574,5.0145105865174
15,-0.002072558940243,5.0155113166220495
16,-0.0041041088911142,5.017012411779022
17,0.0023518994142257,5.01801314188367
18,-0.0019750304357,5.019013871988318
19,-0.0011007532964237,5.019514237040642
20,-0.0066417534147069,5.022516427354588
21,-0.0009191777702444,5.025518617668532
22,-0.0027675113299816,5.026018982720856
23,0.004120869530213,5.027019712825505
24,-0.0027823974490877,5.029521538087126
25,-0.0010358423592851,5.031522998296422
26,-0.0024402932158729,5.033024093453395
27,-0.0092472725937156,5.03602628376734
28,-0.0050770589386128,5.036526648819664
29,-0.0097095543798868,5.03852810902896
30,0.001707675005194,5.040029204185934
31,0.0037497273600544,5.041029934290582
32,0.0074293210949227,5.041530299342906
33,0.0101208505495549,5.04203066439523
34,0.0196639944531304,5.043031394499878
35,0.0073615674518499,5.047034314918472
36,0.0113558376738629,5.05053687028474
37,0.0138990550735151,5.0515376003893895
38,0.0030217356434392,5.053539060598686
39,0.0137299459279371,5.05654125091263
40,0.0162087427377355,5.059043076174252
41,0.008928563684321,5.059543441226576
42,0.005834852851025,5.063045996592845
43,0.002463846437043,5.0635463616451695
44,0.0077782763765208,5.064547091749818
45,0.0021719080648752,5.065047456802142
46,-0.0023315064625777,5.06604818690679
47,-0.0021002259656719,5.067048917011438
48,-0.0065171774289747,5.06855001216841
49,-0.0059236280836654,5.077556583110246
50,0.0030739590889707,5.079057678267218
51,-0.0046969562932339,5.079558043319542
52,-0.0021532950527978,5.081059138476515
53,-0.0044450925304293,5.08155950352884
54,-0.003351104720654,5.083060598685812
55,-0.0018494595730589,5.08406132879046
56,0.0049544353955806,5.084561693842784
57,0.0042681695213608,5.087063519104405
58,0.0014194356837222,5.087563884156729
59,-0.0028496108561577,5.088564614261378
60,0.0006449727883144,5.089565344366026
61,-2.3121271407022803e-05,5.09006570941835
62,-0.0020006781264125,5.090566074470674
63,-0.0026809350452998,5.092067169627646
64,-0.0034797735185032,5.093568264784619
65,-0.0012329154231427,5.094068629836944
66,-0.0070187345705843,5.094568994889268
67,-0.0096842964555354,5.095069359941592
68,-0.0139562610162451,5.098571915307861
69,-0.0225324598362277,5.101073740569482
70,-0.0222968351379571,5.10207447067413
71,-0.021574926737212,5.102574835726454
72,-0.0145959616526067,5.104075930883426
73,-0.0219678197193671,5.106077391092724
74,-0.0201571289544848,5.106577756145048
75,-0.0102038650887779,5.107078121197372
76,-0.005390923029322,5.10807885130202
77,-0.0121542165967512,5.108579216354344
78,-0.0200656739582445,5.111081041615965
79,-0.0189631151717724,5.1120817717206135
80,-0.0067322585755558,5.115584327086882
81,-0.0072875389299198,5.117085422243855
82,-0.0040657446270673,5.118586517400828
83,0.0076927540591065,5.122589437819421
84,0.0054250353102058,5.1240905329763935
85,0.0126700359331766,5.127593088342662
86,0.0138269237440311,5.128593818447311
87,0.0072909990885023,5.130094913604284
88,0.006954550458349,5.130595278656608
89,0.0092775710599795,5.132596738865904
90,0.0050144998914389,5.1360992942321735
91,0.0081722800753967,5.137100024336822
92,0.0108966583156722,5.137600389389146
93,0.0009176657048355,5.138601119493794
94,0.0021285573338754,5.140102214650766
95,0.001249461601015,5.141102944755415
96,-0.0049982348442596,5.145606230226332
97,-0.0055522824947245,5.146606960330981
98,-0.0032962908458735,5.147107325383305
99,0.0028013222590841,5.1481080554879535
100,0.0002566617363348,5.148608420540278
101,0.0001682076170919,5.150609880749574
102,-0.0010518557261884,5.154612801168168
103,0.0048508635909425,5.155113166220492
104,0.0116026018918533,5.155613531272816
105,0.0139571389965897,5.15611389632514
106,0.0026769840950842,5.1601168167437335
107,0.0039342368358334,5.161617911900706
108,0.0030104467965004,5.166621562423948
109,0.0037916044720351,5.167121927476272
110,0.0001934830036929,5.170124117790216
111,0.0061746891358638,5.170624482842541
112,0.004138852247185,5.171625212947189
113,0.0005242802419385,5.173626673156486
114,0.0011919271039788,5.17412703820881
115,0.0017429611864889,5.176628863470431
116,0.0084980845209146,5.177629593575079
117,-0.0008417322978391,5.1801314188367
118,-0.0109033664213871,5.182132879045996
119,-0.0069487622285682,5.182633244098321
120,-0.0103610793573483,5.183633974202969
121,-0.0021739821846598,5.1846347043076175
122,0.0001146498748618,5.185135069359942
123,-0.0005634261450266,5.185635434412266
124,-0.0037440584081205,5.18613579946459
125,0.0010783842107222,5.188137259673887
126,0.0016076198369761,5.189137989778535
127,-0.0002250070642684,5.189638354830859
128,0.0027525865151232,5.191139449987832
129,-0.0081109332770425,5.195642735458749
130,-0.0102777591831939,5.196143100511073
131,-0.0172150908462767,5.198644925772694
132,0.0001603429114032,5.201146751034315
133,-0.003977216044984,5.202647846191288
134,-0.0074356005349216,5.203148211243612
135,-0.0108515172845793,5.204649306400584
136,0.0027709780779001,5.206650766609881
137,0.0014767653356804,5.209152591871502
138,0.0043217849111001,5.209652956923826
139,0.000788107728838,5.21015332197615
140,0.0060659890054515,5.212655147237771
141,0.0116474146441345,5.213155512290095
142,0.0088573024153255,5.214656607447068
143,0.0070026089473307,5.215657337551716
144,0.0081034453850055,5.216658067656364
145,0.0075712706609272,5.220160623022633
146,0.0067257543785299,5.223162813336578
147,0.0012715202638531,5.223663178388902
148,0.0004735204114818,5.224163543441227
149,-0.008117759951439,5.226665368702848
150,-0.0035377977005048,5.228666828912144
151,-0.0074354236943416,5.229167193964468
152,-0.0054144054386191,5.229667559016792
153,-0.0096841272631971,5.230167924069117
154,-0.0099038357455261,5.230668289121441
155,-0.0015674698183469,5.231168654173765
156,-0.0039031469631256,5.231669019226089
157,-0.0019213996684586,5.234671209540034
