,residuals,a
0,-0.0087200135517413,5.0
1,-0.0107393256703958,5.000500365052324
2,-0.0077422270637979,5.0035025553662695
3,-0.011024835789164,5.004002920418594
4,-0.011945239758919,5.006504745680214
5,-0.0002702821663,5.007505475784862
6,0.0045490931946947,5.008506205889511
7,0.0061689145217249,5.01200876125578
8,-0.0063644054306866,5.013509856412752
9,0.0063249402942975,5.016512046726698
10,0.0026464544278843,5.017012411779022
11,0.0090271036980782,5.01801314188367
12,0.0041077065519212,5.019013871988318
13,0.0027440518359529,5.022016062302264
14,0.001494179743624,5.022516427354588
15,0.00554608541494,5.023016792406912
16,0.0011491604999271,5.023517157459236
17,0.0060529584642889,5.02401752251156
18,0.0036220021007407,5.025018252616208
19,0.0070305943940929,5.025518617668532
20,0.0063705177680926,5.026018982720856
21,0.0032327596947949,5.027019712825505
22,0.0053431156571734,5.0275200778778295
23,0.0051169181962622,5.029521538087126
24,0.0052714055747244,5.030522268191774
25,0.0033410403574143,5.031022633244098
26,-0.0010009402362767,5.03252372840107
27,-0.0035112409640356,5.035025553662692
28,-0.0013913470815671,5.035525918715016
29,-0.0147868873997505,5.03852810902896
30,-0.012734476211013,5.0395288391336095
31,-0.0032387777286624,5.041029934290582
32,-0.0004753208757934,5.04203066439523
33,-0.0001872661591881,5.043031394499878
34,0.0058829908916631,5.044032124604526
35,0.0039671705590891,5.04453248965685
36,0.001039410063975,5.0455332197615
37,0.0041491381380209,5.04803504502312
38,4.714887155454761e-05,5.051037235337065
39,0.004051526071743,5.0515376003893895
40,-0.0077982162938112,5.054539790703334
41,-0.0107843970013021,5.05654125091263
42,-0.0029591145325638,5.061544901435872
43,-0.015992251345025,5.064046726697494
44,-0.0074773957363745,5.064547091749818
45,-0.0085940736605076,5.065047456802142
46,-0.0086499980182161,5.065547821854466
47,-0.009624134664804,5.066548551959114
48,-0.0160092548776296,5.067549282063762
49,-0.0194042298235046,5.06855001216841
50,-0.0223035820598223,5.069050377220735
51,-0.0194425049516382,5.06955074227306
52,-0.0143656861841734,5.070051107325384
53,-0.019137689547976,5.071552202482356
54,-0.0164076693994505,5.07205256753468
55,-0.003632924676334,5.074054027743976
56,-0.009462115989208,5.0760554879532735
57,0.0056773538086642,5.07805694816257
58,0.0076877327228741,5.08055877342419
59,0.0012058387418081,5.081059138476515
60,0.0003998003775758,5.08155950352884
61,0.0052581616141229,5.082560233633488
62,0.003566881597973,5.083060598685812
63,0.0064240154161643,5.08406132879046
64,0.0129745302947619,5.085562423947432
65,0.0163607246777772,5.086062788999756
66,0.0108251043235401,5.087063519104405
67,0.0071288199648673,5.087563884156729
68,0.0119709136403354,5.089064979313702
69,0.0145440622173416,5.09256753467997
70,0.0112629907894195,5.093067899732295
71,0.0092958882377438,5.093568264784619
72,0.0115906253628763,5.097571185203212
73,0.0087666389125717,5.098071550255536
74,0.0016558270363082,5.099572645412509
75,0.0004903499365278,5.106077391092724
76,-0.0038157349651541,5.110580676563641
77,-0.0020933063828727,5.111081041615965
78,-0.0033161832825576,5.111581406668289
79,0.0072812425427806,5.113082501825262
80,0.0040441418220269,5.11408323192991
81,-0.0011554642793425,5.114583596982234
82,0.0045650390784812,5.116084692139206
83,-0.0033648586638268,5.118586517400828
84,0.0001222667512077,5.120587977610124
85,0.0088086681138153,5.122089072767096
86,-0.0063272653503778,5.123089802871745
87,-0.0060252816399399,5.1240905329763935
88,-0.0084977071714194,5.125091263081042
89,-0.0076441086321064,5.125591628133366
90,-0.0111093102935422,5.126592358238014
91,-0.0092457331457,5.127092723290338
92,-0.0042881807316443,5.127593088342662
93,-0.0011437289838469,5.128593818447311
94,-0.0066869033524583,5.130094913604284
95,-0.0050256731034237,5.130595278656608
96,-0.0054998054631925,5.131095643708932
97,-0.0041256843669121,5.13209637381358
98,0.0009490926078781,5.132596738865904
99,-9.557019988526429e-05,5.133597468970552
100,0.0076563544819459,5.139101484546118
101,0.0082333063594013,5.139601849598442
102,0.0110602857329009,5.140102214650766
103,0.0027515338662853,5.141603309807739
104,0.018340112015863,5.146106595278656
105,0.0050035335291314,5.147607690435629
106,0.0009937095858254,5.1481080554879535
107,-0.0065207424810149,5.150609880749574
108,-0.0094253519297684,5.152110975906546
109,-0.0078472825549016,5.155613531272816
110,-0.0050815879530945,5.156614261377464
111,0.000531144861174,5.158615721586761
112,0.0013741549152759,5.161617911900706
113,-0.0007950030787771,5.164119737162326
114,0.0036973515348868,5.166621562423948
115,0.0100918734906669,5.168623022633244
116,0.0045209975300306,5.169623752737892
117,0.0022110786383657,5.170124117790216
118,0.0041263485901319,5.170624482842541
119,-0.0011991929232553,5.1726259430518375
120,0.0010809758247452,5.173126308104162
121,0.0046374564373257,5.174627403261134
122,0.0019557174246391,5.175127768313458
123,0.0015051726009254,5.175628133365782
124,0.0048316835938406,5.176128498418106
125,0.0096085054668737,5.176628863470431
126,0.0063048382616923,5.177129228522755
