DEV,u
0.9070557419941461,0.1500440058674489
0.9269579046808302,0.1561248166422189
0.9335750467668885,0.1622056274169889
0.9045378306268794,0.1682864381917589
0.9182901910063206,0.1743272436324843
1.0711236888562203,0.1804080544072543
0.9876720519304542,0.1864888651820242
0.9567122235807772,0.1925696759567942
0.9670684288014691,0.1986504867315642
0.9459150481643406,0.2046912921722896
0.947233937545006,0.2107721029470596
1.0020215604188198,0.2168529137218295
0.9631202335409372,0.2229337244965995
0.9339073215758682,0.2290145352713695
0.9526554421301859,0.2350953460461394
0.9153741659923288,0.2411361514868649
0.9380364379033284,0.2472169622616348
0.9350521536253598,0.2532977730364049
0.9191317566546343,0.2593785838111748
0.9405948176569768,0.2654593945859448
