,AC red,u
0,0.9548102373532392,0.0765635632539437
1,0.9573420134928998,0.0770058768945252
2,0.9492216935989056,0.0774884008660686
3,0.9512034650983444,0.0779307145066501
4,0.9521796853709078,0.0784132384781936
5,0.9517761734043408,0.0788555521187751
6,0.9548555307575006,0.0792978657593566
7,0.9583561907116788,0.0797803897309001
8,0.9591501774831208,0.0802227033714816
9,0.9608729368349822,0.0806650170120631
10,0.964408665448697,0.0811475409836065
11,0.9626431811882694,0.081589854624188
12,0.9633001873929912,0.0820321682647695
13,0.965799998990882,0.082514692236313
14,0.9669908945365128,0.0829570058768945
15,0.9665123335450798,0.083399319517476
16,0.9679103897745592,0.0838818434890194
17,0.9738761357598132,0.0843241571296009
18,0.9716491341904456,0.0848066811011444
19,0.973149251802636,0.0852489947417259
20,0.977635468848938,0.0856913083823074
21,0.9911773544160348,0.0861738323538509
22,0.9916991407462272,0.0866161459944324
23,1.0026746133028004,0.0870584596350139
24,0.9988074071676704,0.0875409836065573
25,1.003436062045148,0.0879832972471388
26,1.001972500622776,0.0884256108877203
27,0.9993570424529288,0.0889081348592638
28,0.993017226006894,0.0893504484998453
29,0.9940953744032692,0.0897927621404268
30,0.9954420951727756,0.0902752861119703
31,0.9906746694954808,0.0907175997525518
32,0.9821858780391826,0.0912001237240952
33,0.985895284610293,0.0916424373646767
34,0.9959543785133992,0.0920847510052582
35,0.9912737886158184,0.0925672749768017
36,0.9909370365217648,0.0930095886173832
37,0.9895275456199696,0.0934519022579647
38,0.9848646719081596,0.0939344262295081
39,0.9858349673735188,0.0943767398700897
40,0.982599300264786,0.0948190535106712
41,0.9830023657113178,0.0953015774822146
42,0.9824518949919092,0.0957438911227961
43,0.9844204793873932,0.0962264150943396
44,0.9847441039320473,0.0966687287349211
45,0.9821555605811576,0.0971110423755026
46,0.977852011411208,0.097593566347046
47,0.9774819616540718,0.0980358799876275
48,0.9778926787169367,0.098478193628209
49,0.977195219808469,0.0989607175997525
50,0.9795497027620534,0.099403031240334
51,0.9824450540131532,0.0998453448809155
52,0.9887910220641136,0.100327868852459
53,0.9878426439903868,0.1007701824930405
54,0.994596972893539,0.101212496133622
55,0.9959032775939196,0.1016950201051654
56,0.9885706144242642,0.1021373337457469
57,0.9887095912689357,0.1026198577172904
58,0.990872846992482,0.1030621713578719
59,0.986313725128938,0.1035044849984534
60,0.9891749610397332,0.1039870089699969
61,0.9904444408605932,0.1044293226105784
62,0.9882186543029104,0.1048716362511599
63,0.9918665174717513,0.1053541602227033
64,0.9933911664749326,0.1057964738632848
65,0.9911143640334384,0.1062387875038663
66,0.9911956211789552,0.1067213114754098
67,0.9912256853667888,0.1071636251159913
68,0.9870849214692692,0.1076059387565728
69,0.9884891360840172,0.1080884627281163
70,0.9893953236582904,0.1085307763686978
71,0.9913677199718792,0.1090133003402412
72,0.9925704188444816,0.1094556139808227
73,0.993110428635292,0.1098979276214042
74,0.9894264439016198,0.1103804515929477
75,0.9839025853431184,0.1108227652335292
76,0.9832236089022546,0.1112650788741107
77,0.9833872289595964,0.1117476028456541
78,0.9824881054181114,0.1121899164862356
79,0.9824597128437352,0.1126322301268172
80,0.9777412695750056,0.1131147540983606
81,0.977227680378736,0.1135570677389421
