,AC red,u
0,0.985886554615058,0.0731456851221775
1,0.9674723714631364,0.0736684194246829
2,0.968632345172762,0.0742313640581503
3,0.968228721536594,0.0747943086916176
4,0.9590084577519062,0.075357253325085
5,0.9545668110003538,0.0758799876275904
6,0.9447708531680586,0.0764429322610578
7,0.9435763284031216,0.0770058768945252
8,0.944990955824358,0.0775688215279925
9,0.9559162774413216,0.0780915558304979
10,0.9607565942414932,0.0786545004639653
11,0.964049909899868,0.0792174450974327
12,0.9634578554079528,0.0797803897309001
13,0.9654169707837872,0.0803031240334055
14,0.965053417535338,0.0808660686668728
15,0.9654905264354698,0.0814290133003402
16,0.9669924050845684,0.0819919579338076
17,0.9690812797487104,0.0825549025672749
18,0.9745781950837932,0.0830776368697804
19,0.978361806850404,0.0836405815032477
20,0.9674222200573634,0.0842035261367151
21,0.9582610651439296,0.0847664707701824
22,0.962405193172839,0.0852892050726879
23,0.9512286257328768,0.0858521497061552
24,0.9472144174886808,0.0864150943396226
25,0.9511510076270596,0.08697803897309
26,0.9576408924780516,0.0875007732755954
27,0.9477916259785762,0.0880637179090627
28,0.9343282603813444,0.0886266625425301
29,0.9264617458444931,0.0891896071759975
30,0.9294827970055428,0.0897123414785029
31,0.925651326714198,0.0902752861119703
32,0.9256886429751652,0.0908382307454376
33,0.939156580594986,0.091401175378905
34,0.9427022776671384,0.0919239096814104
35,0.9606408827163392,0.0924868543148778
36,0.9575086957038972,0.0930497989483451
37,0.9589024091736612,0.0936127435818125
38,0.9788569671259773,0.0941354778843179
39,0.9739947927709216,0.0946984225177853
40,0.9635687559998436,0.0952613671512527
41,0.9594933121378988,0.09582431178472
42,0.9623131526149472,0.0963470460872254
43,0.9615275943380908,0.0969099907206928
44,0.9533109815652284,0.0974729353541602
45,0.9577061690144116,0.0980358799876275
46,0.9600569546254156,0.0985988246210949
47,0.9617078522350252,0.0991215589236003
48,0.9645070408791394,0.0996845035570677
49,0.9696433777165252,0.1002474481905351
50,0.9719499679774152,0.1008103928240024
51,0.9674958561640206,0.1013331271265078
52,0.962293503111209,0.1018960717599752
53,0.9710728853860162,0.1024590163934426
54,0.9685528462072408,0.1030219610269099
55,0.9657551934834444,0.1035446953294154
56,0.9684362936291327,0.1041076399628827
57,0.959883511222686,0.1046705845963501
58,0.9521178120799408,0.1052335292298175
59,0.9494856753799764,0.1057562635323229
60,0.951277624429484,0.1063192081657902
61,0.9565068834251532,0.1068821527992576
62,0.9578964509982018,0.107445097432725
63,0.954484436770062,0.1079678317352304
64,0.9613317491823288,0.1085307763686978
65,0.9621796976823568,0.1090937210021651
66,0.963526294035674,0.1096566656356325
67,0.9856185629964372,0.1101793999381379
68,0.984211014417792,0.1107423445716053
69,0.9963871442815598,0.1113052892050726
70,0.987547489113805,0.11186823383854
71,0.9916077839228832,0.1123909681410454
72,0.990193682412942,0.1129539127745128
73,0.9991670841276954,0.1135168574079802
74,1.002722009957267,0.1140798020414475
75,1.0007056983620737,0.1146025363439529
76,0.9933049507908804,0.1151654809774203
77,0.998427203300468,0.1157284256108877
78,1.0005177038176591,0.116291370244355
79,0.9828944940644196,0.1168543148778224
80,0.97906812188098,0.1173770491803278
81,0.9778742315119846,0.1179399938137952
