,AC red,u
0,0.9590836631796956,0.0743519950510361
1,0.9555604035161606,0.0749551500154655
2,0.9560329869082784,0.0755180946489328
3,0.950099957287564,0.0761212496133622
4,0.9528397087022196,0.0767244045777915
5,0.945932553166532,0.0772873492112588
6,0.9336568989262176,0.0778905041756882
7,0.9293894693517448,0.0784534488091555
8,0.9305656610115852,0.0790566037735849
9,0.9256427063505824,0.0796195484070522
10,0.9173789673954336,0.0802227033714816
11,0.8678855062115209,0.0807856480049489
12,0.8702075274891654,0.0813888029693782
13,0.8538955242423436,0.0819517476028456
14,0.8576697940437311,0.0825549025672749
15,0.8638901748384726,0.0831178472007423
16,0.8623728677967001,0.0837210021651716
17,0.8384088170497466,0.084283946798639
18,0.8538043557916306,0.0848871017630683
19,0.8279452787547321,0.0854500463965357
20,0.8284478104599885,0.086053201360965
21,0.8157751940259903,0.0866161459944324
22,0.8392251876044934,0.0872193009588617
23,0.8853142703882937,0.0877822455923291
24,0.9061520000561386,0.0883854005567584
25,0.910931038493993,0.0889885555211877
26,0.9291972315200636,0.0895515001546551
27,0.9389071193699956,0.0901546551190844
28,0.9490887754665968,0.0907175997525518
29,0.9587618489932916,0.0913207547169811
30,0.9672103974647824,0.0918836993504484
31,0.9690609919648704,0.0924868543148778
32,0.9641834456306104,0.0930497989483451
33,0.9624230525491276,0.0936529539127745
34,0.9672224743794444,0.0942158985462418
35,0.9573163080629008,0.0948190535106712
36,0.9548833735852184,0.0953819981441385
37,0.9491001739658392,0.0959851531085679
38,0.9430316201715102,0.0965480977420352
39,0.9368317180551472,0.0971512527064645
40,0.9339493380431022,0.0977141973399319
41,0.9316437275130058,0.0983173523043612
42,0.9102195923225892,0.0988802969378286
43,0.9115356536421296,0.0994834519022579
44,0.903809726931166,0.1000866068666872
45,0.8907471888779275,0.1006495515001546
46,0.9054328654221018,0.1012527064645839
47,0.9224689206395142,0.1018156510980513
48,0.9423913881807432,0.1024188060624806
49,0.9440059830037644,0.102981750695948
50,0.930979962473264,0.1035849056603773
51,0.9273988887421668,0.1041478502938447
52,0.9468006936632604,0.104751005258274
53,0.9535149030539622,0.1053139498917414
54,0.955769413814139,0.1059171048561707
55,0.9563896284186744,0.1064800494896381
56,0.9577587304492476,0.1070832044540674
57,0.9566771138758852,0.1076461490875348
58,0.9578807587765076,0.1082493040519641
59,0.9539735423880432,0.1088122486854314
60,0.9539474136444052,0.1094154036498608
61,0.9534571290260672,0.1099783482833281
62,0.9547660390228268,0.1105815032477574
63,0.9494987884778388,0.1111846582121868
64,0.9399458885321336,0.1117476028456541
65,0.9630185951110554,0.1123507578100835
66,0.9512531272438164,0.1129137024435508
67,0.9507022836648308,0.1135168574079802
68,0.9530642234845574,0.1140798020414475
69,0.953599562829247,0.1146829570058768
70,0.9501622179013308,0.1152459016393442
71,0.951097254851638,0.1158490566037735
72,0.9497426213610014,0.1164120012372409
73,0.9455819001148856,0.1170151562016702
74,0.9319008926575296,0.1175781008351376
75,0.9235973224339976,0.1181812557995669
76,0.9381132048881394,0.1187442004330343
77,0.940532689679811,0.1193473553974636
78,0.9386766146814562,0.119910300030931
79,0.9407405422680576,0.1205134549953603
80,0.9327382976508278,0.1210763996288277
81,0.9377646432243874,0.121679554593257
82,0.9299338747979656,0.1222424992267244
83,0.9287078481307958,0.1228456541911537
84,0.9472735388069076,0.123448809155583
85,0.9510624270881124,0.1240117537890504
86,0.963244574872064,0.1246149087534797
87,0.9631999268285968,0.1251778533869471
88,0.9706957778997544,0.1257810083513764
89,0.965113549356318,0.1263439529848438
90,0.952197371698322,0.1269471079492731
91,0.9486852324576986,0.1275100525827404
92,0.9400607667970884,0.1281132075471698
93,0.9417094022452877,0.1286761521806371
94,0.9327308840007028,0.1292793071450665
95,0.9367478056652992,0.1298422517785338
