,Time,x,p
0,0,0.9914672269112336,0.5
1,1,0.9894656310293664,0.4991999466631108
2,2,0.9951430216567976,0.4987199146609774
3,3,0.995832536396164,0.4982398826588439
4,4,0.9922236739065732,0.4972398159877325
5,5,0.9937262768095924,0.4961997466497767
6,6,0.9944645767225628,0.4957997199813321
7,7,0.9918626601685055,0.4955597039802653
8,8,0.9952454876014174,0.495439695979732
9,9,0.9937952484702296,0.4948396559770651
10,10,0.9965982056072882,0.4941196079738649
11,11,0.9983177895807294,0.4920394692979531
12,12,1.0037348435904152,0.4906393759583972
13,13,1.0004180482152023,0.4902393492899526
14,14,1.000321620085621,0.4899993332888859
15,15,1.002258262561202,0.4898793252883525
16,16,0.9984683818456632,0.4886392426161744
17,17,0.9981675200037994,0.4873191546103073
18,18,1.0040511698836452,0.4826788452563504
19,19,1.0064332414212211,0.4809187279151943
20,20,0.9969329706764172,0.4776785119007934
21,21,0.9903811442597285,0.4763584238949263
22,22,0.9972910065480276,0.474838322554837
23,23,0.9990307871083874,0.4744782985532368
24,24,1.0064401488421495,0.4734782318821254
25,25,1.006402284382756,0.4731982132142143
26,26,1.0042890522900412,0.4731182078805254
27,27,1.0026978264256672,0.4705580372024802
28,28,1.0034340056993043,0.4685979065271018
29,29,1.004429196010952,0.4684378958597239
30,30,1.005437800399663,0.4677178478565237
31,31,1.0020841155242977,0.4667577838522568
32,32,0.9989391428992672,0.4657177145143009
33,33,0.9961118915868528,0.4652376825121674
34,34,0.9965861196285484,0.4650376691779452
35,35,0.9969104352466326,0.4647176478431895
36,36,0.9954402811592088,0.4644776318421228
37,37,0.9935360889193174,0.4640376025068338
38,38,0.992360719770026,0.4637975865057671
39,39,0.9927843783886574,0.4635975731715447
40,40,0.9992343168067916,0.4614374291619441
41,41,0.9989927980976634,0.4605973731582105
42,42,0.9913915108643936,0.4588772584838989
43,43,0.9933063033030256,0.4583972264817654
44,44,0.9888334880939594,0.4566771118074538
45,45,0.9893465802136177,0.4562370824721648
46,46,0.9834826943255148,0.4547969864657644
47,47,0.982545644475518,0.4543169544636309
48,48,0.9822729332913286,0.4534768984598973
49,49,0.9815565821612008,0.4525168344556304
50,50,0.981783140335662,0.4523168211214081
51,51,0.9811634874816624,0.4522768184545636
52,52,0.9816063440499808,0.4496366424428295
53,53,0.9804822622630276,0.4492766184412294
54,54,0.9808979223288736,0.4489565971064738
55,55,0.9783771068622016,0.4484765651043403
56,56,0.978360739481558,0.44739649309954
57,57,0.976428613096733,0.4472764850990066
58,58,0.9789328860130118,0.4467964530968731
59,59,0.9798445130255452,0.4467564504300286
60,60,0.9827379145365834,0.4462764184278951
61,61,0.9893774534355746,0.4450763384225615
62,62,0.9859341966268296,0.4415161010734049
63,63,0.9873802052027378,0.4411960797386492
64,64,0.9863127848031968,0.4401160077338489
65,65,0.9883694560471936,0.4394359623974931
66,66,0.9914839113418776,0.434955663710914
67,67,0.9948550250342936,0.4347156477098473
68,68,0.9936621401069854,0.4338355890392693
69,69,0.9922690753697192,0.4321554770318021
70,70,0.9916332796450056,0.4319154610307354
71,71,0.9910065899614248,0.4316754450296686
72,72,0.9932201974782684,0.430915394359624
73,73,0.9951158192618578,0.430475365024335
74,74,0.997478631606916,0.4297153143542903
75,75,0.9960648453961508,0.4277551836789119
76,76,0.995844669037902,0.4275951730115341
77,77,0.9965217114285057,0.4275151676778452
78,78,0.9905376669519116,0.4258750583372225
79,79,0.9805399249313472,0.4220348023201546
80,80,0.9832794228952652,0.4206747116474432
81,81,0.9843252489654646,0.4192346156410427
82,82,0.9880011234988564,0.4187545836389093
83,83,0.9891265418105134,0.4185945729715314
84,84,0.9890073660976234,0.4178345223014867
85,85,0.9882774415586298,0.4164344289619308
86,86,0.9807061250471516,0.4128741916127741
87,87,0.9815934527525042,0.4127541836122408
88,88,0.9801211435948726,0.4125541702780185
89,89,0.9814932760341218,0.4079138609240616
90,90,0.9799513349354768,0.4077938529235282
91,91,0.9890366455556592,0.4069937995866391
92,92,0.9883022370445222,0.4068737915861057
93,93,0.9893903867462152,0.4064737649176612
94,94,0.9882457933835644,0.4052736849123275
95,95,0.9872866593142368,0.4031135409027268
96,96,0.987567282312417,0.4010734048936596
97,97,0.9870314902668832,0.4007933862257484
98,98,0.9884652611773868,0.4005133675578372
99,99,0.9857453186533386,0.4004733648909927
100,100,0.9872757546270454,0.4002733515567704
101,101,0.9807860158344414,0.3989132608840589
102,102,0.9816011609678762,0.3988732582172145
103,103,0.9845476810648056,0.3981932128808587
104,104,0.9841788578053304,0.3979131942129475
105,105,0.9827312840766684,0.3975931728781918
106,106,0.9841906771569772,0.3972731515434362
107,107,0.9842661429109044,0.396993132875525
108,108,0.9835461687191736,0.3968731248749916
109,109,0.9836304821634824,0.3954730315354356
110,110,0.9825483402562604,0.39515301020068
111,111,0.9811598201786232,0.394712980865391
112,112,0.980358821705018,0.3942329488632575
113,113,0.9815748460240792,0.3940729381958797
114,114,0.975774530237064,0.392872858190546
115,115,0.9766351566839876,0.3927928528568571
116,116,0.9766431541154904,0.3923928261884125
117,117,0.9724511161031258,0.3912727515167677
118,118,0.9742021012597836,0.3907927195146343
119,119,0.971037365374719,0.3870324688312554
120,120,0.9739029915160312,0.3863524234948997
