,Time,x,p
0,0,1.0154123936498174,0.5
1,1,1.013951087188156,0.4998799919994666
2,2,1.012011739831519,0.4989999333288886
3,3,1.011166706337232,0.4985599039935995
4,4,1.0101299942366615,0.4967997866524435
5,5,1.0054996134582843,0.4959597306487099
6,6,1.004929316260113,0.4956797119807987
7,7,1.0049854581957565,0.4955997066471098
8,8,1.003090170693491,0.495359690646043
9,9,1.001097835602119,0.4948796586439096
10,10,0.9990970494043184,0.4942796186412427
11,11,1.0007373549573295,0.4941196079738649
12,12,1.0019477348840458,0.494039602640176
13,13,1.000980247844064,0.4933595573038202
14,14,1.0036201416960446,0.492199479965331
15,15,1.000543220662769,0.4920794719647977
16,16,1.0016347064197035,0.491759450630042
17,17,1.0001828118057077,0.4908393892926195
18,18,0.999262330310637,0.4896793119541303
19,19,0.9996665625149976,0.4895993066204414
20,20,1.001112525336455,0.4887592506167078
21,21,0.9971187065012171,0.4874791652776852
22,22,0.995760881102516,0.4845589705980399
23,23,0.9981431659204294,0.4812787519167945
24,24,0.9990896782722054,0.480718714580972
25,25,1.0006963521472108,0.4803586905793719
26,26,1.000810328068633,0.4799186612440829
27,27,1.0004231178591785,0.4795986399093273
28,28,1.0018074488115691,0.4792786185745716
29,29,0.997067900669652,0.4780785385692379
30,30,0.9961079368283596,0.477118474564971
31,31,0.9930852597003184,0.4749183278885259
32,32,0.9923782943066072,0.4743982932195479
33,33,0.9951416524002076,0.4737582505500367
34,34,0.9887535065221776,0.4703180212014134
35,35,0.9882884681776812,0.4699579971998133
36,36,0.9863211103377127,0.469317954530302
37,37,0.9848481185871616,0.467477831855457
38,38,0.9851786580575592,0.4674378291886126
39,39,0.9843055230058916,0.4673978265217681
40,40,0.9834958415588476,0.4665177678511901
41,41,0.9818340820941052,0.4659977331822121
42,42,0.976154007507937,0.4637575838389226
43,43,0.978252291111285,0.4635975731715447
44,44,0.981307076476312,0.461957463830922
45,45,0.980765137609302,0.4619174611640776
46,46,0.9790523117533764,0.4612774184945663
47,47,0.9787592191485648,0.4611974131608773
48,48,0.9779174614910032,0.4610374024934995
49,49,0.9703822487837122,0.4598773251550103
50,50,0.9708534947858384,0.4595973064870991
51,51,0.9754364227378938,0.4590372691512767
52,52,0.9791363386148176,0.4578771918127875
53,53,0.9801104347621972,0.4574771651443429
54,54,0.9794021085877822,0.457397159810654
55,55,0.9787139790832644,0.4567171144742983
56,56,0.9792174895138834,0.4566771118074538
57,57,0.9774549186568277,0.456517101140076
58,58,0.9787623164552736,0.4563970931395426
59,59,0.9782189666552804,0.4550370024668311
60,60,0.980306699542476,0.4541169411294086
61,61,0.9782771252586056,0.4540769384625642
62,62,0.9801482396819756,0.4539569304620308
63,63,0.9800006968639456,0.4537569171278085
64,64,0.977766284463282,0.4534368957930528
65,65,0.9757792706793158,0.4520768051203414
66,66,0.9795518254424548,0.4519567971198079
67,67,0.9770153801315226,0.4498366557770518
68,68,0.9751508518604376,0.4479965331022068
69,69,0.977336980187096,0.447316487765851
70,70,0.9859745236271736,0.4457963864257617
71,71,0.9853730792056872,0.4453963597573172
72,72,0.9824962886976084,0.4446363090872725
73,73,0.9838087266310206,0.4445163010867391
74,74,0.986559479576796,0.4439962664177612
75,75,0.9865998987569276,0.4439162610840723
76,76,0.993426923668806,0.4424761650776718
77,77,0.9922573672478328,0.4418361224081605
78,78,0.992649332066807,0.4408760584038936
79,79,0.9888119663861265,0.4405960397359824
80,80,0.9903168368270784,0.4401160077338489
81,81,0.9909790400276572,0.4393959597306487
82,82,0.9868058255643896,0.4385159010600706
83,83,0.9856394219124994,0.4374358290552703
84,84,0.98841021533525,0.4371158077205147
85,85,0.9883897725830882,0.4369957997199813
86,86,0.9889265900353852,0.4369157943862924
87,87,0.9917372631896328,0.4355957063804253
88,88,0.9919040559925084,0.4353156877125141
89,89,0.9938713696897165,0.435035669044603
90,90,0.994499152013392,0.4341956130408694
91,91,0.9952294331717976,0.4338755917061137
92,92,1.0034342813446706,0.431355423694913
93,93,1.001370755566098,0.4303553570238015
94,94,1.001425463044833,0.4268351223414894
95,95,0.9983501677541906,0.4265951063404227
96,96,0.9979580085210552,0.4259550636709114
97,97,0.992281095846548,0.4242749516634442
98,98,0.9868319206622154,0.4242349489965997
99,99,0.9891085666628512,0.4240749383292219
100,100,0.990509966644008,0.4237949196613108
101,101,0.9910313742514424,0.4234348956597106
102,102,0.9910143241524014,0.4232748849923328
103,103,0.9913444150866786,0.4223948263217548
104,104,0.9897076881938034,0.4219947996533102
105,105,0.9918233669484472,0.4215147676511767
106,106,0.9891208635382264,0.4199146609773985
107,107,0.9896473951898582,0.4156743782918861
108,108,0.9897226061424488,0.4152743516234415
109,109,0.9898263062031404,0.4150743382892193
110,110,0.9884216740657892,0.4142742849523301
111,111,0.986981111349942,0.4140742716181079
