,Time,x,p
0,0,0.9907405350257168,0.5
1,1,0.9812962322174008,0.4995199679978665
2,2,0.9832879965146782,0.4993199546636442
3,3,0.9894566890287012,0.4989199279951997
4,4,0.9866657070562628,0.498159877325155
5,5,0.9912276708164912,0.4964397626508434
6,6,0.988838904714768,0.4956797119807987
7,7,0.9762894455628154,0.4928795253016867
8,8,0.9652351901432096,0.4911194079605307
9,9,0.9571822252935818,0.4896793119541303
10,10,0.979470069408828,0.4881992132808854
11,11,0.9817456375244062,0.4879191946129741
12,12,0.9779827242820603,0.4875191679445296
13,13,0.9716814555510626,0.4868791252750183
14,14,0.9707049430983234,0.4867591172744849
15,15,0.9707700407113542,0.4863590906060404
16,16,0.9692240053244874,0.4860790719381292
17,17,0.9724627073862891,0.4859590639375958
18,18,0.9714211073410975,0.48527901860124
19,19,1.0007275670587203,0.4824388292552837
20,20,1.0027171963428267,0.4806387092472831
21,21,1.0059660978995275,0.4785185679045269
22,22,1.0142166966039514,0.4768784585639042
23,23,1.0150236763075555,0.4767584505633709
24,24,0.9958206233870645,0.4755983732248816
25,25,0.991376833147008,0.4754783652243483
26,26,0.9865359715837544,0.4751983465564371
27,27,0.9873341348273642,0.472558170544703
28,28,0.9843000111255108,0.4702780185345689
29,29,0.9893614452485484,0.4700380025335022
30,30,0.9951982843531167,0.4694379625308353
31,31,0.9968088331927744,0.4693979598639909
32,32,0.9956364941826692,0.4690779385292353
33,33,0.9954376417770626,0.4685579038602573
34,34,0.9903078750642104,0.4683978931928795
35,35,0.9877813659335712,0.4681578771918128
36,36,0.9856273806701682,0.4676778451896793
37,37,0.9699212615624409,0.4657977198479898
38,38,0.9792916949487528,0.4651576771784785
39,39,0.9780106062702896,0.4646776451763451
40,40,0.9764368519000416,0.4642776185079005
41,41,0.9773189098596772,0.4641976131742116
42,42,0.976698106551468,0.4638375891726115
43,43,0.9844896560706624,0.461957463830922
44,44,0.994692599811026,0.4575571704780318
45,45,0.9929942059494344,0.4572771518101207
46,46,0.9928226125030348,0.4571971464764318
47,47,0.9899898234982888,0.4571571438095873
48,48,0.9924736476953632,0.4567971198079872
49,49,0.9869154297339524,0.4565571038069204
50,50,0.9859454690124267,0.4563970931395426
51,51,0.9797323991445832,0.4555170344689646
52,52,0.9789598423679436,0.4554770318021201
53,53,0.9777244430029198,0.4543169544636309
54,54,0.9754778610338226,0.4539969331288752
55,55,0.9733153945340322,0.4533168877925195
56,56,0.9760731740795128,0.4517567837855857
57,57,0.9833453224600964,0.4502366824454963
58,58,0.9829192969333532,0.4500366691112741
59,59,0.9935156819915772,0.4471564770984732
60,60,0.9929380729323448,0.4467564504300286
61,61,1.0240910037559172,0.4451163410894059
62,62,1.0242577700933753,0.4449963330888726
63,63,1.0271802409806134,0.4446763117541169
64,64,1.029159550957576,0.4443962930862057
65,65,1.0337320118756312,0.444156277085139
66,66,0.9966670676910064,0.4415561037402493
67,67,0.9989323463374712,0.4407960530702047
68,68,1.0002806850417527,0.4407560504033602
69,69,0.9987536436066508,0.4406760450696713
70,70,1.006810522348509,0.4399159943996266
71,71,0.9978640502334571,0.4387559170611374
72,72,0.996777526833195,0.4382758850590039
73,73,0.997198176617896,0.4337155810387359
74,74,1.004718306930836,0.4333555570371358
75,75,1.005971037825116,0.4329955330355357
76,76,1.0024400902870014,0.4328355223681578
77,77,0.9984193300588982,0.432235482365491
78,78,1.0011067675340115,0.431355423694913
79,79,1.0068414316130363,0.430835389025935
80,80,0.9981489493191568,0.4292352823521568
81,81,0.9944024483216878,0.4281952130142009
82,82,0.9957590126195272,0.4276351756783785
83,83,0.994668935623067,0.4275551703446896
84,84,0.9959784995880976,0.4272751516767784
85,85,0.989694327847077,0.4262350823388225
86,86,0.968928101860505,0.4222348156543769
87,87,0.973505932248013,0.4220748049869991
88,88,0.975168975221423,0.4219147943196213
89,89,0.9762886063967908,0.4215547703180212
90,90,0.9766332192050878,0.4212347489832656
91,91,0.9968155913329558,0.4193546236415761
92,92,1.000365041571997,0.4187945863057537
93,93,1.004134959827539,0.416194412960864
94,94,1.0008641031362566,0.4159143942929528
95,95,1.012389886727936,0.4156343756250417
96,96,1.0122645605161664,0.4155943729581972
97,97,0.9964326040800084,0.4147143142876192
98,98,0.9989324025355328,0.4142342822854857
99,99,0.99390782419842,0.4137942529501967
100,100,0.9898202419956956,0.4135542369491299
101,101,0.9932189008408554,0.413034202280152
102,102,0.9986575691927286,0.4122741516101073
103,103,0.9996475338080212,0.4117941196079738
104,104,0.9953730183491336,0.4113540902726849
105,105,0.9961423148797058,0.4111140742716181
106,106,0.9898092742124536,0.4107940529368624
107,107,0.9985088842991928,0.4098739915994399
108,108,1.0003538678045965,0.4098339889325955
109,109,0.9976496748164374,0.4092339489299286
110,110,1.0091257724789666,0.4081138742582839
111,111,1.0059202674240926,0.4079538635909061
112,112,1.0024495295550275,0.4078338555903726
113,113,0.9886697743860108,0.4054736982465498
114,114,0.993741036533464,0.405233682245483
115,115,0.9916416601162538,0.40251350090006
116,116,0.9896438503005216,0.4024334955663711
117,117,0.9968760674404634,0.4018734582305487
118,118,1.0040119823675893,0.4015134342289486
119,119,1.0088642412422195,0.4012734182278819
120,120,1.0117238603426395,0.4004333622241482
121,121,1.006966039337277,0.4001933462230815
122,122,1.0087694241708878,0.3999133275551703
123,123,1.0097553976740914,0.3998733248883259
124,124,1.0088030802574146,0.3997133142209481
125,125,1.0091304321301642,0.3993532902193479
126,126,1.016328406002597,0.3982732182145476
127,127,1.0285807589089495,0.3976331755450363
128,128,1.0266748298611348,0.396993132875525
129,129,1.0476932574376103,0.3952330155343689
130,130,1.0415940121416738,0.3937129141942796
131,131,1.023311895322644,0.3922728181878792
132,132,1.0220543981516066,0.3909927328488566
133,133,1.022681175771275,0.3907127141809454
134,134,1.0074382967078213,0.3900326688445896
135,135,1.0045991225994817,0.389712647509834
136,136,1.0063594754828349,0.3885925728381892
137,137,0.9853934680433344,0.3861124074938329
138,138,0.9869024928990224,0.3852723514900993
139,139,0.9882833584038916,0.3852323488232548
140,140,0.993263459610089,0.3846323088205881
141,141,0.9725968113711444,0.3833922261484099
142,142,0.9652532321449062,0.3824321621441429
143,143,0.9658951449966874,0.3821521434762317
144,144,0.9610629297520789,0.3795919727981865
145,145,0.960466454748992,0.3788719247949863
146,146,0.9614792707233172,0.3782718847923195
147,147,0.9628852277319686,0.3781118741249417
148,148,0.9934415674086208,0.3747116474431629
149,149,1.0018566685372936,0.3737515834388959
150,150,1.0016654030953092,0.3734315621041403
151,151,1.00087969235981,0.3733915594372958
152,152,1.0041791691788933,0.3725915061004067
153,153,1.0236311755323455,0.3699513300886726
154,154,1.019760085648803,0.3685512367491166
155,155,1.0231471881047047,0.3682712180812054
156,156,1.0200060516139104,0.365431028735249
157,157,1.0198462295073676,0.3648709913994266
158,158,1.0241704510959675,0.3645509700646709
159,159,1.017805978639302,0.3638309220614708
160,160,1.0152184297200526,0.3633508900593373
161,161,1.008975852237681,0.3629908660577372
162,162,0.994169364598622,0.3621508100540036
163,163,0.9945016545552652,0.3574704980332022
164,164,0.9957052404844354,0.3574304953663577
165,165,0.9858177894283012,0.3543102873524901
166,166,0.9838172942119,0.3539902660177345
167,167,0.9788304505743262,0.3518701246749783
168,168,0.9835955027112006,0.3515901060070671
169,169,0.9816572533303672,0.3511900793386225
170,170,0.9834497976775346,0.3495499699979998
171,171,0.9902005408971136,0.3488699246616441
172,172,0.9923059754769706,0.3485499033268884
173,173,0.9978360237618136,0.3476698446563104
174,174,0.9982705063955568,0.3475098339889326
175,175,0.9884671366816856,0.3458297219814654
176,176,0.981917442280288,0.3445096339755984
177,177,0.9809020291843996,0.3443496233082205
178,178,0.9798568146213352,0.3441496099739982
179,179,0.9814957654435812,0.3437495833055537
180,180,0.9778217229405766,0.3410294019601306
181,181,0.971345454504479,0.3389892659510634
182,182,0.967871962800199,0.3389092606173745
183,183,0.962339636816105,0.3380692046136409
184,184,0.9756482838170162,0.3341089405960397
185,185,0.9646524519690084,0.3333488899259951
186,186,0.9718616945189742,0.331588772584839
187,187,0.9658769019265032,0.3314687645843056
188,188,0.9724356804922656,0.3300686712447496
189,189,0.9797638641776558,0.3288285885725714
190,190,0.9774703689186766,0.3285885725715047
191,191,0.9686313613891128,0.3280685379025269
192,192,0.9621136661488328,0.3265484365624375
193,193,0.9526554913904316,0.3253883592239482
194,194,0.9531698123268042,0.3243082872191479
195,195,0.9521763567724116,0.3240682712180812
196,196,0.952393727110418,0.3240282685512368
197,197,0.9401850267038728,0.3233882258817254
198,198,0.9389529880018196,0.3228681912127475
199,199,0.9318424939471924,0.321948129875325
200,200,0.9304919126002404,0.3217481165411027
201,201,0.928870130294584,0.3215481032068804
202,202,0.9325399886173787,0.3207480498699913
203,203,0.933568039502378,0.3205880392026135
204,204,0.9445572416084234,0.3197079805320355
205,205,0.9486228638188806,0.3193079538635909
206,206,0.9516624832975324,0.3183878925261684
207,207,0.9579818694417538,0.3180278685245683
208,208,0.9599414603660736,0.3166277751850123
209,209,0.9664030477089915,0.3161077405160344
210,210,0.9656235154659916,0.3152276818454563
211,211,0.9649348741725804,0.3149076605107007
212,212,0.9714121589239264,0.3131075405027002
213,213,0.9803194068236896,0.3120274684978998
214,214,0.971385541817291,0.3113874258283886
215,215,0.9843510331493942,0.3108673911594106
216,216,0.9853617781626154,0.3101873458230548
217,217,0.9805702219980252,0.3097073138209214
218,218,0.9889374272439878,0.3089072604840323
219,219,0.9948011058363876,0.3078671911460764
220,220,0.9934111156208832,0.3059870658043869
221,221,0.9922477814254368,0.3058670578038536
222,222,0.9924424764888236,0.3057870524701647
223,223,0.9957817413550611,0.3033468897926528
224,224,0.9947619967961892,0.303186879125275
225,225,0.9922555544970034,0.3030668711247416
226,226,0.9965464998403188,0.3026668444562971
227,227,0.999415903219989,0.3025068337889193
228,228,0.997054616478682,0.3004266951130075
229,229,0.9908527038932214,0.299506633775585
230,230,0.9853639885577432,0.2981465431028735
231,231,0.9832894654888116,0.2963064204280285
232,232,0.9939211721564138,0.294506300420028
233,233,0.985983780581196,0.2940262684178945
234,234,0.9907882675681609,0.2933462230815388
235,235,0.986007385270392,0.2911860790719381
236,236,0.98415615626889,0.2907860524034935
237,237,0.9801566548556836,0.2905460364024268
238,238,0.9798760770325886,0.2905060337355823
239,239,0.9702249019006964,0.2883058870591373
240,240,0.965657912211834,0.284945663044203
241,241,0.9721684972233756,0.2845456363757583
242,242,0.9752815402316622,0.2842256150410027
243,243,0.973822896047154,0.2840656043736249
244,244,0.9672811042286652,0.283105540369358
245,245,0.9751708760928302,0.2807053803586906
246,246,0.973276453668214,0.2796653110207347
247,247,0.9687507269147632,0.278465231015401
248,248,0.9464976698839034,0.2778251883458897
249,249,0.9422794213914214,0.2760250683378892
250,250,0.9527794535025677,0.2745049669977998
251,251,0.9560514959822785,0.2741849456630442
252,252,0.9649912040056188,0.2727848523234882
253,253,0.963428976942655,0.2717847856523768
254,254,0.9706271697358554,0.2712647509833988
255,255,0.9468823364168426,0.2695046336422428
256,256,0.945124119086665,0.269344622974865
257,257,0.9408913753382544,0.2682245483032202
258,258,0.9401300709315396,0.2681845456363757
259,259,0.9417297438752172,0.2673844922994866
260,260,0.9290523481792125,0.2664644309620642
261,261,0.9283348711879826,0.2662244149609974
262,262,0.9395472456252152,0.2653843589572638
263,263,0.9335777553366958,0.2636642442829522
264,264,0.9417137965051714,0.2631442096139743
265,265,0.9346751509699898,0.2628241882792186
266,266,0.9339846311751728,0.2624641642776185
267,267,0.9380478972586932,0.2616641109407294
268,268,0.9401102877142944,0.261544102940196
269,269,0.9455910313637298,0.2613040869391293
270,270,0.9634036714884058,0.2601840122674845
271,271,0.973483495013947,0.2586639109273951
272,272,0.9703233112810208,0.2583438895926395
273,273,0.9644991063882784,0.2577838522568171
274,274,0.9732734368057728,0.2548636575771718
275,275,0.9808053623243804,0.2539035935729049
276,276,0.9807065836498754,0.2525835055670378
277,277,0.983611482634633,0.2523034868991266
278,278,0.9990761225182906,0.2503433562237482
279,279,1.0024684808920103,0.2497833188879258
280,280,0.9983515577441158,0.2493832922194813
281,281,1.0012286268658823,0.2488632575505033
282,282,0.9914027943930712,0.2469431295419694
283,283,0.9904220300838388,0.2461830788719248
284,284,1.000728634182806,0.2448229881992132
285,285,0.9997093235601286,0.2443429561970798
286,286,0.9964456263001374,0.244182945529702
287,287,0.995369363049902,0.2438229215281018
288,288,0.9932851878909076,0.2437029135275685
289,289,0.9826928181120128,0.2416627775185012
290,290,0.985095910285724,0.2409027268484566
291,291,0.9828557097631764,0.2407827188479231
