,Time,x,p
0,0,0.9694017013129976,0.5
1,1,0.9671978802482656,0.4987199146609774
2,2,0.968947557955017,0.498159877325155
3,3,0.9704247088249264,0.4974798319887992
4,4,0.9705087689995154,0.4973198213214214
5,5,0.980452213725894,0.4956797119807987
6,6,0.9825962232491996,0.495439695979732
7,7,0.9855080186461156,0.4942396159743983
8,8,0.9872465064315672,0.4932395493032869
9,9,0.9868364253290778,0.4924394959663977
10,10,0.9868168386925392,0.4923194879658644
11,11,0.9918049920825974,0.4911594106273751
12,12,0.992370925398704,0.4909593972931528
13,13,0.9956439946567552,0.4895593039535969
14,14,0.9975273357817612,0.4881592106140409
15,15,1.002755364504052,0.4878391892792852
16,16,1.0076710810642455,0.4858390559370624
17,17,1.0069738268624209,0.4851990132675511
18,18,1.0066641064767334,0.4848789919327955
19,19,0.999554895009908,0.4843589572638176
20,20,0.9978520060976396,0.4838789252616841
21,21,0.9988950055595528,0.4837589172611507
22,22,0.9970295810668672,0.4832788852590172
23,23,0.9908595588878752,0.4810787385825721
24,24,0.9918502866650752,0.480798719914661
25,25,0.9847153870059596,0.4799586639109274
26,26,0.9855318973629186,0.4775185012334155
27,27,0.988952193052124,0.4757583838922595
28,28,0.9906084885465208,0.4747983198879925
29,29,0.9916326705964388,0.4723981598773251
30,30,0.9940235110612524,0.4707980532035469
31,31,0.9981054372286384,0.47019801320088
32,32,0.9962071038413454,0.4671178078538569
33,33,0.9979776243406748,0.4661977465164344
34,34,0.9943619778411912,0.4645576371758117
35,35,0.9949596967297042,0.4639975998399893
36,36,0.9914312051817524,0.4637975865057671
37,37,0.9921274026345503,0.4636775785052336
38,38,0.9908821457430834,0.4635175678378558
39,39,0.9908680761237676,0.4634375625041669
40,40,0.9915747776182432,0.4633175545036336
41,41,0.9914127419145607,0.462917527835189
42,42,0.9949604843083985,0.4618374558303887
43,43,0.9869697735362076,0.4611574104940329
44,44,0.9872659194518386,0.4609973998266551
45,45,0.984714706654699,0.4603573571571438
46,46,0.984278279214128,0.4599573304886992
47,47,0.979386412619111,0.4596773118207881
48,48,0.9828655684082908,0.4588372558170545
49,49,0.9811306181890868,0.4582772184812321
50,50,0.9813196317009968,0.4579971998133209
51,51,0.9801037697630176,0.4561570771384759
52,52,0.9805477856978436,0.4555970398026535
53,53,0.9829284075248113,0.4522368157877192
54,54,0.9855976070112176,0.450996733115541
55,55,0.98428486324664,0.4507967197813187
56,56,0.9805276792778882,0.4497566504433629
57,57,0.9823674101650386,0.4488365891059404
58,58,0.9822600739804732,0.4486365757717181
59,59,0.9834810470502724,0.4477965197679845
60,60,0.9829884553487318,0.44775651710114
61,61,0.9884875902017992,0.4470364690979398
62,62,0.9849200507641488,0.4444362957530502
63,63,0.9880296698365236,0.4435562370824721
64,64,1.0001126790098416,0.4413560904060271
65,65,0.988952267314526,0.4403560237349156
66,66,0.987464093372228,0.4393959597306487
67,67,0.9880012372595022,0.4393559570638042
68,68,0.9877154204621926,0.4392759517301153
69,69,0.985841794049262,0.4386759117274485
70,70,0.9860607140701112,0.4385559037269151
71,71,0.9905251857869702,0.4379958663910927
72,72,0.9886902440863248,0.4372758183878925
73,73,0.9882528606474548,0.4369957997199813
74,74,0.9896760420590704,0.4368357890526035
75,75,0.9904494041270964,0.4361157410494033
76,76,0.9916662601713796,0.4349956663777585
77,77,1.004159725981839,0.4338755917061137
78,78,1.0145929570710632,0.4321554770318021
79,79,1.0193142485797542,0.4297153143542903
80,80,1.0180997469716175,0.4292352823521568
81,81,1.015368957881735,0.4285152343489566
82,82,1.0163961107194193,0.4275951730115341
83,83,1.0164110288159875,0.4271951463430895
84,84,1.0180742556778402,0.4267551170078005
85,85,1.0167621310518244,0.426275085005667
86,86,1.0156575697094317,0.4259550636709114
87,87,1.013724873941339,0.4245549703313554
88,88,1.0090908672283532,0.4237149143276218
89,89,1.011626812210919,0.4219547969864657
90,90,1.0134466207575306,0.42127475165011
91,91,1.017526199171647,0.4209947329821988
92,92,1.017251788834863,0.4201146743116207
93,93,1.0173650620528905,0.4194746316421094
94,94,1.0151749649934962,0.4193946263084205
95,95,1.0078869370490438,0.4183145543036202
96,96,1.007940767410635,0.4175545036335756
97,97,1.0001868014970072,0.416274418294553
98,98,1.0017595184138703,0.4159943996266417
99,99,0.9991551386717148,0.4151943462897526
100,100,1.0044498118763063,0.4136342422828188
101,101,1.003876061532333,0.4133542236149076
102,102,1.0057899418846177,0.4128741916127741
103,103,1.0019438183137517,0.4121941462764184
104,104,1.0022645736312976,0.4117941196079738
105,105,1.001854650129672,0.4086339089272618
106,106,1.0002622823812717,0.4076338422561504
107,107,1.000256605185431,0.4073538235882392
108,108,0.9981179159161084,0.4067937862524168
109,109,0.9994946200567332,0.406633775585039
110,110,1.0021168128382707,0.4065537702513501
111,111,0.9974762878331648,0.4061537435829055
112,112,0.9889660193992986,0.4017934528968598
113,113,0.9883501258849609,0.4016734448963264
114,114,0.9884019525946824,0.4014734315621041
115,115,0.9900500737584768,0.4007133808920595
116,116,0.9858616901493646,0.3995933062204146
117,117,0.988941587663203,0.3993532902193479
118,118,0.991279117681607,0.3993132875525035
119,119,0.9934072515640422,0.3992332822188146
120,120,0.994574280213074,0.3989932662177478
121,121,1.000510862254547,0.3972731515434362
122,122,1.0085814991861115,0.3959530635375692
123,123,1.0117601716903517,0.3957130475365024
124,124,1.0089057663741123,0.3955530368691246
125,125,0.9989735609817808,0.392432828855257
126,126,0.9989522054246964,0.3923128208547236
127,127,0.9994321901004136,0.3918727915194346
128,128,0.9987377791753403,0.3917927861857457
129,129,0.9962376766338265,0.391552770184679
130,130,0.9918579012025952,0.3909127275151677
131,131,0.9880668324020548,0.3884725648376558
132,132,0.9897386389183668,0.3877525168344556
133,133,0.9897286641816097,0.3861924128275218
134,134,0.9920382556055728,0.3857123808253884
135,135,0.987408568344294,0.3850323354890326
136,136,0.982716747204926,0.3843522901526768
137,137,0.9750316600849274,0.38375225015001
138,138,0.9750634836993024,0.3832722181478765
139,139,0.979784076568452,0.3829121941462764
140,140,0.9829725313970328,0.380512034135609
141,141,0.9814725505890236,0.3802720181345423
142,142,0.9851683289563384,0.3796719781318755
143,143,0.9833469759189036,0.3795919727981865
144,144,0.979221789231671,0.3778318554570304
145,145,0.9791586360113635,0.3774318287885859
146,146,0.9831680056839704,0.3766317754516968
147,147,0.9815619627244327,0.3764317621174745
148,148,0.9785269454923216,0.3755517034468965
149,149,0.9769028684410248,0.374551636775785
150,150,0.9820951589438668,0.3725115007667178
151,151,0.9793646668511488,0.3714714314287619
152,152,0.980679470905492,0.3711914127608507
153,153,0.9842577344449448,0.3697113140876058
154,154,0.9904903962115486,0.3688712580838722
155,155,0.9913645399966576,0.3687112474164944
156,156,0.9936858055247484,0.3678711914127608
157,157,0.9896454375701892,0.3671911460764051
158,158,0.9896013501556348,0.3659110607373825
159,159,0.990044959505891,0.3657110474031602
160,160,0.989403562717052,0.3656710447363157
161,161,0.9837320695229976,0.3652310154010267
162,162,0.9833898834860746,0.36499099939996
163,163,0.98377285242291,0.3648309887325822
164,164,0.9889822010501628,0.3639909327288486
165,165,0.9901020913714736,0.3638709247283152
166,166,0.988161774333981,0.3638309220614708
167,167,0.9877819605173436,0.3637509167277818
168,168,0.9824565490550377,0.3630708713914261
169,169,0.9848558699860778,0.3625908393892926
170,170,0.9880660162064526,0.3618707913860924
171,171,0.9837875020620112,0.3608307220481365
172,172,0.9853748920633304,0.3598306553770251
173,173,0.9789194575451862,0.3582305487032469
174,174,0.9800265017661556,0.3579505300353357
175,175,0.9912866671389028,0.3524701646776452
176,176,0.9909074952445238,0.3524301620108007
177,177,0.9869136604202764,0.3516301086739116
178,178,0.9944088372931652,0.3491899459963997
179,179,0.9906095971289696,0.3488299219947997
180,180,0.9876937676200916,0.3482698846589772
181,181,0.991122675076188,0.3471498099873324
182,182,0.9904974893363876,0.345789719314621
183,183,0.989187867356196,0.3454296953130208
184,184,0.985486416246794,0.3443496233082205
185,185,0.9821250686967358,0.3433095539702647
186,186,0.978834660225496,0.3413894259617308
187,187,0.981915532643167,0.3409093939595973
188,188,0.9714979584253554,0.3385092339489299
189,189,0.9709967834163094,0.3379491966131075
190,190,0.9749846697241452,0.3374691646109741
191,191,0.9735753700818136,0.3373891592772852
192,192,0.973722878696437,0.3372691512767518
193,193,0.9757014029739848,0.337029135275685
194,194,0.9770174884307312,0.3368291219414627
195,195,0.9773794022155742,0.3364690979398627
196,196,0.9779174154478752,0.3363890926061738
197,197,0.984367706811468,0.3345489699313287
198,198,0.9815647467465224,0.3325488365891059
199,199,0.9821327501393338,0.3323488232548837
200,200,0.9833798897330084,0.33114874324955
201,201,0.9808496174649928,0.3307087139142609
202,202,0.9822103697317898,0.3303086872458164
203,203,0.9861890962077454,0.3287485832388825
204,204,0.9877921134528443,0.3275085005667044
205,205,0.989371297737082,0.3271884792319488
206,206,0.9898138725153804,0.3271484765651044
207,207,0.990521770641156,0.3267484498966597
208,208,0.9872163001884532,0.3256683778918594
209,209,0.9899853647023632,0.3253083538902593
210,210,0.9913164023246274,0.3248283218881259
211,211,0.9920174003499286,0.3243082872191479
212,212,0.9919124330202648,0.3241882792186146
213,213,0.987254726032736,0.3226681778785252
214,214,0.9896419647145596,0.322388159210614
215,215,0.9891847576450062,0.3215481032068804
216,216,0.9880547503424147,0.3212680845389692
217,217,0.989416792521694,0.3211080738715914
218,218,0.9808122747731406,0.3190279351956797
219,219,0.9804262600721432,0.3189879325288353
220,220,0.9808979667205951,0.317827855190346
221,221,0.9841269380799208,0.3163077538502566
222,222,0.9841701773242394,0.3161877458497233
223,223,0.9829478431008988,0.3153876925128341
224,224,0.9797249227293374,0.3149876658443896
225,225,0.9848709839913546,0.311347423161544
226,226,0.9873550696582144,0.3111474098273218
227,227,0.9885157331636856,0.3111074071604773
228,228,0.9861865266079533,0.3108273884925662
229,229,0.9851095025600856,0.3107473831588773
230,230,0.9825031904576076,0.3103073538235882
231,231,0.9849948275648472,0.309587305820388
232,232,0.9824423814350232,0.3093472898193213
233,233,0.9851610017461502,0.3084272284818988
234,234,0.9826018749041396,0.3061870791386092
235,235,0.9830944439933472,0.3061470764717647
236,236,0.9828697781012834,0.3059470631375425
237,237,0.9819459284195096,0.3057870524701647
238,238,0.9851914670027891,0.3038669244616307
