,Time,x,p
0,0,0.9932342319480328,0.5
1,1,0.993228102540928,0.4999599973331555
2,2,0.99637631100247,0.4998799919994666
3,3,1.0062629336413342,0.4997599839989333
4,4,0.9973495758034218,0.4983598906593773
5,5,0.991725667218667,0.4980798719914661
6,6,0.9925844822198054,0.4974798319887992
7,7,0.9871701177262588,0.497279818654577
8,8,0.990696054972191,0.4965597706513767
9,9,0.9809454208919464,0.4940796053070204
10,10,0.9888825513408144,0.4937595839722648
11,11,1.0045264044678552,0.4922394826321755
12,12,1.0079673826353686,0.4919194612974198
13,13,0.9955224275209142,0.4910394026268418
14,14,0.9953886609168898,0.4909593972931528
15,15,1.0171279011090075,0.4905593706247083
16,16,1.012634357004122,0.490359357290486
17,17,0.9961934751868043,0.4898393226215081
18,18,1.0077817020355933,0.4888392559503967
19,19,1.007626925688044,0.4883192212814187
20,20,1.0159335649261467,0.4875591706113741
21,21,1.0257447016270478,0.4873991599439962
22,22,1.0519382251428435,0.4863590906060404
23,23,1.0228817163434745,0.48491899459964
24,24,1.0231757090846814,0.4843189545969731
25,25,1.0296407279382347,0.4837189145943062
26,26,1.0293951433297217,0.4836389092606173
27,27,1.0154379625652512,0.4832788852590172
28,28,1.0324386577320002,0.4825988399226615
29,29,1.0306120381726822,0.4818387892526168
30,30,1.0232492005278335,0.4797986532435496
31,31,1.018339717618143,0.4793186212414161
32,32,1.0161769917365209,0.4791986132408827
33,33,1.026798704852052,0.4788785919061271
34,34,1.0119485865929854,0.477998533235549
35,35,0.9911763643441334,0.476678445229682
36,36,0.9757217332404464,0.475718381225415
37,37,0.9633966338003952,0.4754383625575038
38,38,0.9624283924709512,0.4753983598906593
39,39,0.960108594165267,0.4753183545569704
40,40,0.96264006521981,0.4749183278885259
41,41,0.9711964852485238,0.4747183145543036
42,42,0.9667825666892618,0.4743582905527035
43,43,0.9485025535126684,0.4733582238815921
44,44,0.9390377038601984,0.4720781385425695
45,45,0.9478669211144802,0.4709180612040802
46,46,0.9580836959913698,0.4702780185345689
47,47,0.9643381150896606,0.4700780052003467
48,48,0.966083119980129,0.4699579971998133
49,49,0.9696177004238972,0.4695179678645243
50,50,0.9789137713441156,0.4691179411960797
51,51,1.0140899042088554,0.4671178078538569
52,52,1.009740421041331,0.467037802520168
53,53,0.981065463792884,0.4645576371758117
54,54,1.0026944858739475,0.4631175411694113
55,55,1.0125540007904066,0.4621974798319888
56,56,1.0017436579718426,0.4617574504966998
57,57,0.9959353258265672,0.4609573971598106
58,58,1.0064306634249962,0.4605973731582105
59,59,0.9911492011022852,0.459757317154477
60,60,0.9878911178514406,0.4595573038202546
61,61,1.0072767474304172,0.4586772451496766
62,62,1.0022793976369078,0.4582772184812321
63,63,0.9997485014232445,0.4581972131475432
64,64,1.0083103507668376,0.4577571838122541
65,65,1.009253283246781,0.4553570238015867
66,66,0.9747039081251522,0.4531568771251417
67,67,0.9747701743237216,0.4526368424561637
68,68,0.974309222507726,0.4525968397893193
69,69,0.973322587636439,0.4524768317887859
70,70,0.9533707613340078,0.4515567704513634
71,71,0.9648746064868526,0.450556703780252
72,72,0.9604132985081476,0.4500366691112741
73,73,0.9698821901540332,0.4493966264417628
74,74,0.9720067639062177,0.4492766184412294
75,75,0.97856093174034,0.4489165944396293
76,76,0.991246523618674,0.4485565704380292
77,77,1.011977355404822,0.4481165411027402
78,78,1.0252320372545418,0.4472764850990066
79,79,1.026905726472627,0.4470364690979398
80,80,1.0321185245580793,0.4465964397626508
81,81,1.0359032001088542,0.4462764184278951
82,82,1.0268856887126536,0.4458363890926061
83,83,0.9986634992962083,0.444596306420428
84,84,0.9964500668823776,0.4445563037535835
85,85,0.9665944443539568,0.4440762717514501
86,86,0.9797933739915284,0.4429561970798053
87,87,0.9786175267056764,0.4428361890792719
88,88,0.979822230102148,0.4415961064070938
89,89,0.9858404958094448,0.4413960930728715
90,90,0.9864824945612468,0.4413160877391826
91,91,0.9981393897663996,0.4408760584038936
92,92,1.004460898392218,0.4405960397359824
93,93,1.0056471988199416,0.4405160344022935
94,94,1.0104395709948126,0.4396359757317154
95,95,1.0111037150407325,0.4392759517301153
96,96,1.0086427024611682,0.439155943729582
97,97,1.0069901927921845,0.4389959330622041
98,98,1.0387212322572292,0.4375558370558037
99,99,1.0381068907065083,0.4375158343889592
100,100,1.0383839353220856,0.4369157943862924
101,101,1.027972320913455,0.4364357623841589
102,102,1.0123389496969188,0.4357157143809587
103,103,1.0203193610221453,0.4351956797119808
104,104,1.026384612892427,0.4347156477098473
105,105,1.0200456796020614,0.4344756317087805
106,106,0.993124080663385,0.4333955597039802
107,107,1.026950181476031,0.4312354156943796
108,108,1.0250258388470177,0.4300753383558904
109,109,1.0360089062132307,0.4295953063537569
110,110,1.035224523549514,0.429435295686379
111,111,1.0267114175927017,0.4285152343489566
112,112,1.0259126583784377,0.4274351623441563
113,113,1.0387468490837852,0.4234748983265551
114,114,1.0390301430102935,0.4233948929928662
115,115,1.0318624923240431,0.4225148343222881
116,116,1.0273303926578967,0.422154810320688
117,117,1.026977219725308,0.4220348023201546
118,118,1.0149766705454353,0.4210347356490432
119,119,0.9757622093526764,0.4196746449763318
120,120,0.9758499746671344,0.4196346423094873
121,121,0.968152332553553,0.4190346023068204
122,122,0.9730446238678896,0.417074471631442
123,123,0.9757699459475524,0.4167944529635309
124,124,0.9836056943430096,0.4165544369624642
125,125,0.999708572960812,0.4152343489565971
126,126,1.018484587455959,0.4145543036202413
127,127,1.018836073377579,0.4141942796186412
128,128,1.010942643046927,0.412954196946463
129,129,1.027043617745106,0.4121941462764184
130,130,1.0069636756815654,0.411194079605307
131,131,1.00933813053317,0.4102740182678845
132,132,1.0079800796854614,0.41023401560104
133,133,1.0054651169515627,0.4100340022668178
134,134,0.9644102136746404,0.4081538769251283
135,135,0.960325880636678,0.4080738715914394
136,136,0.9634987352598564,0.4077538502566837
137,137,0.959198358971163,0.4075538369224615
138,138,0.953226426129117,0.4071138075871724
139,139,0.9511615298498493,0.407073804920328
140,140,0.9586170760540894,0.405233682245483
141,141,0.9645704541760428,0.4050336689112607
142,142,0.976591890159532,0.4045136342422828
143,143,0.9719631033783336,0.4041936129075272
144,144,0.9823490408059736,0.4039935995733049
145,145,0.9832338983844552,0.4039535969064604
146,146,0.983941421046145,0.4037535835722381
147,147,1.0089389127930302,0.402953530235349
148,148,1.0083961647641024,0.4027535169011267
149,149,1.0334054064307416,0.3993932928861924
150,150,1.032019955803016,0.3990732715514368
151,151,1.0313743857260915,0.3990332688845923
152,152,1.0291749879187373,0.3988732582172145
153,153,1.028050686072985,0.398393226215081
154,154,1.0311767329941646,0.3982332155477032
155,155,1.033074556354585,0.3971931462097473
156,156,1.0093705094627787,0.3959930662044136
157,157,1.007291682483783,0.3956330422028135
158,158,1.0166448955591214,0.3950730048669911
159,159,1.001868842373573,0.3945929728648576
160,160,0.9992560612381636,0.3943129541969464
161,161,0.998259877634318,0.394272951530102
162,162,1.0024199388022916,0.3933528901926795
163,163,1.0059387104974835,0.3931528768584572
164,164,1.012119470037145,0.3928328555237015
165,165,1.0338608718514788,0.391032735515701
166,166,1.043853122527812,0.3893526235082338
167,167,1.0517834459493047,0.3889525968397893
168,168,1.0640267858861758,0.3880725381692113
169,169,1.0641776381469086,0.3879925328355224
170,170,1.0646859095647672,0.3879525301686779
171,171,1.064551970523099,0.3879125275018334
172,172,1.0427036574223223,0.3870324688312554
173,173,1.0371948111297082,0.386912460830722
174,174,1.037546827197532,0.3857123808253884
175,175,1.038470575496152,0.3847923194879659
176,176,1.044332287057829,0.3845523034868991
177,177,1.014961679702369,0.38375225015001
178,178,1.026616377331169,0.3833522234815654
179,179,1.020075797952336,0.3822321488099207
180,180,1.0239168387968989,0.3820721381425428
181,181,1.0114740444785155,0.3813520901393426
182,182,1.015540387869113,0.3812320821388092
183,183,1.0207341334183608,0.3810320688045869
184,184,0.9927099995534704,0.380512034135609
185,185,0.9705400763401568,0.3797919861324088
186,186,0.9661422548873502,0.379631975465031
187,187,0.9729080089733148,0.3793119541302753
188,188,0.9750852001201176,0.3792719514634309
189,189,1.0022640150304547,0.3782718847923195
190,190,0.9932480005477816,0.3775918394559637
191,191,1.0078355010673932,0.3765917727848523
192,192,1.0271057894723448,0.3761117407827188
193,193,1.0304291818154174,0.375951730115341
194,194,1.0554732673409375,0.3717914527635175
195,195,1.0530759156071845,0.3707113807587172
196,196,1.0468469225404342,0.3705913727581839
197,197,1.0236921116464908,0.3699513300886726
198,198,1.0200015894770842,0.3693112874191613
199,199,0.98764229759194,0.3680712047469831
200,200,0.9832162197563122,0.3676711780785385
201,201,0.966605583674887,0.3667911194079605
202,202,0.9621224820207376,0.3661910794052937
203,203,0.965695778143508,0.3659910660710714
204,204,0.9363474901449208,0.3650310020668044
205,205,0.9185000437600718,0.3645109673978265
206,206,0.917695774945953,0.3643909593972931
207,207,0.9201182489216608,0.3640709380625375
208,208,0.91899120669991,0.3629908660577372
209,209,0.9063630907549964,0.362630842056137
210,210,0.9072758285992656,0.3619107940529368
211,211,0.9313067588995496,0.3607507167144476
212,212,0.9328399080870796,0.3606307087139142
213,213,0.9332522055197636,0.3600306687112474
214,214,0.9494271904267588,0.3595106340422694
215,215,0.9535292487432722,0.3593506233748916
216,216,0.9436150667544952,0.358510567371158
217,217,0.935035361451547,0.3583505567037802
218,218,0.9350306244209734,0.3582305487032469
219,219,0.9328043479259728,0.3575905060337355
220,220,0.9309025007042806,0.3573504900326688
221,221,0.9493764745450722,0.3569904660310687
222,222,0.9599773908185056,0.3565504366957797
223,223,0.961321499914842,0.3563504233615574
224,224,0.9449213822094544,0.3559903993599573
225,225,0.930365666562272,0.3547103140209347
226,226,0.9470055253577004,0.3542302820188012
227,227,0.9458773228656024,0.3538702580172012
228,228,0.962479237017793,0.3510300686712447
229,229,0.9448790472093932,0.3496299753316887
230,230,0.9613990944126956,0.3488299219947997
231,231,0.96602066953663,0.3481898793252883
232,232,0.9725839720460464,0.3477898526568438
233,233,0.9714743567534256,0.3467097806520435
234,234,0.9706403443748232,0.346669777985199
235,235,0.968780041820742,0.3466297753183546
236,236,0.9533711873033472,0.3459897326488432
237,237,0.9246753449392652,0.3453096873124875
238,238,0.9336611045376928,0.3451896793119541
239,239,0.9348349414710532,0.3443096206413761
240,240,0.9410708900618256,0.3425095006333756
241,241,0.9476459794462216,0.3422694846323088
242,242,0.9538522515171404,0.3401493432895526
243,243,0.9620821259404942,0.3394292952863524
244,244,0.9627208669411969,0.3392292819521301
245,245,1.0034845683349132,0.3380692046136409
246,246,1.0065736358312465,0.3373891592772852
247,247,1.008540227959924,0.3371491432762184
248,248,1.014827428535377,0.3369091272751516
249,249,1.0263641466226092,0.3359490632708847
250,250,1.044344056932933,0.3349089939329288
251,251,1.0530351843233663,0.3333488899259951
252,252,1.0551764339744572,0.3309887325821721
253,253,1.048917741287612,0.3289085939062604
254,254,1.0472375449322118,0.3281485432362158
255,255,1.0103605616215954,0.3267884525635042
256,256,1.0029182797334923,0.3267084472298153
257,257,0.9876940330148252,0.3263484232282152
258,258,0.989684620437818,0.3256683778918594
259,259,0.9879881951186996,0.3255483698913261
260,260,0.9748534342860136,0.3250283352223482
261,261,0.982296138695324,0.324748316554437
262,262,0.9951900597113068,0.3243082872191479
263,263,1.001356679025006,0.3238682578838589
264,264,1.0059405115964062,0.3213480898726581
265,265,0.9883625087763884,0.3204280285352356
266,266,0.994620977253694,0.3194679645309687
267,267,0.9688022619693718,0.3187479165277685
268,268,0.9860777875794524,0.3175878391892793
269,269,0.9788864866419388,0.3171878125208347
270,270,0.9811105554994296,0.3168277885192346
271,271,0.982295867696828,0.3167477831855457
272,272,1.0096945177701315,0.3155877058470565
273,273,1.0171311010047115,0.3151476765117674
274,274,1.0008378011498416,0.314587639175945
275,275,1.0000164432366918,0.3145076338422561
276,276,0.9965735095495076,0.3139475965064338
277,277,0.9903096933213336,0.3134275618374558
278,278,0.9920203111567378,0.3129075271684779
279,279,0.989930246328303,0.3127075138342556
280,280,0.9855235637751396,0.3122674844989666
281,281,1.0024664074350589,0.3117874524968331
282,282,1.003650347750496,0.3116674444962998
283,283,1.0034807389791411,0.3114674311620775
284,284,0.9902303740201582,0.3111874124941662
285,285,0.9838446095614902,0.3099073271551437
286,286,0.9638719582839574,0.3093072871524768
287,287,0.9601152768063524,0.3083872258150543
288,288,0.9599728772177476,0.308187212480832
289,289,0.9716698519042898,0.307307153810254
290,290,0.9711698862787846,0.3072671511434096
291,291,0.9713126288385092,0.307227148476565
292,292,0.9656058637737168,0.3067871191412761
293,293,0.97649752858551,0.3039869324621641
