,residuals,b
0,-0.0075173174631537,0.2
1,-0.0069629649090735,0.2003042022168153
2,-0.005366867637411,0.2006388246553122
3,-0.0030793738131194,0.2007605055420384
4,-0.0035808887315806,0.2011559684238983
5,-0.0020233632286397,0.2011863886455799
6,-0.0028019062989824,0.201308069532306
7,-0.0014240916689678,0.2014905908623952
8,-0.0019613871745707,0.2017339526358475
9,0.0004296619255393,0.201764372857529
10,-0.00046655542325,0.2018252133008921
11,-3.797346672507196e-05,0.2018556335225736
12,0.0024318944996845,0.2020381548526628
13,0.0032569505767452,0.2020989952960259
14,0.0060509600271141,0.202159835739389
15,0.0070536385084851,0.2021902559610705
16,0.0062194655323619,0.2022206761827521
17,0.0065486217170968,0.2022815166261151
18,0.0029069152589189,0.2025248783995674
19,0.0036577483082897,0.202555298621249
20,0.0040024602931044,0.2025857188429305
21,0.0059740691154871,0.2026465592862936
22,0.0030120834037506,0.2027682401730197
23,0.0025431259190429,0.2027986603947013
24,0.0036269593673196,0.2029507615031089
25,0.0019851888739085,0.203011601946472
26,0.0012801393649778,0.2031637030548797
27,0.0025137866350639,0.203467905271695
28,-0.0001371259430541,0.2036200063801027
29,-0.0030281142342321,0.2041067299270073
30,-0.0018630329228139,0.2041371501486888
31,-0.0024772736743287,0.2041675703703704
32,-0.0042303992097545,0.2042892512570965
33,-0.0027314035668708,0.2044109321438226
34,-0.0023770182631069,0.2044717725871857
35,-0.0016514920235629,0.2045021928088672
36,0.0017026949865418,0.2046847141389564
37,0.0006565874504254,0.2048063950256826
38,0.0009359616661506,0.2048368152473641
39,0.0013214933354712,0.2048672354690457
40,-0.0005293300038137,0.2049280759124087
41,-0.0042796703199134,0.2050193365774534
42,-0.003887193849457,0.2050801770208164
43,-0.0039641233262345,0.2051105972424979
44,-0.0026853237395371,0.2051410174641795
45,-0.0021086958135272,0.205171437685861
46,-0.0017214825468054,0.2053235387942687
47,-0.001042390703475,0.2053843792376318
48,-0.0015997499462065,0.2054147994593133
49,-0.0011073796897781,0.2054452196809948
50,-6.553311339396739e-05,0.2055364803460394
51,-0.0024784020609136,0.2057190016761287
52,-0.000940892556818,0.2057494218978102
53,-0.0007742573528705,0.2057798421194917
54,-0.0004708796043177,0.2058406825628548
55,-0.0001698890503781,0.2059015230062179
56,0.0014502391749957,0.2060536241146255
57,0.001376820629684,0.2060840443363071
58,-0.0012303958219463,0.2063578263314409
59,1.516450982097517e-05,0.206479507218167
60,-6.464018979979169e-05,0.2065403476615301
61,0.0012074799071385,0.2066316083265747
62,0.0031376834217772,0.2066924487699378
63,0.0019472275722806,0.2067228689916193
64,-7.020492566811587e-05,0.2069662307650716
65,-0.0010943960110308,0.207270432981887
66,-0.0009025083070963,0.2075746351987023
67,0.001657328526946,0.2076658958637469
68,0.0010339119639435,0.2076963160854285
69,-0.0011312106829955,0.2077571565287915
70,-0.0060863180496378,0.2080005183022438
71,-0.0040198287736833,0.2080613587456069
72,0.0001889351224703,0.2084872418491484
73,-0.0012961624373807,0.2085176620708299
74,0.0009149064759156,0.2085480822925115
75,0.0008636193507718,0.208578502514193
76,0.0019971705982694,0.2086393429575561
77,0.0025907142044151,0.2087001834009191
78,0.0038026742059628,0.2087610238442822
79,0.0058063190917121,0.209034805839416
80,0.0048057537330161,0.2090956462827791
81,0.0057842901605329,0.2092173271695052
82,0.0047231342439734,0.2092477473911868
83,0.0056452855776915,0.2092781676128683
84,0.0055837034214949,0.2093085878345499
85,0.0054298565724535,0.2093390080562314
86,0.0057983803749699,0.209430268721276
87,0.0048362408009725,0.2095215293863206
88,0.0041246418133081,0.2096127900513652
89,0.0015791815801093,0.2096736304947283
90,0.0011175791369222,0.2097953113814544
91,0.0020531572731286,0.2099778327115436
92,0.0018445556912733,0.2102516147066775
93,-0.0006248454425319,0.210342875371722
94,3.1975877698986466e-06,0.2104037158150851
95,5.820298410896818e-05,0.2104949764801297
96,-0.0024803248154321,0.2105862371451743
97,-0.0021636532344818,0.2106470775885374
98,-0.0006525041204883,0.210738338253582
99,-0.0028551861264488,0.2108600191403082
100,-0.0022658194263233,0.2109512798053528
101,-0.0019139602734811,0.2110121202487158
102,-0.0035030044501067,0.2112554820221681
103,-0.0039774671737976,0.2113771629088943
104,-0.0028808756043696,0.2114684235739389
105,-0.0071162277105122,0.2115596842389835
106,-0.007182288127549,0.211590104460665
107,-0.0085455534936188,0.2116509449040281
108,-0.0102253091769082,0.2117117853473911
109,-0.01000060998022,0.2117726257907542
110,-0.0104107566239042,0.2119247268991619
111,-0.007565190209047,0.211985567342525
112,-0.009252065155447,0.2127460728845634
113,-0.0085042468404933,0.2128069133279264
114,-0.0085290289021379,0.2129285942146526
115,-0.0087981901473485,0.2129590144363341
