,residuals,b
0,-0.0009184673502729,0.2
1,-0.0024354650268554,0.2001521011084077
2,-0.0060594745107077,0.2002433617734522
3,-0.0068147186606544,0.2003954628818599
4,-0.0042591864527423,0.2004867235469045
5,-0.0004637071171361,0.2006996650986753
6,0.0003770078117203,0.2010951279805353
7,0.0002317145405276,0.2014601706407137
8,0.0001481834473927,0.2014905908623952
9,0.0004829141790079,0.2015210110840768
10,-0.0010281648865677,0.2015818515274398
11,-0.0008699443009129,0.2016122717491213
12,0.0001809651568416,0.2016426919708029
13,0.0011855876702635,0.201764372857529
14,0.0034795654131852,0.2017947930792106
15,0.0012104729894841,0.2018860537442552
16,0.00031484782616,0.2020381548526628
17,0.0021771216613911,0.2021902559610705
18,0.0012661420063838,0.2022206761827521
19,0.0058894215625859,0.2024944581778859
20,0.0052826200502019,0.2025248783995674
21,0.0060247208428984,0.202555298621249
22,0.0059128495688791,0.2026769795079751
23,0.0039396508843396,0.2027986603947013
24,0.0038054735656981,0.2028899210597458
25,0.0045585494820098,0.203011601946472
26,-0.0014817735752331,0.2033158041632873
27,0.0001066148970862,0.2033766446066504
28,0.0002700212334552,0.2034983254933766
29,-0.001847027182539,0.2035591659367396
30,-0.0016800284594054,0.2040763097053257
31,-0.0054142003987402,0.2042588310354149
32,-0.0054929839710012,0.2043500917004596
33,-0.0016781926276568,0.2044413523655042
34,-0.0001151613406153,0.2045326130305488
35,0.00024062763997,0.2048063950256826
36,0.0018843672097474,0.2049280759124087
37,-1.0823825703942802e-05,0.2049889163557718
38,-0.0018244327664812,0.2050801770208164
39,-0.0010564877650622,0.205171437685861
40,-0.0025470826447536,0.2052626983509056
41,-0.0025867291357523,0.2052931185725872
42,-0.005008169314871,0.205566900567721
43,-0.0032604383063017,0.2056885814544471
44,-0.004834073994937,0.2061144645579886
45,0.0033292624790012,0.2066924487699378
46,0.0018497225444649,0.2067837094349824
47,0.0033536203167293,0.2069358105433901
48,0.0020073692841438,0.2070574914301162
49,1.6367136147166228e-05,0.2071791723168424
50,-0.0003969581860706,0.2073921138686131
51,-0.0008556146445295,0.2075442149770208
52,9.129628949955392e-05,0.20772673630711
53,0.0003553599188821,0.2077875767504731
54,0.002033472898099,0.2080917789672884
55,0.0003988975454165,0.2081526194106515
56,-0.000735258586664,0.2082134598540146
57,-0.0021101966784379,0.2082743002973776
58,-0.0021672723624001,0.2083047205190592
59,-0.0020894038668559,0.2083351407407407
60,-0.0008072283112947,0.2084264014057853
61,-0.0009248590661095,0.2084568216274669
62,-0.0024441981408316,0.2086697631792376
63,-0.0018283913697818,0.2087001834009191
64,-0.0022102545644587,0.2088827047310084
65,-0.0040178520391864,0.2089435451743714
66,-0.0006886474898619,0.2091260665044606
67,-0.0013233849544393,0.2091869069478237
68,-0.0009766111200403,0.2092477473911868
69,-0.0019110127534737,0.2092781676128683
70,-0.0019107303233073,0.2093085878345499
71,-0.0016418545676234,0.2093390080562314
72,-0.0006978561889345,0.2095823698296837
73,0.0002025855890338,0.2100690933765882
74,0.0017235537968522,0.2104341360367667
75,0.0022472594207658,0.2105558169234928
76,0.003125529911197,0.2105862371451743
77,0.0019808075349402,0.2107079180319005
78,0.0011552083941942,0.2108904393619897
79,0.001308387458774,0.211133801135442
80,-8.873282299703966e-06,0.2116205246823466
81,-0.0003612752786993,0.2116509449040281
82,0.0027965390804701,0.2118030460124358
83,0.0010076471553355,0.2119551471208434
84,-0.0004205228379126,0.2122289291159773
85,-0.0009867127817535,0.2122897695593403
86,-0.0035202853600629,0.2123506100027034
87,-0.0040233821907613,0.2123810302243849
88,-0.002100564782322,0.2126852324412003
89,-0.0015621611593622,0.2127460728845634
90,0.0023209034663644,0.2128677537712895
91,0.0050806217224182,0.2130502751013787
92,0.0060205588142853,0.2130806953230603
93,0.0046549796065902,0.2131719559881049
94,0.0044664097058793,0.213293636874831
95,0.0049363984529807,0.2133240570965126
96,0.0053457256919842,0.2134457379832387
97,0.0063609420873625,0.2135369986482833
98,0.0025828746629478,0.2138716210867802
99,0.003614883879322,0.2139324615301432
100,0.0055642797264751,0.2139933019735063
101,0.0044583653393286,0.2140541424168694
102,-0.0002453175857075,0.2143887648553663
103,-0.0002731352311148,0.214601706407137
104,-0.000801324736787,0.2146321266288186
105,0.0014329272270722,0.2148450681805893
106,0.0021670198035522,0.2148754884022709
107,0.0031990596929226,0.2149059086239524
108,-0.0058710244795812,0.2152101108407677
109,-0.0021111813438003,0.2153317917274939
110,-0.0002230396758079,0.21545347261422
