,residuals,b
0,-0.0070605238060339,0.2
1,-0.0081758678740451,0.2000912606650446
2,-0.0064715975283293,0.2001216808867261
3,-0.0043743778942645,0.2001825213300892
4,-0.0047274523970619,0.2002129415517707
5,-0.0051927758015338,0.2002433617734522
6,-0.0030553934961455,0.2005475639902676
7,-0.0007989209751443,0.2006084044336307
8,0.0005535918450798,0.2006388246553122
9,-0.0009046619590081,0.2006996650986753
10,-0.0010959094659784,0.2007605055420384
11,-0.0009733783542481,0.2010038673154907
12,-0.002356873412205,0.2012776493106245
13,-0.0026216059118757,0.201308069532306
14,0.0005136021874014,0.2014601706407137
15,0.0044182216530195,0.2017947930792106
16,0.0066200885960854,0.2019468941876183
17,0.0098874605685946,0.2020077346309813
18,0.0098028929544322,0.202159835739389
19,0.0080584094607645,0.2021902559610705
20,0.0069781635793781,0.2022815166261151
21,0.0045656753549006,0.2024640379562043
22,0.0054806475189824,0.2025857188429305
23,0.0051210446105296,0.2027073997296566
24,0.0063110240253116,0.2027986603947013
25,0.0051658816287186,0.2029811817247905
26,0.0040725939981212,0.2031637030548797
27,0.00347846428666,0.2032549637199243
28,0.0028798375354007,0.2033158041632873
29,0.0024895063758798,0.2033462243849689
30,0.002540894434901,0.203467905271695
31,0.0034475704777087,0.2034983254933766
32,-0.0011720804040858,0.2036200063801027
33,-0.0025085951625676,0.2037112670451473
34,-0.0012497292656028,0.2037416872668288
35,0.0030605108807828,0.2040458894836442
36,0.0023639134440062,0.2041675703703704
37,0.0010098610030748,0.2042284108137334
38,-0.001231330953946,0.2045630332522303
39,0.0009693921622877,0.2045934534739119
40,-0.0004336486743213,0.2046542939172749
41,-0.0019169245982189,0.2047759748040011
42,-0.0039624918893544,0.2049280759124087
43,-0.0047543925680644,0.2049584961340903
44,-0.0063632591710749,0.2050193365774534
45,-0.0064939981104474,0.2051105972424979
46,-0.0053499513677807,0.205171437685861
47,-0.007219373940181,0.2052322781292241
48,-0.0056018300026476,0.2053843792376318
49,-0.0048348305184087,0.2055060601243579
50,-0.0072192612547705,0.2055973207894025
51,-0.0070284122093943,0.2057494218978102
52,-0.0078168180241484,0.2059015230062179
53,-0.0004860475375019,0.2062665656663963
54,0.0010832312899174,0.2063274061097594
55,-0.0029729833335214,0.206479507218167
56,-0.0038848179431962,0.2068445498783455
57,0.0010818849411339,0.2070574914301162
58,0.0018205540252635,0.2071183318734793
59,0.0037406013914689,0.2072400127602054
60,0.0030555196811175,0.2073008532035685
61,0.0010632459379489,0.2073921138686131
62,0.001949788653932,0.2074225340902946
