,residuals,b
0,0.0021024906738349,0.2
1,0.0019439646770857,0.2003346224384969
2,0.0034249160373162,0.2003650426601784
3,0.0056355250336175,0.200456303325223
4,0.0004531582756267,0.2005779842119492
5,0.0017516559737207,0.2006996650986753
6,0.0022270650532904,0.2007909257637199
7,0.0022466514536529,0.200851766207083
8,0.0015115589384662,0.2008821864287645
9,-0.003341814608552,0.2011559684238983
10,-0.0001158718973313,0.2013993301973506
11,0.0008279532181375,0.2015210110840768
12,0.0001990989300987,0.2015818515274398
13,-0.0025842581080216,0.2017947930792106
14,-0.0032269243304587,0.2019164739659367
15,-0.0006427063122528,0.2023727772911598
16,-0.002201895232699,0.2024640379562043
17,-0.0037512459733171,0.2025248783995674
18,-0.0065326945631115,0.2027378199513382
19,-0.0060666238777307,0.2027986603947013
20,-0.0056024667915474,0.2028290806163828
21,-0.0083565036797329,0.2031941232765612
22,-0.0079044773990807,0.2032245434982428
23,-0.0050703536073013,0.2035287457150581
24,-0.0031427940545244,0.2036200063801027
25,-0.0015466012060275,0.2036808468234658
26,-0.0001432899697323,0.2037112670451473
27,0.0015337354865097,0.2041675703703704
28,0.0003132765719062,0.2041979905920519
29,0.0005521768856946,0.2042588310354149
30,0.001226146881556,0.2044413523655042
31,-0.001438352082381,0.2048368152473641
32,-0.0010696819084213,0.2048976556907272
33,-0.0017812126617156,0.205171437685861
34,0.000376849486421,0.2052931185725872
35,-0.0007542824587851,0.2053235387942687
36,0.001230661531815,0.2054452196809948
37,0.0016153673888363,0.2055364803460394
38,0.0015453438708501,0.205566900567721
39,-0.0023061740308025,0.2057798421194917
40,-0.0016989731510254,0.2059015230062179
41,0.0014337170933493,0.2061144645579886
42,0.0004568179178939,0.2062361454447148
43,-0.0005905141444638,0.2063882465531224
44,0.0042647030929036,0.2066620285482563
45,0.0013041759737651,0.206874970100027
46,0.0010010782230909,0.2069662307650716
47,-0.0052249673439788,0.2072095925385239
48,-0.0048292552832135,0.2072400127602054
49,-0.0044559373246196,0.207270432981887
50,-0.0012689993860166,0.2074529543119762
51,-0.0034977484350267,0.2075137947553393
52,-0.0009955455696152,0.2076354756420654
53,-0.0033841500659888,0.2078484171938361
54,-0.0024064900626497,0.2079092576371992
55,-0.0034107670076686,0.2080005183022438
56,-0.0033172298327572,0.2082438800756961
57,-0.0020829134599514,0.2083047205190592
58,-0.0007271195684894,0.2087610238442822
59,-0.0016484921182046,0.2087914440659637
60,-0.0008015333263682,0.2095519496080021
61,0.0003438359224749,0.2096127900513652
62,0.0007506676147741,0.2097040507164098
63,0.0003137792353281,0.209886572046499
64,0.0033327072037455,0.2100082529332252
65,0.0031097599525254,0.2101299338199513
66,0.0054677277359055,0.2103732955934036
67,0.0054474166323512,0.2106166573668559
68,0.0069156168621019,0.2110121202487158
69,0.0070264351830273,0.2111033809137605
70,0.0069876024641214,0.2111642213571235
71,0.0066901285690513,0.2112250618004866
72,0.003001522427541,0.2113771629088943
73,0.0011921766022887,0.2114684235739389
74,0.0017739969885135,0.2114988437956204
75,0.0025831272715914,0.2117117853473911
76,0.0027961450142545,0.2120159875642065
77,-6.314809460505888e-05,0.2121376684509326
78,-0.003540953026506,0.2123810302243849
79,-0.0007497758821565,0.2126243919978372
80,-0.0023375368090754,0.2127764931062449
81,-0.0012214169784491,0.212837333549608
82,-8.997354224171694e-05,0.2128677537712895
83,-0.0008319596138505,0.2129894346580156
84,-0.0034244234418853,0.213293636874831
85,-0.0013008101901171,0.2133544773181941
86,-0.0026445959793031,0.2136282593133279
87,-0.0015436268402282,0.213689099756691
88,-0.0004149729424833,0.213749940200054
89,0.0005559600236447,0.2138107806434171
90,0.0030583934485469,0.2139933019735063
91,0.0022465700904862,0.2140237221951879
92,0.0022577411685658,0.2140541424168694
93,0.0034021525538751,0.214145403081914
94,0.0001318173128795,0.2142975041903217
95,-7.56912576470592e-05,0.2143279244120032
96,0.0018428746081758,0.214540865963774
97,0.0015181199573403,0.2146321266288186
98,0.0015712282275556,0.2146625468505001
99,0.0040567508235674,0.2150275895106785
100,0.0059386150672223,0.2151188501757232
101,-8.003240419318658e-05,0.2156055737226277
102,0.001586781888865,0.2156359939443092
103,0.001710074516864,0.2159401961611246
104,0.0041057623200321,0.2161227174912138
105,0.0016619393716665,0.2162748185996215
106,0.0025823305469547,0.2163660792646661
107,-0.0018105535141111,0.2165486005947553
108,-0.0012164448458038,0.2166094410381184
109,-0.0023350188515555,0.2167615421465261
110,-0.0007328188335692,0.2168223825898891
111,-0.0015823672187668,0.2169136432549337
112,-0.0009038710551284,0.2170961645850229
113,-0.0049164937842769,0.2173091061367937
114,-0.0039205820505034,0.2173395263584752
115,-0.0031923200538019,0.2174003668018383
116,-0.000519192756221,0.2175828881319275
117,0.0008721553895784,0.2176133083536091
118,0.0001209976885246,0.2176437285752906
119,0.0020689963814226,0.2177654094620167
120,0.0018271004461108,0.2177958296836983
121,-0.0023557774806804,0.2179175105704244
122,-0.0027621176559263,0.218008771235469
123,-0.0025247233794769,0.2180696116788321
124,-0.0044300028581771,0.2182825532306028
125,-0.004083784924988,0.2183129734522844
126,-0.0035581571817461,0.2183433936739659
127,-0.005912466588972,0.218465074560692
128,-0.0027761969861737,0.2186171756690997
129,-0.0014378558739172,0.2187996969991889
130,-0.0003481208012122,0.2188909576642335
131,-0.0014963698659069,0.2191343194376858
132,0.0006610438168678,0.2191951598810489
133,0.0038102259340765,0.2193776812111381
134,0.0005352242792945,0.2199252452014058
135,0.000624406142076,0.2199556654230873
136,-0.0022180564884723,0.2200469260881319
137,0.001587417778555,0.2202902878615842
138,0.001199768696501,0.2207465911868072
139,0.0039957649468455,0.2208682720735333
140,0.0035781201353535,0.2209899529602595
141,0.0028275051712743,0.2211420540686672
142,0.001125224582588,0.2213549956204379
143,-0.0017270056887842,0.2215679371722087
144,-0.0044246162362254,0.2216591978372533
145,-0.0096778328670853,0.221872139389024
146,-0.0078950839959189,0.2219634000540686
147,-0.0067030462055364,0.2220546607191132
148,-0.0081763703749804,0.2222067618275209
149,-0.0081560653701444,0.222267602270884
150,-0.0051397331748526,0.2223588629359286
151,-0.0010938960521796,0.2225413842660178
152,-0.0021651236279671,0.2226630651527439
153,-0.0025744436092279,0.2227543258177886
154,-0.002633301430953,0.2229368471478778
155,0.0061251743843204,0.2231497886996485
156,0.0050675357741676,0.2232106291430116
157,0.0086737720956259,0.2233323100297377
158,0.0087677412212436,0.2233627302514193
159,0.0058762698783163,0.2235148313598269
160,0.0070601733157151,0.2237886133549608
