,residuals,b
0,-0.0106637947611547,0.2
1,-0.0089472260038152,0.2001521011084077
2,-0.0102431123328941,0.2002433617734522
3,-0.0049319120424254,0.2004258831035415
4,-0.0060973203196179,0.200456303325223
5,-0.0086984492970034,0.2006084044336307
6,-0.009138923400919,0.2006388246553122
7,-0.0086026756215545,0.2007300853203568
8,-0.0086897461393729,0.2010647077588537
9,-0.007555097466794,0.2011559684238983
10,-0.006513281987582,0.2012168088672614
11,0.0013174441947735,0.2016122717491213
12,0.0009457754205156,0.2018860537442552
13,0.0022078116602786,0.2022206761827521
14,0.0022104236610545,0.2023423570694782
15,0.0042683421307113,0.2024031975128413
16,0.0059534107856445,0.202555298621249
17,0.005771924576446,0.2026769795079751
18,0.0045454235633404,0.2027682401730197
19,0.0050057643242555,0.2028595008380643
20,0.0049725376999663,0.2028899210597458
21,0.0043044499901369,0.2029203412814274
22,0.0031807180831724,0.2030724423898351
23,0.0026661040617588,0.2031028626115166
24,0.0056106536451072,0.2031637030548797
25,0.0053178424050611,0.2031941232765612
26,0.0062807660467769,0.2033462243849689
27,0.0043207196671091,0.2034070648283319
28,0.0024223415625607,0.2034983254933766
29,0.001819255943626,0.2035591659367396
30,0.0009588518454919,0.2038025277101919
31,0.001600907035819,0.203863368153555
32,0.0019277204109754,0.2038937883752365
33,0.000660103668758,0.2040154692619627
34,-0.002472044386296,0.204319671478778
35,-0.0039219836724536,0.2044413523655042
36,-0.0010340529113521,0.2045326130305488
37,-0.0009936622427072,0.2045934534739119
38,0.0009551712925496,0.204715134360638
39,0.0023651410785823,0.2048976556907272
40,0.0010096528695712,0.2049584961340903
41,0.0021604258413079,0.2049889163557718
42,0.0042589930658695,0.205171437685861
43,0.0026711628619926,0.2052018579075425
44,0.0026399540818874,0.2053235387942687
45,0.0017045926133809,0.2054147994593133
46,0.0008276570687502,0.205566900567721
47,-0.0004108454914675,0.2056885814544471
48,-0.0015733663179241,0.2057190016761287
49,-0.002905007722342,0.2058406825628548
50,-0.0032900244449569,0.2058711027845363
51,-0.000837230506778,0.2059319432278994
52,-0.0024326369435322,0.206023203892944
53,-0.0044585553214964,0.2061144645579886
54,-0.0031308368397332,0.2062361454447148
55,-0.0021630142084354,0.2062969858880778
56,-0.0011488019548966,0.2063274061097594
57,-0.0012985937297391,0.2065099274398486
58,0.0001502109553516,0.2066620285482563
59,-0.0013296748567785,0.2067228689916193
60,-0.0012815721695133,0.2067532892133009
61,-0.0021030363929229,0.2069358105433901
62,0.0017216148469754,0.2073616936469316
63,0.0011187985634629,0.2073921138686131
64,0.0012863332702923,0.2075442149770208
65,6.272079334512792e-05,0.2076354756420654
66,-0.0017876651723012,0.20772673630711
67,-0.0003495169128064,0.2077571565287915
68,0.0014492397901654,0.2079092576371992
69,0.0016673236108274,0.2079396778588808
70,0.0012341950956543,0.2080005183022438
71,0.0005463388630549,0.2080613587456069
72,0.0003863945337293,0.20812219918897
73,-0.0004395288739356,0.2081526194106515
74,-0.0004371354247272,0.2083047205190592
75,-0.0024432254641721,0.2084872418491484
76,-0.0036369291007442,0.2086089227358745
77,-0.0022629189417199,0.2086697631792376
78,-0.0047227708230517,0.2087610238442822
79,-0.0042988173070978,0.2088827047310084
80,-0.0026249618749193,0.2092781676128683
81,-0.0023527229381903,0.2093085878345499
82,-0.0019737834704537,0.2093694282779129
83,0.0021494054815399,0.2096736304947283
84,0.0009060143688989,0.2097344709380914
85,-0.000120340169168,0.2099474124898621
86,0.0005548509901683,0.2099778327115436
87,0.0026011786103766,0.2100386731549067
88,0.0031658693314866,0.2102211944849959
89,0.0036697990158981,0.210342875371722
90,0.0046242614375651,0.2104949764801297
91,0.0040299936191615,0.2106166573668559
92,0.0063395159256118,0.2107687584752636
93,0.0062143246836394,0.2109208595836712
94,0.0057474613311155,0.2109512798053528
95,0.0066262627404449,0.2109817000270343
96,0.0078807894418113,0.2112250618004866
97,0.0069114161953257,0.2112554820221681
98,0.007629822330477,0.2113163224655312
99,0.0036509151686477,0.2114684235739389
100,0.0035833007021175,0.211529264017302
101,0.0038014867399357,0.2117422055690727
102,0.003684787277569,0.2118334662341173
103,0.00639824469081,0.2119551471208434
104,0.0075479181506218,0.211985567342525
105,0.0066550008943701,0.2121376684509326
106,0.0070479880055497,0.2122897695593403
107,0.0064674235279316,0.2125635515544741
108,0.0065708715860439,0.2126852324412003
109,0.0069639856931582,0.2127156526628818
110,0.0049371318104178,0.212837333549608
111,0.0044326648527134,0.2130198548796972
112,-2.006241639052053e-05,0.2132327964314679
113,-0.0016699455197872,0.2133544773181941
114,-0.0021216873454183,0.2133848975398756
115,-0.0017060227976497,0.2135674188699648
116,-0.0021325472784607,0.2137803604217356
117,-0.0012759973322729,0.2138412008650986
118,-0.0017158349860517,0.2139020413084617
119,-0.0018168802211765,0.2141149828602325
120,-0.0012613078999531,0.2141758233035955
121,0.0012584002396238,0.2144496052987294
122,-0.0028093732216709,0.2145712861854555
123,-0.0028746439854867,0.2146321266288186
124,-0.0043526562531298,0.2149059086239524
125,-0.0041293165213737,0.2149667490673155
126,-0.0071974798314252,0.2152101108407677
127,-0.0060193212218728,0.2154230523925385
128,-0.0046847457831928,0.2154838928359016
129,-0.002213419172566,0.2156055737226277
130,0.0008503884315355,0.2158185152743985
131,0.0019269706110206,0.21584893549608
132,0.0033497146521379,0.2158793557177615
133,-0.0014291463266022,0.2161835579345769
134,-0.0033286652444645,0.2163660792646661
135,-0.0036649241570799,0.2164269197080292
136,-0.0049969412735735,0.2164573399297107
137,-0.0019472416840774,0.2165486005947553
138,-0.0004367154543131,0.2168528028115707
139,-0.0006579725250546,0.2170049039199783
140,-0.0032164127742374,0.2172178454717491
141,-0.0024770888107166,0.2174003668018383
142,-0.0011596389915905,0.2174612072452014
143,-0.0008483435797578,0.2175828881319275
144,-0.0011632824295768,0.2177349892403352
145,-7.949148564612152e-06,0.2177958296836983
146,0.0016729866592641,0.2178262499053798
147,-0.0014360830755026,0.2180391914571506
148,-0.0020651777935056,0.2180696116788321
149,-0.00217730054111,0.2181304521221952
150,-0.0025365102677886,0.2182521330089213
151,-0.0032103171194637,0.2183129734522844
152,-0.0033573362168598,0.218404234117329
153,4.834979602952316e-05,0.2185259150040551
154,0.0008992257240093,0.2185563352257367
155,-0.0006428825872032,0.2188301172208705
156,-0.0043045376407957,0.2189517981075966
157,-0.0035758590357337,0.2191343194376858
158,-0.002994600524255,0.2192255801027304
159,0.006101911657205,0.2195297823195458
160,0.0065325261335972,0.2195906227629089
161,0.0071701098620455,0.2196210429845904
162,0.0039262319605909,0.2196818834279535
163,0.0078055223304127,0.2198644047580427
164,0.0030888222840761,0.2200469260881319
165,0.0002071790535197,0.2202294474182211
166,0.0008510539358762,0.2204423889699919
167,-0.0020243271880114,0.220564069856718
168,-0.0002020673520906,0.2207770114084888
169,-0.001846069997075,0.2208986922952149
170,-0.0021146749303853,0.2210507934036226
171,-0.0034927954323062,0.2211724742903487
172,-0.0041296007702886,0.2217504585022979
173,-0.0050061785332059,0.2218417191673425
174,-0.0023820323864077,0.221872139389024
175,-0.003073561715274,0.2219025596107056
176,-0.0020832886672302,0.2219634000540686
177,-0.0033156378120879,0.2219938202757502
178,-0.0027756997495984,0.2221459213841579
179,-0.0037263302992915,0.2222980224925655
180,-0.0044065541553979,0.2223284427142471
181,-0.0054199840770636,0.2223892831576101
182,-0.0069848922272157,0.2225109640443363
183,-0.0095497313483372,0.2226326449310624
184,-0.0104700167318441,0.2228151662611516
185,-0.0081377750122266,0.2228760067045147
186,-0.0076835547115601,0.2229064269261962
187,-0.0060258585028684,0.2229368471478778
188,-0.0028376367667841,0.2233018898080562
189,-0.0035336287525056,0.2233323100297377
190,-0.002555545594118,0.2234235706947824
191,-0.0024802543403243,0.2236060920248715
192,-0.0022550915655391,0.2236365122465531
193,-0.0009418722993506,0.2236669324682346
194,0.0005741090385228,0.2236973526899162
195,7.443497270842592e-05,0.2237277729115977
196,0.0006719405390421,0.2237581931332792
197,0.0005679516243336,0.2238494537983238
198,0.0001034610354089,0.2238798740200054
199,0.002925722142804,0.2240623953500946
200,0.0021902443481488,0.2240928155717761
201,-0.0010093037028935,0.2242449166801838
202,-0.0007696614642478,0.2242753369018653
203,0.0002292001838793,0.2243057571235469
204,0.0015605553537777,0.2243665975669099
205,0.0036265873780113,0.2244578582319545
206,0.0030781304753327,0.2244882784536361
207,0.0022766552712135,0.2245491188969992
208,0.0033197961430057,0.2247620604487699
209,0.003040436312616,0.2247924806704515
210,0.0044753134003593,0.2250054222222222
211,0.0022521019902831,0.2253400446607191
212,0.0031576275504718,0.2253704648824006
213,0.0044955959043463,0.2254313053257637
214,0.0060242813959755,0.2257050873208975
215,0.0065537040545892,0.2257355075425791
216,0.0044391820920052,0.2258571884293052
217,0.0057997622311372,0.2258876086509867
218,0.0071592063278174,0.2259180288726683
219,0.0083048413858829,0.2260397097593944
220,0.0070363045715334,0.226130970424439
221,0.0073413895324816,0.2261613906461205
222,0.0068895907466608,0.2264351726412544
223,0.0042589893616652,0.2265872737496621
224,-0.0003525685199118,0.2266785344147066
225,0.002283858941789,0.2267089546363882
226,0.0032391009699167,0.2267393748580697
227,0.0001007691919431,0.226982736631522
228,0.0006369171580847,0.2270131568532035
229,0.0017609733074227,0.2270435770748851
230,0.0026023248313511,0.2271652579616112
231,0.0046566173678488,0.2272260984049743
232,0.0049381444579743,0.2272869388483374
233,0.0052130343468239,0.2273173590700189
234,0.0064984956327303,0.227378199513382
235,0.007572025093342,0.2274694601784266
236,0.0049659190977695,0.2275303006217896
237,0.0007126279496807,0.2277432421735604
238,0.0023485593912179,0.2277736623952419
239,0.000745969651912,0.2278040826169235
240,0.0022918898293522,0.2278649230602865
241,0.0036769022158554,0.2280170241686942
242,0.0032833496229813,0.2280474443903757
243,0.0043823428745867,0.2280778646120573
244,0.002102791984487,0.2283212263855096
245,0.0026843074945245,0.2283516466071911
246,0.0026009679307852,0.2283820668288726
247,0.004918615152646,0.2285645881589618
248,0.000944989501871,0.2287471094890511
249,0.0003051240310347,0.2288687903757772
250,0.0007789805816658,0.229142572370911
251,-0.0011872235816934,0.2292642532576372
252,-0.0023794687691038,0.2293555139226818
253,-0.0049188188824144,0.2295076150310895
254,-0.0039295828479956,0.2295988756961341
255,-0.0013511140569721,0.2298118172479048
256,-0.0023050522231904,0.2298422374695863
257,-0.000571124968555,0.2298726576912679
258,0.0011945524948058,0.229933498134631
259,-0.0028189689243243,0.2300855992430386
260,-0.0015787097011865,0.2301464396864017
261,-0.001653236159154,0.2301768599080832
262,-0.0032059392597816,0.2302377003514463
263,-0.0006544148875341,0.2302681205731278
264,-0.0015368835495298,0.230389801459854
265,-0.0029623501894405,0.2305419025682616
266,-0.0035972840534441,0.2307244238983509
267,0.0012803297050011,0.2309069452284401
268,-0.0015888178125079,0.2310286261151662
269,-0.0007051843717539,0.2310590463368478
270,-6.605472806953117e-05,0.2312719878886185
271,-0.0010774333799442,0.2313024081103001
272,-0.0006881053286649,0.2313632485536631
273,0.0006506412151884,0.2313936687753446
274,0.0001157175702156,0.2314240889970262
275,-0.0012078178038193,0.2316066103271154
276,-0.0007142114336322,0.23169787099216
277,-0.0016473406913778,0.232154174317383
278,-0.0018879210578031,0.2322150147607461
279,-0.0016981415972782,0.2323366956474722
280,0.0002381632739378,0.2327929989726953
281,0.0012595790247855,0.2328234191943768
282,0.0019467889081783,0.2328842596377399
283,0.0024018632020647,0.2329755203027845
284,0.0031167619302776,0.2330363607461476
285,0.0010139239352687,0.2333709831846445
286,-0.0014495198344731,0.233796866288186
287,-0.000399112475756,0.2338881269532306
288,0.0005855292927263,0.2339793876182752
289,0.0014911055471339,0.2340098078399567
290,0.0022736395763358,0.2340706482833198
291,0.0008468275068389,0.2341923291700459
292,0.0033849639088796,0.2342227493917275
293,0.0006143552684179,0.2342835898350905
294,-0.0006134022940496,0.2343444302784536
295,-0.0004443324915515,0.2344356909434982
296,-0.0009293848925246,0.2344661111651798
297,0.0002934763476439,0.2344965313868613
298,-0.0010521830293714,0.2345269516085428
299,-0.0012279664952713,0.2346790527169505
300,-0.0017078902357192,0.2348615740470397
301,-0.0022057020440003,0.2349224144904028
302,-0.0017010718272357,0.2349832549337658
303,0.001616760183383,0.2353482975939443
304,0.0009207666961388,0.2354699784806704
305,0.0011846105981816,0.2360479626926196
306,0.0004754844754986,0.2362000638010273
307,0.0002312475969398,0.2362304840227088
308,-0.0024126189157959,0.2363217446877534
309,-0.0035940991648355,0.2363521649094349
310,-0.0038487965627085,0.2365042660178426
311,-0.0048791050103326,0.2366259469045688
312,-0.0043287574642272,0.2367476277912949
313,-0.0038449771404305,0.2367780480129764
314,-0.0049681644107759,0.236808468234658
315,-0.0090415435568137,0.2370822502297918
316,-0.0074759842364817,0.2371126704514733
317,-0.0077248424146392,0.2371735108948364
318,-0.006188322223508,0.2372039311165179
319,-0.0097964004241284,0.2375081333333333
320,-0.009726776605385,0.2375689737766964
321,-0.0070616050422244,0.2376298142200594
322,-0.0045270983468606,0.2378427557718302
323,-0.0051619833879547,0.2378731759935117
324,-0.0051974381730538,0.238055697323601
325,-0.0036977122874022,0.238116537766964
326,-0.0042688341951798,0.2381773782103271
327,-0.0042545050817101,0.2382077984320086
328,-0.0082977654689314,0.2384207399837793
329,-0.0051071229693352,0.2384815804271424
330,-0.0061274590461161,0.238572841092187
331,-0.0070658330373666,0.2386032613138686
332,-0.0068117534328082,0.2386641017572316
333,-0.0032198493260532,0.2387857826439578
334,-0.0014678428996782,0.2388770433090024
335,-0.0010277983061155,0.2389074635306839
336,8.068523040882791e-05,0.2391508253041362
337,-0.0008716073824406,0.2393029264125439
338,-0.0008999260948462,0.239363766855907
339,-0.0005903425377153,0.23942460729927
340,-0.0014940499008928,0.2394550275209516
341,0.0005781565401287,0.2395158679643146
342,0.0023545397240061,0.2396375488510408
343,0.0005977302443908,0.2398809106244931
344,0.0006742197923361,0.2399113308461746
345,0.0008226722726312,0.2399721712895377
346,0.0028325034854314,0.2400634319545823
347,0.0006064192350646,0.2400938521762638
348,-0.0007813522685793,0.2401546926196269
349,0.0023548103591398,0.2402459532846715
350,0.0047665303013434,0.2403676341713976
351,0.0043581939605863,0.2403980543930792
352,0.0045486516630141,0.2404588948364422
353,0.0034342248577683,0.2404893150581238
354,0.002050086827589,0.2405197352798053
355,0.002254663655126,0.2405501555014869
356,-0.0002536272385911,0.2406109959448499
357,-0.0001901654994294,0.240671836388213
358,-0.0036296131523427,0.2408543577183022
359,-0.0035894935392176,0.2411889801567991
360,-0.0046433184469628,0.2412498206001622
361,-0.0036085376262041,0.2412802408218437
362,-0.0048229612768685,0.2413715014868883
363,-0.0006626727804528,0.2414931823736145
364,-0.0010094139393023,0.2416148632603406
365,0.0020147552485511,0.2417365441470667
366,0.00010570819991,0.2418886452554744
367,-0.0014135894113999,0.2420103261422005
368,-0.0006253030953952,0.2422232676939713
369,0.003276039110246,0.2426795710191943
370,0.0037194672507635,0.242770831684239
371,0.0041962473176633,0.2428012519059205
372,0.0057784896834333,0.2429533530143282
373,0.0041530088761506,0.2430446136793728
374,0.0047119412575143,0.2430750339010543
375,0.0066615939857265,0.2431358743444174
376,0.0070294912087028,0.2432879754528251
377,0.0026025862491882,0.2434704967829143
378,0.0028308699027657,0.2435313372262773
379,0.000848711488443,0.2435921776696404
380,0.0002807609193857,0.2436225978913219
381,0.0004484837754191,0.2436530181130035
382,0.0002768729176096,0.243683438334685
383,0.0037215286556306,0.2441701618815896
384,0.000908378464378,0.2443526832116788
385,0.0023198903563296,0.2444135236550419
386,0.0017456227169443,0.2450827685320357
387,0.0024631223728922,0.2452044494187618
388,0.0035351630742825,0.2452348696404433
389,0.0046257767621519,0.2454173909705325
390,0.0052851311703242,0.2454478111922141
391,0.0013703423375251,0.2455694920789402
392,0.0024205594788181,0.2456911729656664
393,0.0029792668191408,0.2457520134090294
394,0.003400347299555,0.2458128538523925
395,0.003435881230475,0.2458736942957556
396,0.0016499476305031,0.2461170560692079
397,0.0011332695276043,0.2461474762908894
398,0.0030214981441809,0.2462083167342525
399,0.0052375857477041,0.2462691571776155
400,0.0044338978400388,0.2462995773992971
401,0.0040411302173347,0.2466646200594755
402,0.005468444400594,0.2468167211678832
