,residuals,b
0,-0.0105216728726748,0.2
1,-0.0082603348667374,0.2001521011084077
2,-5.632993699378197e-05,0.2005171437685861
3,-0.0020053809927849,0.2006388246553122
4,-0.0015311273356852,0.2006692448769937
5,0.0002608061897633,0.2006996650986753
6,0.0007552859934113,0.2007300853203568
7,0.000412288775161,0.200851766207083
8,0.0007512996248101,0.2008821864287645
9,-0.0003190788135367,0.2009430268721276
10,-0.0009000929340531,0.2011863886455799
11,-0.0017658882741893,0.2013689099756691
12,-0.0017607334065178,0.2014601706407137
13,-0.0012308695315258,0.2015514313057583
14,-0.0031399201337414,0.2016122717491213
15,-0.0056777954682548,0.2019773144092998
16,-0.0019605564399576,0.2021294155177075
17,0.0009984226813141,0.2023119368477967
18,0.0023924048352931,0.2024031975128413
19,0.0028942406532862,0.2025248783995674
20,0.0113592977502949,0.2027378199513382
21,0.0115011627408788,0.2028290806163828
22,0.0086782724426041,0.203011601946472
23,0.0062630973322066,0.2033158041632873
24,0.0093580446974285,0.2033766446066504
25,0.0113933831898586,0.203467905271695
26,0.0049012186035962,0.2038937883752365
27,0.0055765613407069,0.2039242085969181
28,0.0021581705937416,0.2040763097053257
29,0.0028041116570605,0.2041371501486888
30,0.0027546897627646,0.2042284108137334
31,0.0016232862624491,0.2044109321438226
32,0.0027096938755533,0.2046238736955934
33,0.0014403869962943,0.2046847141389564
34,0.0016537389509829,0.204715134360638
35,-0.0003485758401546,0.2049280759124087
36,-0.0029600930473521,0.2053235387942687
37,-0.00409320105284,0.2054452196809948
38,-0.0031722169431389,0.2055364803460394
39,-0.0031034459207188,0.205627741011084
40,-0.002706189273321,0.2056885814544471
41,-0.0012853529000107,0.2058102623411733
42,-0.0020025746155558,0.2058406825628548
43,-0.0010596679470252,0.2059015230062179
44,-0.001255751446707,0.2059623634495809
45,-0.0027527774485405,0.2060536241146255
46,-0.0011897735670267,0.2061753050013517
47,-0.000243070398415,0.206418666774804
48,-0.003182024490536,0.2064490869964855
49,-0.0029829131351125,0.2065099274398486
50,-0.0019904137621237,0.2066620285482563
51,-0.0018407629891233,0.2067532892133009
52,-0.0011962000627211,0.2067837094349824
53,-1.853630506010173e-05,0.206874970100027
54,0.00111283020254,0.2069358105433901
55,0.0038122408864899,0.2070270712084347
56,0.0051398960822539,0.2072400127602054
57,0.0062360195818046,0.2074225340902946
58,0.0066726847287827,0.2074529543119762
59,0.008812218234392,0.20772673630711
60,0.0081772959462882,0.2077571565287915
61,0.0055747727847863,0.2080917789672884
62,0.0059742899308528,0.2082134598540146
63,0.0070869270727437,0.2083655609624222
64,0.006312610491174,0.2086393429575561
65,0.0056433545652693,0.2086697631792376
66,0.0062838114963212,0.2087306036226007
67,0.0040929226361379,0.2088827047310084
68,0.0058102295496461,0.2094911091646391
69,0.0032852698650389,0.209825731603136
70,0.0037790744581679,0.2099474124898621
71,0.0038477706794364,0.2099778327115436
72,0.0073294854753316,0.2101907742633144
73,0.0038245861495176,0.2104645562584482
74,-0.00078427568465,0.2105862371451743
75,-0.0011867735827355,0.2106166573668559
76,-0.0014943676298004,0.2107991786969451
77,-0.0003279756906285,0.2108295989186266
78,-0.0008129028023894,0.2110729606920789
79,0.0003167054637837,0.2111033809137605
80,0.0025529247147845,0.211133801135442
81,0.0040294445507209,0.211194641578805
82,0.0028073811812272,0.2112554820221681
83,-0.0006204811056438,0.2114988437956204
84,0.0020979111253807,0.2116509449040281
85,-0.0022752759827604,0.211985567342525
86,-0.0044194685179601,0.2120464077858881
87,-0.0043248353882182,0.2121072482292511
88,-0.0045819415062616,0.2121376684509326
89,-0.0032956394417487,0.2122289291159773
90,-0.0020599328188611,0.2122897695593403
91,-0.004930010984214,0.2125939717761557
92,-0.0039861748900286,0.2126548122195188
93,-0.0033367097548607,0.2126852324412003
94,-0.0035512690538496,0.2129894346580156
95,-0.003027012454887,0.2132327964314679
96,-0.0006963134126748,0.2133240570965126
97,5.710187319907245e-05,0.2134457379832387
98,-0.0018420708192191,0.2135369986482833
99,-0.0033953142667724,0.2136282593133279
100,-0.0030648310425245,0.2137195199783725
