,residuals,b
0,0.001679963869001,0.2
1,0.0008983910736595,0.2000304202216815
2,0.00092253632995,0.2001216808867261
3,0.000320614317087,0.2002129415517707
4,0.0021761145185928,0.2005779842119492
5,0.0024374206976583,0.2006084044336307
6,0.0017645386222606,0.2006388246553122
7,0.0010150763631497,0.2006996650986753
8,0.0032048765654157,0.2007300853203568
9,0.0056782320899653,0.200851766207083
10,0.0081766503846909,0.2009430268721276
11,0.0047197676619709,0.2010342875371722
12,0.0066871878205908,0.2011255482022168
13,0.0025226019336145,0.2012472290889429
14,0.0042183844217073,0.2012776493106245
15,0.0057602695246216,0.2013384897539875
16,0.0018105214577719,0.2015210110840768
17,0.002292044244409,0.2016426919708029
18,0.0032501674212501,0.201764372857529
19,0.0001083644250726,0.2019468941876183
20,-0.0035156597440391,0.2024336177345228
21,-0.0037682363896303,0.2025248783995674
22,-0.0032338409931391,0.2028899210597458
23,-0.0052688785575082,0.2029507615031089
24,-0.0088689566360692,0.2030420221681535
25,-0.0094056753122029,0.2034374850500135
26,-0.0087297797736594,0.2037721074885104
27,-0.0101542070339619,0.2038025277101919
28,-0.0084811196686618,0.2038329479318734
29,-0.0056446029845077,0.2038937883752365
30,-0.0047848771122351,0.2039850490402811
31,-0.0082094091300195,0.2041371501486888
32,-0.0106583480413651,0.2041979905920519
33,-0.0095051772998057,0.2042892512570965
34,-0.0078862888143818,0.204319671478778
35,-0.0078029657390508,0.2043500917004596
36,-0.005962845031358,0.2044109321438226
37,-0.0054650865797786,0.2045021928088672
38,-0.0038223638076426,0.2045934534739119
39,-0.0039872698038621,0.2046238736955934
40,-0.0059412047397344,0.2046847141389564
41,-0.0041942200160501,0.204715134360638
42,-0.0026760008990062,0.2047759748040011
43,-0.0021243562768205,0.2048368152473641
44,-0.0001928452025207,0.2048976556907272
45,0.0010291767049295,0.2050497567991349
46,0.0019112135932726,0.2051105972424979
47,0.0041447768372893,0.2051410174641795
48,0.0049926470725034,0.2052018579075425
49,0.0044539018320097,0.2053843792376318
50,0.0015099131097542,0.2056581612327656
51,0.001365387903159,0.2056885814544471
52,0.0015560865613101,0.2057190016761287
53,-0.0010970495096773,0.2057798421194917
54,-0.0053019879018213,0.2058711027845363
55,-0.0068814933883446,0.2061144645579886
56,-0.0066616106446889,0.2062057252230332
57,-0.0051234103369285,0.2062665656663963
58,-0.0050993428522785,0.2065403476615301
59,-0.0012810577665921,0.2068445498783455
60,-0.0017551809035224,0.2069053903217085
61,-0.0011780154082418,0.2069358105433901
62,-0.0026551744099965,0.2070574914301162
63,-6.504996472445068e-05,0.2071487520951608
64,0.0019430544137658,0.2072400127602054
65,0.0033446206273505,0.2073616936469316
66,0.0022024546057335,0.2073921138686131
67,-3.5859012097239074e-05,0.2074225340902946
68,0.001600918847544,0.2074833745336577
69,0.000643855181156,0.2075442149770208
70,0.003527934283117,0.2076963160854285
71,-6.763969761314215e-05,0.2078179969721546
72,-2.4745749485077795e-05,0.2078788374155177
73,-0.0012564002531587,0.2079396778588808
74,0.0004076503264029,0.2080005183022438
75,0.0022095835447137,0.2080917789672884
76,0.0008899197499591,0.2082438800756961
77,0.0009186062756283,0.2084568216274669
78,-0.0041128729605148,0.2087001834009191
79,-0.0010370056699822,0.2088218642876453
80,-0.0026673350063878,0.2090956462827791
81,-0.0011505592344923,0.2092477473911868
82,0.0005361506475728,0.2093998484995945
83,-0.0005961627923803,0.2094911091646391
84,-0.0007638742725492,0.2095519496080021
85,-0.0010093586923228,0.2095823698296837
86,0.0006313812317758,0.2097953113814544
87,0.000377402779759,0.2098561518248175
88,0.0014846251004426,0.2099169922681805
89,-0.0008384929688368,0.2101299338199513
90,-0.0026147764192863,0.2102211944849959
91,-0.0019499929161799,0.2102516147066775
92,-0.0018610761271479,0.210282034928359
93,-0.0007297644989967,0.210342875371722
94,-0.0006210914995388,0.2104645562584482
95,-0.0015067002894957,0.2105558169234928
96,0.0016912175317125,0.210677497810219
97,0.0015607052284498,0.2107079180319005
98,0.0021281591233315,0.2109208595836712
99,0.0070157708294843,0.2111033809137605
100,0.0072298665718789,0.2112250618004866
101,0.0097184685772135,0.2114988437956204
102,0.0073632627843741,0.211590104460665
103,0.0067080550100999,0.2116205246823466
104,0.0087900313426247,0.2116509449040281
105,0.0071126613437578,0.2116813651257096
106,0.0046272838972837,0.2120464077858881
107,0.0054447563815688,0.2121376684509326
108,0.0049392855118144,0.2122289291159773
109,-0.0006757987820591,0.2124114504460665
110,-0.0005437001094279,0.212441870667748
111,0.0002917335315041,0.2125331313327926
112,-0.0025943932175106,0.2126243919978372
113,-0.0018419964645646,0.2126548122195188
114,-0.0053442233435132,0.2128677537712895
115,-0.0042889843005154,0.2128981739929711
116,-0.0043515289107173,0.2129590144363341
117,-0.0053029583641178,0.2130198548796972
118,0.0015886006952032,0.2132327964314679
119,0.0033918400385317,0.2133240570965126
120,0.002951647835696,0.2134153177615572
121,-0.0010373455599079,0.2136586795350094
122,-0.0003302059561758,0.213689099756691
123,-5.006559064202332e-05,0.2139324615301432
124,0.0012275247234638,0.2140845626385509
125,0.0013278158040105,0.2141149828602325
126,-0.0010059637591595,0.2142062435252771
127,-0.000963933944274,0.2142670839686402
128,-0.0008542796709669,0.2142975041903217
129,-0.0017334849573646,0.2143887648553663
130,-0.0010101947108636,0.2144191850770478
131,-0.0016037047595437,0.2144496052987294
132,-0.0021288888832211,0.2145104457420924
133,-0.0045118622487373,0.214601706407137
134,-0.0033815240704058,0.2148450681805893
135,-0.002364245905316,0.2149667490673155
136,-0.0049924175369798,0.214997169288997
137,-0.0036272855000727,0.2150884299540416
138,-0.003653541486554,0.2151796906190862
139,-0.0037678384230923,0.2153013715058123
140,-0.0043329250706574,0.215392632170857
141,-0.0037747092775739,0.2154230523925385
142,-0.0030727544655773,0.2154838928359016
143,-0.0039555949135464,0.2156359939443092
144,-0.006075657680522,0.2157576748310354
145,-0.0058960255069385,0.2159097759394431
146,-0.0048088162120741,0.2159401961611246
147,-0.0026987564873069,0.2160314568261692
148,-0.0029384219128881,0.2160618770478508
149,-0.0019791851509973,0.2160922972695323
150,-0.0014084257414438,0.2161227174912138
151,-0.0007881959293761,0.2161835579345769
152,-0.0030407169673402,0.2162748185996215
153,-0.0034228755680648,0.216305238821303
154,-0.0034765223439418,0.2164573399297107
155,-0.0010215599482193,0.2165790208164368
156,-0.0006661120537643,0.2166094410381184
157,-1.6309244618151195e-06,0.2167311219248445
158,0.0018171827669716,0.2168832230332522
159,0.0019080461496425,0.2171265848067045
160,0.0016935121900423,0.2172482656934306
161,0.0004646739608749,0.2174003668018383
162,0.0006076921753981,0.2174916274668829
163,0.00245750344355,0.2176133083536091
164,0.0032727381503343,0.2176437285752906
165,0.0028691757227801,0.2177349892403352
166,0.002077905545429,0.2178262499053798
167,0.0026544928153749,0.2178870903487429
168,0.0025974551721446,0.2179175105704244
169,0.0022408774126685,0.2179783510137875
170,0.0025637618302748,0.2180696116788321
171,0.0044985834140981,0.2181000319005136
172,0.0009354424661299,0.2181912925655582
173,0.004729406391318,0.218465074560692
174,0.0031222872804391,0.2185259150040551
175,0.0033876846820733,0.2185563352257367
176,0.0024606796807207,0.2185867554474182
177,0.0022537095490789,0.2187388565558259
178,0.0058340139252862,0.218860537442552
179,0.0052017421709236,0.2189517981075966
180,0.0046537229264344,0.2189822183292782
181,0.0068468490766103,0.2190734789943228
182,0.0077439310572735,0.2191343194376858
183,0.0089919326848331,0.2193472609894566
184,0.0052939178817708,0.219712303649635
185,0.0089959842220174,0.2201381867531765
186,0.0084052321535588,0.2201990271965396
187,0.0066193656563782,0.2202294474182211
188,0.0074204884577747,0.2202598676399026
189,0.0058259882488758,0.2203207080832657
190,0.0029448198977676,0.2203815485266288
191,0.0050960123174953,0.2204119687483103
192,0.0040253826663464,0.220564069856718
193,0.004400704101714,0.2206857507434441
194,-0.0003430786202269,0.2208682720735333
195,0.0017653694364836,0.221020373181941
196,-0.0020306666046219,0.2211116338469856
197,-0.0008435799232074,0.2211724742903487
198,-0.0018493329541076,0.2212333147337118
199,-0.0001919052429596,0.2212941551770749
200,0.0014907815366826,0.2213245753987564
201,0.0009990151542261,0.2213549956204379
202,0.0038730316387992,0.2215983573938902
203,-0.0033094241549412,0.2219634000540686
204,-0.0020921477090609,0.2220242404974317
205,-0.0031734762120257,0.2221763416058394
206,-0.0044334332702661,0.2225413842660178
207,-0.0012984736384752,0.2226630651527439
208,-0.0028482543350031,0.222723905596107
209,-0.0018253874030831,0.2227847460394701
210,-0.0020228230674569,0.2228760067045147
211,-0.0011005205036337,0.2229368471478778
212,0.0020976178783379,0.2230281078129224
213,0.0025098015085038,0.2230585280346039
214,0.0004253330501403,0.2231802089213301
215,0.0011232754540396,0.2232106291430116
216,0.0021775263997287,0.2232410493646931
217,0.0027565630099003,0.2232714695863747
218,0.0035586471508983,0.2233018898080562
219,0.0043888353595602,0.2233323100297377
220,0.0002773376080151,0.2234844111381454
221,0.0004104001199185,0.2236669324682346
222,-0.001835899222787,0.2237581931332792
223,-0.0031855793108935,0.2238190335766423
224,-0.0024762711655644,0.2238494537983238
225,-0.0028328677778939,0.224031975128413
226,-0.0009257185330845,0.2241536560151392
227,-0.0011421498248916,0.2241840762368207
228,0.0014085801565293,0.2242753369018653
229,-6.12111135849247e-05,0.2246099593403622
230,-0.0012645748511882,0.224822900892133
231,-0.0026422258682718,0.224883741335496
232,-0.0006000907513327,0.2249750020005406
233,-0.0007056140428688,0.2250358424439037
234,-5.3789087810840464e-05,0.2250662626655853
235,0.0005832297621137,0.2251879435523114
236,-9.049542601224923e-05,0.2252183637739929
237,-0.0022065782859642,0.2254313053257637
238,-0.0024881048236927,0.2254921457691268
239,-0.0050736618630835,0.2257050873208975
240,-0.0059684828470858,0.2257355075425791
241,-0.010366069186854,0.2259180288726683
242,-0.011610496013314,0.2259484490943498
243,-0.0108325002066863,0.2260092895377129
244,-0.0077857710676858,0.2260701299810759
245,-0.0060764227467338,0.2261005502027575
246,-0.0052600469757767,0.226130970424439
247,-0.0054764596634016,0.2262526513111651
248,-0.0062624441917839,0.2264047524195728
249,-0.0070578668216418,0.2264655928629359
250,-0.0093306576113887,0.226526433306299
251,-0.0072955759949835,0.2267089546363882
252,-0.0043419229713822,0.2268306355231143
253,-0.0050453187117731,0.2268610557447959
254,-0.0050042943786418,0.2270435770748851
255,-0.003716195694937,0.2271348377399297
256,-0.0059367498065052,0.2274086197350635
257,-0.0056803435733199,0.2274998804001081
258,-0.0034921003932737,0.2275607208434712
259,-0.001775156368778,0.2275911410651527
260,-0.0027205442786575,0.2276519815085158
261,-0.0009341586957416,0.2276824017301973
262,-0.0012045116841309,0.2277432421735604
263,-0.0020809294320932,0.2277736623952419
264,-0.0014011056210005,0.2278040826169235
