,residuals,b
0,-0.002094447246156,0.2
1,-0.0032315234088818,0.2002129415517707
2,-0.0022522655656223,0.2003042022168153
3,-0.0052544889366175,0.2003650426601784
4,-0.0053362908032005,0.2004867235469045
5,-0.0006925037278098,0.2005779842119492
6,-0.0015178620574779,0.2007605055420384
7,-0.0034375129135466,0.2008213459854014
8,-0.0030851945233728,0.200851766207083
9,-0.003464150856701,0.2008821864287645
10,0.0024821176831176,0.2010951279805353
11,0.0014643730026884,0.2011559684238983
12,0.0038410252949876,0.201308069532306
13,0.0008933804047859,0.2015818515274398
14,0.0017021921662178,0.2016122717491213
15,0.0006190083800498,0.2016426919708029
16,0.0007853285997043,0.2016731121924844
17,0.0018817035673143,0.2017339526358475
18,0.0013524565575893,0.2019773144092998
19,0.0030026987130318,0.2021902559610705
20,0.0027198318991635,0.2023119368477967
21,0.0012357933899935,0.2024336177345228
22,0.0034602944793774,0.202555298621249
23,0.0037415879306059,0.2025857188429305
24,0.0011204622853773,0.2027682401730197
25,-0.0006093285210438,0.2028595008380643
26,0.0004702184464312,0.2031028626115166
27,0.0024393140583585,0.2032549637199243
28,0.0021989341961408,0.2034070648283319
29,0.0009272578223371,0.2037112670451473
30,0.0001206736319078,0.2038025277101919
31,0.0025173429003677,0.2038937883752365
32,0.0035083121632943,0.2039546288185996
33,0.0055208272000414,0.2040458894836442
34,0.0032050549318798,0.2041675703703704
35,0.0002838180639245,0.2042892512570965
36,0.0004969591456943,0.2045934534739119
37,0.0020938644555923,0.2049584961340903
38,0.0026440794682404,0.205171437685861
39,0.0022194682636564,0.2052018579075425
40,0.0010615234649723,0.2052322781292241
41,-0.003477058368812,0.2053843792376318
42,-0.0013548807418195,0.2054756399026764
43,-0.0031735791890346,0.2055060601243579
44,-0.0033624271577726,0.2055364803460394
45,-0.0039696490500382,0.2056581612327656
46,-0.00332470296023,0.2057798421194917
47,-0.0001206497419274,0.2058102623411733
48,-0.0021192400325497,0.2058406825628548
49,-0.003319302200752,0.2058711027845363
50,-0.0034034151869783,0.2059623634495809
51,-0.004660078769098,0.2059927836712625
52,-0.0030710568944439,0.2060840443363071
53,-0.0026604623010001,0.2065403476615301
54,-0.0029171096558283,0.2066620285482563
55,-0.0027122355237055,0.2067532892133009
56,-0.0028725655536443,0.2071183318734793
57,-0.0019956398798927,0.2071791723168424
58,0.0004751805064842,0.207270432981887
59,-9.038562474439348e-05,0.2073008532035685
60,0.0004881533500101,0.20733127342525
61,-0.0019526641956413,0.2074529543119762
62,0.0008010035974206,0.2077875767504731
63,0.0024643576937742,0.2081526194106515
64,0.0027740372628179,0.208183039632333
65,0.0040855483511165,0.2082438800756961
66,0.0034378669837147,0.2082743002973776
67,0.004652697180166,0.2083047205190592
68,0.00334386125112,0.2083655609624222
69,0.0050837225948816,0.2083959811841038
70,0.0059970119701299,0.2085480822925115
71,0.0049434081740249,0.2086393429575561
72,0.0061736646794479,0.2086697631792376
73,0.0054812748505099,0.2087001834009191
74,0.0053716147410374,0.2087306036226007
75,0.0034385184113507,0.2090043856177345
76,0.0016301045271918,0.2090956462827791
77,0.0011584782122889,0.2091260665044606
78,0.0012412836279808,0.2091564867261422
79,0.0040922603322474,0.2094606889429575
80,0.0040115255571451,0.2096127900513652
81,0.0018370022783168,0.2097040507164098
82,0.001302497452685,0.2099169922681805
83,0.0023687905429454,0.2099778327115436
84,0.0024858417710409,0.2101299338199513
85,0.002648615204443,0.2102516147066775
86,0.0026861914908831,0.2104037158150851
87,0.0042860675537356,0.2106166573668559
88,0.0052144805923355,0.2107079180319005
89,0.0037355921370532,0.2107991786969451
90,0.0052183026473504,0.2108904393619897
91,0.000268893042597,0.2111033809137605
92,0.0023474697300235,0.2111642213571235
93,0.0007621058854453,0.2112554820221681
94,-0.0020913417620233,0.2115596842389835
95,-4.202461163083093e-05,0.2116205246823466
96,-0.0029128721232416,0.2119247268991619
97,-0.0043021292113542,0.2120768280075696
98,-0.0047288095216451,0.2121072482292511
99,-0.0045106413023924,0.2121680886726142
100,-0.0055324119700186,0.2121985088942957
101,-0.0085959485583643,0.2122897695593403
102,-0.0083134590802153,0.2128677537712895
103,-0.0087873070629821,0.2129894346580156
104,-0.005399386076508,0.2130806953230603
105,-0.0052138392428088,0.2131111155447418
106,-0.0030773615300707,0.2132632166531495
107,-0.0021224630567867,0.2134457379832387
108,-0.0027425734918679,0.2135065784266017
109,-0.0008919687580429,0.2136282593133279
110,0.0005136355517345,0.213749940200054
111,0.0018102877221892,0.2137803604217356
112,0.003043833000568,0.2138412008650986
113,0.002784375944174,0.2139324615301432
114,0.0028483174611634,0.2139628817518248
115,0.0042238263216169,0.2141149828602325
116,0.0028492884134697,0.2141758233035955
117,0.0045417241343325,0.2142366637469586
118,0.0024374782919474,0.2143279244120032
119,0.0020107867286341,0.2144191850770478
120,0.0015395866181426,0.2144496052987294
121,0.0018839796911277,0.214601706407137
122,0.0008198820217918,0.2146321266288186
123,-0.000996701127684,0.2149059086239524
124,-0.000289678174582,0.2149363288456339
125,0.0006794911674491,0.2149667490673155
126,-0.0008977809760251,0.2151796906190862
127,-0.001870467755623,0.2152405310624493
128,-0.0029350163073731,0.2153013715058123
129,-0.0036146047026133,0.2153622119491754
130,-0.003449087700148,0.2154230523925385
